X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 3.387500
X: -1.000000, Y: -62.500000, Z: -34.000000, Data: 4.115000
X: -1.000000, Y: -62.500000, Z: -33.500000, Data: 4.076250
X: -1.000000, Y: -62.500000, Z: -33.000000, Data: 4.036250
X: -1.000000, Y: -62.500000, Z: -32.500000, Data: 3.995000
X: -1.000000, Y: -62.500000, Z: -32.000000, Data: 3.921250
X: -1.000000, Y: -62.500000, Z: -31.500000, Data: 3.865000
X: -1.000000, Y: -62.500000, Z: -31.000000, Data: 3.802500
X: -1.000000, Y: -62.500000, Z: -30.500000, Data: 3.782500
X: -1.000000, Y: -62.500000, Z: -30.000000, Data: 3.767500
X: -1.000000, Y: -63.000000, Z: -30.000000, Data: 3.901250
X: -1.000000, Y: -63.000000, Z: -30.500000, Data: 3.932500
X: -1.000000, Y: -63.000000, Z: -31.000000, Data: 3.958750
X: -1.000000, Y: -63.000000, Z: -31.500000, Data: 4.031250
X: -1.000000, Y: -63.000000, Z: -32.000000, Data: 4.098750
X: -1.000000, Y: -63.000000, Z: -32.500000, Data: 4.165000
X: -1.000000, Y: -63.000000, Z: -33.000000, Data: 4.203750
X: -1.000000, Y: -63.000000, Z: -33.500000, Data: 4.240000
X: -1.000000, Y: -63.000000, Z: -34.000000, Data: 4.288750
X: -1.000000, Y: -63.000000, Z: -34.500000, Data: 4.320000
X: -1.000000, Y: -63.000000, Z: -35.000000, Data: 4.337500
X: -1.000000, Y: -63.000000, Z: -35.500000, Data: 4.367500
X: -1.000000, Y: -63.000000, Z: -36.000000, Data: 4.388750
X: -1.000000, Y: -63.000000, Z: -36.500000, Data: 4.406250
X: -1.000000, Y: -63.000000, Z: -37.000000, Data: 4.432500
X: -1.000000, Y: -63.000000, Z: -37.500000, Data: 4.425000
X: -1.000000, Y: -63.000000, Z: -38.000000, Data: 4.451250
X: -1.000000, Y: -63.000000, Z: -38.500000, Data: 4.486250
X: -1.000000, Y: -63.000000, Z: -39.000000, Data: 4.502500
X: -1.000000, Y: -63.000000, Z: -39.500000, Data: 4.526250
X: -1.000000, Y: -63.000000, Z: -40.000000, Data: 4.572500
X: -1.000000, Y: -63.000000, Z: -40.500000, Data: 4.588750
X: -1.000000, Y: -63.000000, Z: -41.000000, Data: 4.606250
X: -1.000000, Y: -63.000000, Z: -41.500000, Data: 4.610000
X: -1.000000, Y: -63.000000, Z: -42.000000, Data: 4.558750
X: -1.000000, Y: -63.000000, Z: -42.500000, Data: 4.562500
X: -1.000000, Y: -63.000000, Z: -43.000000, Data: 4.553750
X: -1.000000, Y: -63.000000, Z: -43.500000, Data: 4.548750
X: -1.000000, Y: -63.000000, Z: -44.000000, Data: 4.560000
X: -1.000000, Y: -63.000000, Z: -44.500000, Data: 4.551250
X: -1.000000, Y: -63.000000, Z: -45.000000, Data: 4.552500
X: -1.000000, Y: -63.000000, Z: -45.500000, Data: 4.605000
X: -1.000000, Y: -63.000000, Z: -46.000000, Data: 4.586250
X: -1.000000, Y: -63.000000, Z: -46.500000, Data: 4.566250
X: -1.000000, Y: -63.000000, Z: -47.000000, Data: 4.542500
X: -1.000000, Y: -63.000000, Z: -47.500000, Data: 4.486250
X: -1.000000, Y: -63.000000, Z: -48.000000, Data: 4.466250
X: -1.000000, Y: -63.000000, Z: -48.500000, Data: 4.441250
X: -1.000000, Y: -63.000000, Z: -49.000000, Data: 4.412500
X: -1.000000, Y: -63.000000, Z: -49.500000, Data: 4.422500
X: -1.000000, Y: -63.000000, Z: -50.000000, Data: 4.402500
X: -1.000000, Y: -63.500000, Z: -50.000000, Data: 4.510000
X: -1.000000, Y: -63.500000, Z: -49.500000, Data: 4.523750
X: -1.000000, Y: -63.500000, Z: -49.000000, Data: 4.520000
X: -1.000000, Y: -63.500000, Z: -48.500000, Data: 4.558750
X: -1.000000, Y: -63.500000, Z: -48.000000, Data: 4.590000
X: -1.000000, Y: -63.500000, Z: -47.500000, Data: 4.627500
X: -1.000000, Y: -63.500000, Z: -47.000000, Data: 4.688750
X: -1.000000, Y: -63.500000, Z: -46.500000, Data: 4.708750
X: -1.000000, Y: -63.500000, Z: -46.000000, Data: 4.722500
X: -1.000000, Y: -63.500000, Z: -45.500000, Data: 4.730000
X: -1.000000, Y: -63.500000, Z: -45.000000, Data: 4.675000
X: -1.000000, Y: -63.500000, Z: -44.500000, Data: 4.687500
X: -1.000000, Y: -63.500000, Z: -44.000000, Data: 4.708750
X: -1.000000, Y: -63.500000, Z: -43.500000, Data: 4.700000
X: -1.000000, Y: -63.500000, Z: -43.000000, Data: 4.715000
X: -1.000000, Y: -63.500000, Z: -42.500000, Data: 4.727500
X: -1.000000, Y: -63.500000, Z: -42.000000, Data: 4.727500
X: -1.000000, Y: -63.500000, Z: -41.500000, Data: 4.787500
X: -1.000000, Y: -63.500000, Z: -41.000000, Data: 4.771250
X: -1.000000, Y: -63.500000, Z: -40.500000, Data: 4.747500
X: -1.000000, Y: -63.500000, Z: -40.000000, Data: 4.730000
X: -1.000000, Y: -63.500000, Z: -39.500000, Data: 4.681250
X: -1.000000, Y: -63.500000, Z: -39.000000, Data: 4.658750
X: -1.000000, Y: -63.500000, Z: -38.500000, Data: 4.637500
X: -1.000000, Y: -63.500000, Z: -38.000000, Data: 4.597500
X: -1.000000, Y: -63.500000, Z: -37.500000, Data: 4.582500
X: -1.000000, Y: -63.500000, Z: -37.000000, Data: 4.600000
X: -1.000000, Y: -63.500000, Z: -36.500000, Data: 4.585000
X: -1.000000, Y: -63.500000, Z: -36.000000, Data: 4.570000
X: -1.000000, Y: -63.500000, Z: -35.500000, Data: 4.551250
X: -1.000000, Y: -63.500000, Z: -35.000000, Data: 4.517500
X: -1.000000, Y: -63.500000, Z: -34.500000, Data: 4.491250
X: -1.000000, Y: -63.500000, Z: -34.000000, Data: 4.451250
X: -1.000000, Y: -63.500000, Z: -33.500000, Data: 4.383750
X: -1.000000, Y: -63.500000, Z: -33.000000, Data: 4.333750
X: -1.000000, Y: -63.500000, Z: -32.500000, Data: 4.297500
X: -1.000000, Y: -63.500000, Z: -32.000000, Data: 4.231250
X: -1.000000, Y: -63.500000, Z: -31.500000, Data: 4.178750
X: -1.000000, Y: -63.500000, Z: -31.000000, Data: 4.117500
X: -1.000000, Y: -63.500000, Z: -30.500000, Data: 4.096250
X: -1.000000, Y: -63.500000, Z: -30.000000, Data: 4.071250
X: -1.000000, Y: -64.000000, Z: -30.000000, Data: 4.185000
X: -1.000000, Y: -64.000000, Z: -30.500000, Data: 4.220000
X: -1.000000, Y: -64.000000, Z: -31.000000, Data: 4.267500
X: -1.000000, Y: -64.000000, Z: -31.500000, Data: 4.350000
X: -1.000000, Y: -64.000000, Z: -32.000000, Data: 4.402500
X: -1.000000, Y: -64.000000, Z: -32.500000, Data: 4.470000
X: -1.000000, Y: -64.000000, Z: -33.000000, Data: 4.518750
X: -1.000000, Y: -64.000000, Z: -33.500000, Data: 4.562500
X: -1.000000, Y: -64.000000, Z: -34.000000, Data: 4.622500
X: -1.000000, Y: -64.000000, Z: -34.500000, Data: 4.650000
X: -1.000000, Y: -64.000000, Z: -35.000000, Data: 4.663750
X: -1.000000, Y: -64.000000, Z: -35.500000, Data: 4.691250
X: -1.000000, Y: -64.000000, Z: -36.000000, Data: 4.718750
X: -1.000000, Y: -64.000000, Z: -36.500000, Data: 4.735000
X: -1.000000, Y: -64.000000, Z: -37.000000, Data: 4.757500
X: -1.000000, Y: -64.000000, Z: -37.500000, Data: 4.740000
X: -1.000000, Y: -64.000000, Z: -38.000000, Data: 4.766250
X: -1.000000, Y: -64.000000, Z: -38.500000, Data: 4.811250
X: -1.000000, Y: -64.000000, Z: -39.000000, Data: 4.838750
X: -1.000000, Y: -64.000000, Z: -39.500000, Data: 4.862500
X: -1.000000, Y: -64.000000, Z: -40.000000, Data: 4.895000
X: -1.000000, Y: -64.000000, Z: -40.500000, Data: 4.902500
X: -1.000000, Y: -64.000000, Z: -41.000000, Data: 4.916250
X: -1.000000, Y: -64.000000, Z: -41.500000, Data: 4.928750
X: -1.000000, Y: -64.000000, Z: -42.000000, Data: 4.873750
X: -1.000000, Y: -64.000000, Z: -42.500000, Data: 4.880000
X: -1.000000, Y: -64.000000, Z: -43.000000, Data: 4.875000
X: -1.000000, Y: -64.000000, Z: -43.500000, Data: 4.870000
X: -1.000000, Y: -64.000000, Z: -44.000000, Data: 4.890000
X: -1.000000, Y: -64.000000, Z: -44.500000, Data: 4.876250
X: -1.000000, Y: -64.000000, Z: -45.000000, Data: 4.861250
X: -1.000000, Y: -64.000000, Z: -45.500000, Data: 4.906250
X: -1.000000, Y: -64.000000, Z: -46.000000, Data: 4.882500
X: -1.000000, Y: -64.000000, Z: -46.500000, Data: 4.858750
X: -1.000000, Y: -64.000000, Z: -47.000000, Data: 4.828750
X: -1.000000, Y: -64.000000, Z: -47.500000, Data: 4.773750
X: -1.000000, Y: -64.000000, Z: -48.000000, Data: 4.737500
X: -1.000000, Y: -64.000000, Z: -48.500000, Data: 4.722500
X: -1.000000, Y: -64.000000, Z: -49.000000, Data: 4.696250
X: -1.000000, Y: -64.000000, Z: -49.500000, Data: 4.698750
X: -1.000000, Y: -64.000000, Z: -50.000000, Data: 4.676250
X: -1.000000, Y: -64.500000, Z: -50.000000, Data: 4.785000
X: -1.000000, Y: -64.500000, Z: -49.500000, Data: 4.802500
X: -1.000000, Y: -64.500000, Z: -49.000000, Data: 4.802500
X: -1.000000, Y: -64.500000, Z: -48.500000, Data: 4.830000
X: -1.000000, Y: -64.500000, Z: -48.000000, Data: 4.856250
X: -1.000000, Y: -64.500000, Z: -47.500000, Data: 4.892500
X: -1.000000, Y: -64.500000, Z: -47.000000, Data: 4.927500
X: -1.000000, Y: -64.500000, Z: -46.500000, Data: 4.945000
X: -1.000000, Y: -64.500000, Z: -46.000000, Data: 4.963750
X: -1.000000, Y: -64.500000, Z: -45.500000, Data: 5.002500
X: -1.000000, Y: -64.500000, Z: -45.000000, Data: 4.975000
X: -1.000000, Y: -64.500000, Z: -44.500000, Data: 5.008750
X: -1.000000, Y: -64.500000, Z: -44.000000, Data: 5.023750
X: -1.000000, Y: -64.500000, Z: -43.500000, Data: 4.992500
X: -1.000000, Y: -64.500000, Z: -43.000000, Data: 5.003750
X: -1.000000, Y: -64.500000, Z: -42.500000, Data: 5.008750
X: -1.000000, Y: -64.500000, Z: -42.000000, Data: 5.006250
X: -1.000000, Y: -64.500000, Z: -41.500000, Data: 5.053750
X: -1.000000, Y: -64.500000, Z: -41.000000, Data: 5.035000
X: -1.000000, Y: -64.500000, Z: -40.500000, Data: 5.001250
X: -1.000000, Y: -64.500000, Z: -40.000000, Data: 4.993750
X: -1.000000, Y: -64.500000, Z: -39.500000, Data: 4.967500
X: -1.000000, Y: -64.500000, Z: -39.000000, Data: 4.953750
X: -1.000000, Y: -64.500000, Z: -38.500000, Data: 4.938750
X: -1.000000, Y: -64.500000, Z: -38.000000, Data: 4.896250
X: -1.000000, Y: -64.500000, Z: -37.500000, Data: 4.886250
X: -1.000000, Y: -64.500000, Z: -37.000000, Data: 4.906250
X: -1.000000, Y: -64.500000, Z: -36.500000, Data: 4.881250
X: -1.000000, Y: -64.500000, Z: -36.000000, Data: 4.856250
X: -1.000000, Y: -64.500000, Z: -35.500000, Data: 4.815000
X: -1.000000, Y: -64.500000, Z: -35.000000, Data: 4.780000
X: -1.000000, Y: -64.500000, Z: -34.500000, Data: 4.763750
X: -1.000000, Y: -64.500000, Z: -34.000000, Data: 4.718750
X: -1.000000, Y: -64.500000, Z: -33.500000, Data: 4.655000
X: -1.000000, Y: -64.500000, Z: -33.000000, Data: 4.606250
X: -1.000000, Y: -64.500000, Z: -32.500000, Data: 4.560000
X: -1.000000, Y: -64.500000, Z: -32.000000, Data: 4.491250
X: -1.000000, Y: -64.500000, Z: -31.500000, Data: 4.445000
X: -1.000000, Y: -64.500000, Z: -31.000000, Data: 4.375000
X: -1.000000, Y: -64.500000, Z: -30.500000, Data: 4.345000
X: -1.000000, Y: -64.500000, Z: -30.000000, Data: 4.316250
X: -1.000000, Y: -65.000000, Z: -30.000000, Data: 4.445000
X: -1.000000, Y: -65.000000, Z: -30.500000, Data: 4.488750
X: -1.000000, Y: -65.000000, Z: -31.000000, Data: 4.533750
X: -1.000000, Y: -65.000000, Z: -31.500000, Data: 4.600000
X: -1.000000, Y: -65.000000, Z: -32.000000, Data: 4.650000
X: -1.000000, Y: -65.000000, Z: -32.500000, Data: 4.716250
X: -1.000000, Y: -65.000000, Z: -33.000000, Data: 4.768750
X: -1.000000, Y: -65.000000, Z: -33.500000, Data: 4.815000
X: -1.000000, Y: -65.000000, Z: -34.000000, Data: 4.873750
X: -1.000000, Y: -65.000000, Z: -34.500000, Data: 4.902500
X: -1.000000, Y: -65.000000, Z: -35.000000, Data: 4.928750
X: -1.000000, Y: -65.000000, Z: -35.500000, Data: 4.966250
X: -1.000000, Y: -65.000000, Z: -36.000000, Data: 5.002500
X: -1.000000, Y: -65.000000, Z: -36.500000, Data: 5.025000
X: -1.000000, Y: -65.000000, Z: -37.000000, Data: 5.043750
X: -1.000000, Y: -65.000000, Z: -37.500000, Data: 5.038750
X: -1.000000, Y: -65.000000, Z: -38.000000, Data: 5.051250
X: -1.000000, Y: -65.000000, Z: -38.500000, Data: 5.096250
X: -1.000000, Y: -65.000000, Z: -39.000000, Data: 5.116250
X: -1.000000, Y: -65.000000, Z: -39.500000, Data: 5.133750
X: -1.000000, Y: -65.000000, Z: -40.000000, Data: 5.158750
X: -1.000000, Y: -65.000000, Z: -40.500000, Data: 5.160000
X: -1.000000, Y: -65.000000, Z: -41.000000, Data: 5.182500
X: -1.000000, Y: -65.000000, Z: -41.500000, Data: 5.188750
X: -1.000000, Y: -65.000000, Z: -42.000000, Data: 5.140000
X: -1.000000, Y: -65.000000, Z: -42.500000, Data: 5.156250
X: -1.000000, Y: -65.000000, Z: -43.000000, Data: 5.148750
X: -1.000000, Y: -65.000000, Z: -43.500000, Data: 5.142500
X: -1.000000, Y: -65.000000, Z: -44.000000, Data: 5.183750
X: -1.000000, Y: -65.000000, Z: -44.500000, Data: 5.178750
X: -1.000000, Y: -65.000000, Z: -45.000000, Data: 5.140000
X: -1.000000, Y: -65.000000, Z: -45.500000, Data: 5.152500
X: -1.000000, Y: -65.000000, Z: -46.000000, Data: 5.100000
X: -1.000000, Y: -65.000000, Z: -46.500000, Data: 5.078750
X: -1.000000, Y: -65.000000, Z: -47.000000, Data: 5.060000
X: -1.000000, Y: -65.000000, Z: -47.500000, Data: 5.023750
X: -1.000000, Y: -65.000000, Z: -48.000000, Data: 5.002500
X: -1.000000, Y: -65.000000, Z: -48.500000, Data: 4.977500
X: -1.000000, Y: -65.000000, Z: -49.000000, Data: 4.947500
X: -1.000000, Y: -65.000000, Z: -49.500000, Data: 4.945000
X: -1.000000, Y: -65.000000, Z: -50.000000, Data: 4.918750
X: -1.000000, Y: -65.500000, Z: -50.000000, Data: 5.005000
X: -1.000000, Y: -65.500000, Z: -49.500000, Data: 5.028750
X: -1.000000, Y: -65.500000, Z: -49.000000, Data: 5.040000
X: -1.000000, Y: -65.500000, Z: -48.500000, Data: 5.093750
X: -1.000000, Y: -65.500000, Z: -48.000000, Data: 5.132500
X: -1.000000, Y: -65.500000, Z: -47.500000, Data: 5.161250
X: -1.000000, Y: -65.500000, Z: -47.000000, Data: 5.195000
X: -1.000000, Y: -65.500000, Z: -46.500000, Data: 5.200000
X: -1.000000, Y: -65.500000, Z: -46.000000, Data: 5.208750
X: -1.000000, Y: -65.500000, Z: -45.500000, Data: 5.260000
X: -1.000000, Y: -65.500000, Z: -45.000000, Data: 5.236250
X: -1.000000, Y: -65.500000, Z: -44.500000, Data: 5.257500
X: -1.000000, Y: -65.500000, Z: -44.000000, Data: 5.247500
X: -1.000000, Y: -65.500000, Z: -43.500000, Data: 5.221250
X: -1.000000, Y: -65.500000, Z: -43.000000, Data: 5.253750
X: -1.000000, Y: -65.500000, Z: -42.500000, Data: 5.268750
X: -1.000000, Y: -65.500000, Z: -42.000000, Data: 5.252500
X: -1.000000, Y: -65.500000, Z: -41.500000, Data: 5.301250
X: -1.000000, Y: -65.500000, Z: -41.000000, Data: 5.292500
X: -1.000000, Y: -65.500000, Z: -40.500000, Data: 5.266250
X: -1.000000, Y: -65.500000, Z: -40.000000, Data: 5.258750
X: -1.000000, Y: -65.500000, Z: -39.500000, Data: 5.221250
X: -1.000000, Y: -65.500000, Z: -39.000000, Data: 5.197500
X: -1.000000, Y: -65.500000, Z: -38.500000, Data: 5.177500
X: -1.000000, Y: -65.500000, Z: -38.000000, Data: 5.140000
X: -1.000000, Y: -65.500000, Z: -37.500000, Data: 5.140000
X: -1.000000, Y: -65.500000, Z: -37.000000, Data: 5.162500
X: -1.000000, Y: -65.500000, Z: -36.500000, Data: 5.151250
X: -1.000000, Y: -65.500000, Z: -36.000000, Data: 5.122500
X: -1.000000, Y: -65.500000, Z: -35.500000, Data: 5.080000
X: -1.000000, Y: -65.500000, Z: -35.000000, Data: 5.023750
X: -1.000000, Y: -65.500000, Z: -34.500000, Data: 4.983750
X: -1.000000, Y: -65.500000, Z: -34.000000, Data: 4.938750
X: -1.000000, Y: -65.500000, Z: -33.500000, Data: 4.872500
X: -1.000000, Y: -65.500000, Z: -33.000000, Data: 4.833750
X: -1.000000, Y: -65.500000, Z: -32.500000, Data: 4.795000
X: -1.000000, Y: -65.500000, Z: -32.000000, Data: 4.731250
X: -1.000000, Y: -65.500000, Z: -31.500000, Data: 4.696250
X: -1.000000, Y: -65.500000, Z: -31.000000, Data: 4.640000
X: -1.000000, Y: -65.500000, Z: -30.500000, Data: 4.600000
X: -1.000000, Y: -65.500000, Z: -30.000000, Data: 4.555000
X: -1.000000, Y: -66.000000, Z: -30.000000, Data: 4.692500
X: -1.000000, Y: -66.000000, Z: -30.500000, Data: 4.758750
X: -1.000000, Y: -66.000000, Z: -31.000000, Data: 4.805000
X: -1.000000, Y: -66.000000, Z: -31.500000, Data: 4.868750
X: -1.000000, Y: -66.000000, Z: -32.000000, Data: 4.905000
X: -1.000000, Y: -66.000000, Z: -32.500000, Data: 4.956250
X: -1.000000, Y: -66.000000, Z: -33.000000, Data: 4.991250
X: -1.000000, Y: -66.000000, Z: -33.500000, Data: 5.028750
X: -1.000000, Y: -66.000000, Z: -34.000000, Data: 5.105000
X: -1.000000, Y: -66.000000, Z: -34.500000, Data: 5.151250
X: -1.000000, Y: -66.000000, Z: -35.000000, Data: 5.195000
X: -1.000000, Y: -66.000000, Z: -35.500000, Data: 5.243750
X: -1.000000, Y: -66.000000, Z: -36.000000, Data: 5.271250
X: -1.000000, Y: -66.000000, Z: -36.500000, Data: 5.286250
X: -1.000000, Y: -66.000000, Z: -37.000000, Data: 5.292500
X: -1.000000, Y: -66.000000, Z: -37.500000, Data: 5.257500
X: -1.000000, Y: -66.000000, Z: -38.000000, Data: 5.271250
X: -1.000000, Y: -66.000000, Z: -38.500000, Data: 5.320000
X: -1.000000, Y: -66.000000, Z: -39.000000, Data: 5.348750
X: -1.000000, Y: -66.000000, Z: -39.500000, Data: 5.378750
X: -1.000000, Y: -66.000000, Z: -40.000000, Data: 5.420000
X: -1.000000, Y: -66.000000, Z: -40.500000, Data: 5.412500
X: -1.000000, Y: -66.000000, Z: -41.000000, Data: 5.428750
X: -1.000000, Y: -66.000000, Z: -41.500000, Data: 5.421250
X: -1.000000, Y: -66.000000, Z: -42.000000, Data: 5.368750
X: -1.000000, Y: -66.000000, Z: -42.500000, Data: 5.381250
X: -1.000000, Y: -66.000000, Z: -43.000000, Data: 5.358750
X: -1.000000, Y: -66.000000, Z: -43.500000, Data: 5.328750
X: -1.000000, Y: -66.000000, Z: -44.000000, Data: 5.362500
X: -1.000000, Y: -66.000000, Z: -44.500000, Data: 5.367500
X: -1.000000, Y: -66.000000, Z: -45.000000, Data: 5.357500
X: -1.000000, Y: -66.000000, Z: -45.500000, Data: 5.386250
X: -1.000000, Y: -66.000000, Z: -46.000000, Data: 5.332500
X: -1.000000, Y: -66.000000, Z: -46.500000, Data: 5.318750
X: -1.000000, Y: -66.000000, Z: -47.000000, Data: 5.305000
X: -1.000000, Y: -66.000000, Z: -47.500000, Data: 5.261250
X: -1.000000, Y: -66.000000, Z: -48.000000, Data: 5.228750
X: -1.000000, Y: -66.000000, Z: -48.500000, Data: 5.181250
X: -1.000000, Y: -66.000000, Z: -49.000000, Data: 5.123750
X: -1.000000, Y: -66.000000, Z: -49.500000, Data: 5.121250
X: -1.000000, Y: -66.000000, Z: -50.000000, Data: 5.103750
X: -1.000000, Y: -66.500000, Z: -50.000000, Data: 5.202500
X: -1.000000, Y: -66.500000, Z: -49.500000, Data: 5.216250
X: -1.000000, Y: -66.500000, Z: -49.000000, Data: 5.225000
X: -1.000000, Y: -66.500000, Z: -48.500000, Data: 5.290000
X: -1.000000, Y: -66.500000, Z: -48.000000, Data: 5.338750
X: -1.000000, Y: -66.500000, Z: -47.500000, Data: 5.381250
X: -1.000000, Y: -66.500000, Z: -47.000000, Data: 5.418750
X: -1.000000, Y: -66.500000, Z: -46.500000, Data: 5.428750
X: -1.000000, Y: -66.500000, Z: -46.000000, Data: 5.435000
X: -1.000000, Y: -66.500000, Z: -45.500000, Data: 5.483750
X: -1.000000, Y: -66.500000, Z: -45.000000, Data: 5.436250
X: -1.000000, Y: -66.500000, Z: -44.500000, Data: 5.447500
X: -1.000000, Y: -66.500000, Z: -44.000000, Data: 5.443750
X: -1.000000, Y: -66.500000, Z: -43.500000, Data: 5.415000
X: -1.000000, Y: -66.500000, Z: -43.000000, Data: 5.452500
X: -1.000000, Y: -66.500000, Z: -42.500000, Data: 5.487500
X: -1.000000, Y: -66.500000, Z: -42.000000, Data: 5.477500
X: -1.000000, Y: -66.500000, Z: -41.500000, Data: 5.541250
X: -1.000000, Y: -66.500000, Z: -41.000000, Data: 5.528750
X: -1.000000, Y: -66.500000, Z: -40.500000, Data: 5.500000
X: -1.000000, Y: -66.500000, Z: -40.000000, Data: 5.486250
X: -1.000000, Y: -66.500000, Z: -39.500000, Data: 5.433750
X: -1.000000, Y: -66.500000, Z: -39.000000, Data: 5.410000
X: -1.000000, Y: -66.500000, Z: -38.500000, Data: 5.391250
X: -1.000000, Y: -66.500000, Z: -38.000000, Data: 5.360000
X: -1.000000, Y: -66.500000, Z: -37.500000, Data: 5.371250
X: -1.000000, Y: -66.500000, Z: -37.000000, Data: 5.411250
X: -1.000000, Y: -66.500000, Z: -36.500000, Data: 5.390000
X: -1.000000, Y: -66.500000, Z: -36.000000, Data: 5.352500
X: -1.000000, Y: -66.500000, Z: -35.500000, Data: 5.310000
