X: -119.000000, Y: -86.000000, Z: -26.000000, Data: 1.145000
X: -119.000000, Y: -85.500000, Z: -14.500000, Data: 0.175000
X: -119.000000, Y: -85.500000, Z: -15.000000, Data: 0.298750
X: -119.000000, Y: -85.500000, Z: -15.500000, Data: 0.445000
X: -119.000000, Y: -85.500000, Z: -16.000000, Data: 0.413750
X: -119.000000, Y: -85.500000, Z: -16.500000, Data: 0.313750
X: -119.000000, Y: -85.500000, Z: -17.000000, Data: 0.282500
X: -119.000000, Y: -85.500000, Z: -17.500000, Data: 0.432500
X: -119.000000, Y: -85.500000, Z: -18.000000, Data: 0.731250
X: -119.000000, Y: -85.500000, Z: -18.500000, Data: 0.781250
X: -119.000000, Y: -85.500000, Z: -19.000000, Data: 0.611250
X: -119.000000, Y: -85.500000, Z: -19.500000, Data: 0.373750
X: -119.000000, Y: -85.500000, Z: -20.000000, Data: 0.243750
X: -119.000000, Y: -85.500000, Z: -20.500000, Data: 0.260000
X: -119.000000, Y: -85.500000, Z: -21.000000, Data: 0.347500
X: -119.000000, Y: -85.500000, Z: -21.500000, Data: 0.407500
X: -119.000000, Y: -85.500000, Z: -22.000000, Data: 0.506250
X: -119.000000, Y: -85.500000, Z: -22.500000, Data: 0.515000
X: -119.000000, Y: -85.500000, Z: -23.000000, Data: 0.442500
X: -119.000000, Y: -85.500000, Z: -23.500000, Data: 0.428750
X: -119.000000, Y: -85.500000, Z: -24.000000, Data: 0.611250
X: -119.000000, Y: -85.500000, Z: -24.500000, Data: 0.988750
X: -119.000000, Y: -85.500000, Z: -25.000000, Data: 1.383750
X: -119.000000, Y: -85.500000, Z: -25.500000, Data: 1.517500
X: -119.000000, Y: -85.500000, Z: -26.000000, Data: 1.191250
X: -119.000000, Y: -85.000000, Z: -26.000000, Data: 1.126250
X: -119.000000, Y: -85.000000, Z: -25.500000, Data: 1.300000
X: -119.000000, Y: -85.000000, Z: -25.000000, Data: 1.076250
X: -119.000000, Y: -85.000000, Z: -24.500000, Data: 0.733750
X: -119.000000, Y: -85.000000, Z: -24.000000, Data: 0.438750
X: -119.000000, Y: -85.000000, Z: -23.500000, Data: 0.366250
X: -119.000000, Y: -85.000000, Z: -23.000000, Data: 0.443750
X: -119.000000, Y: -85.000000, Z: -22.500000, Data: 0.461250
X: -119.000000, Y: -85.000000, Z: -22.000000, Data: 0.380000
X: -119.000000, Y: -85.000000, Z: -21.500000, Data: 0.316250
X: -119.000000, Y: -85.000000, Z: -21.000000, Data: 0.301250
X: -119.000000, Y: -85.000000, Z: -20.500000, Data: 0.266250
X: -119.000000, Y: -85.000000, Z: -20.000000, Data: 0.375000
X: -119.000000, Y: -85.000000, Z: -19.500000, Data: 0.537500
X: -119.000000, Y: -85.000000, Z: -19.000000, Data: 0.713750
X: -119.000000, Y: -85.000000, Z: -18.500000, Data: 0.795000
X: -119.000000, Y: -85.000000, Z: -18.000000, Data: 0.621250
X: -119.000000, Y: -85.000000, Z: -17.500000, Data: 0.341250
X: -119.000000, Y: -85.000000, Z: -17.000000, Data: 0.328750
X: -119.000000, Y: -85.000000, Z: -16.500000, Data: 0.443750
X: -119.000000, Y: -85.000000, Z: -16.000000, Data: 0.581250
X: -119.000000, Y: -85.000000, Z: -15.500000, Data: 0.617500
X: -119.000000, Y: -85.000000, Z: -15.000000, Data: 0.417500
X: -119.000000, Y: -85.000000, Z: -14.500000, Data: 0.231250
X: -119.000000, Y: -85.000000, Z: -14.000000, Data: 0.355000
X: -119.000000, Y: -85.000000, Z: -13.500000, Data: 0.738750
X: -119.000000, Y: -85.000000, Z: -13.000000, Data: 1.315000
X: -119.000000, Y: -85.000000, Z: -12.500000, Data: 1.988750
X: -119.000000, Y: -85.000000, Z: -12.000000, Data: 2.577500
X: -119.000000, Y: -85.000000, Z: -11.500000, Data: 2.706250
X: -119.000000, Y: -85.000000, Z: -11.000000, Data: 2.311250
X: -119.000000, Y: -85.000000, Z: -10.500000, Data: 1.563750
X: -119.000000, Y: -85.000000, Z: -10.000000, Data: 0.898750
X: -119.000000, Y: -85.000000, Z: -9.500000, Data: 0.592500
X: -119.000000, Y: -85.000000, Z: -9.000000, Data: 0.613750
X: -119.000000, Y: -85.000000, Z: -8.500000, Data: 0.778750
X: -119.000000, Y: -85.000000, Z: -8.000000, Data: 1.076250
X: -119.000000, Y: -85.000000, Z: -7.500000, Data: 1.361250
X: -119.000000, Y: -85.000000, Z: -7.000000, Data: 1.458750
X: -119.000000, Y: -85.000000, Z: -6.500000, Data: 1.280000
X: -119.000000, Y: -85.000000, Z: -6.000000, Data: 0.890000
X: -119.000000, Y: -84.500000, Z: -6.000000, Data: 1.250000
X: -119.000000, Y: -84.500000, Z: -6.500000, Data: 1.672500
X: -119.000000, Y: -84.500000, Z: -7.000000, Data: 1.815000
X: -119.000000, Y: -84.500000, Z: -7.500000, Data: 1.705000
X: -119.000000, Y: -84.500000, Z: -8.000000, Data: 1.361250
X: -119.000000, Y: -84.500000, Z: -8.500000, Data: 0.935000
X: -119.000000, Y: -84.500000, Z: -9.000000, Data: 0.616250
X: -119.000000, Y: -84.500000, Z: -9.500000, Data: 0.600000
X: -119.000000, Y: -84.500000, Z: -10.000000, Data: 1.093750
X: -119.000000, Y: -84.500000, Z: -10.500000, Data: 1.985000
X: -119.000000, Y: -84.500000, Z: -11.000000, Data: 2.678750
X: -119.000000, Y: -84.500000, Z: -11.500000, Data: 2.771250
X: -119.000000, Y: -84.500000, Z: -12.000000, Data: 2.388750
X: -119.000000, Y: -84.500000, Z: -12.500000, Data: 1.755000
X: -119.000000, Y: -84.500000, Z: -13.000000, Data: 1.183750
X: -119.000000, Y: -84.500000, Z: -13.500000, Data: 0.713750
X: -119.000000, Y: -84.500000, Z: -14.000000, Data: 0.385000
X: -119.000000, Y: -84.500000, Z: -14.500000, Data: 0.306250
X: -119.000000, Y: -84.500000, Z: -15.000000, Data: 0.516250
X: -119.000000, Y: -84.500000, Z: -15.500000, Data: 0.771250
X: -119.000000, Y: -84.500000, Z: -16.000000, Data: 0.775000
X: -119.000000, Y: -84.500000, Z: -16.500000, Data: 0.567500
X: -119.000000, Y: -84.500000, Z: -17.000000, Data: 0.323750
X: -119.000000, Y: -84.500000, Z: -17.500000, Data: 0.283750
X: -119.000000, Y: -84.500000, Z: -18.000000, Data: 0.465000
X: -119.000000, Y: -84.500000, Z: -18.500000, Data: 0.676250
X: -119.000000, Y: -84.500000, Z: -19.000000, Data: 0.716250
X: -119.000000, Y: -84.500000, Z: -19.500000, Data: 0.630000
X: -119.000000, Y: -84.500000, Z: -20.000000, Data: 0.506250
X: -119.000000, Y: -84.500000, Z: -20.500000, Data: 0.341250
X: -119.000000, Y: -84.500000, Z: -21.000000, Data: 0.281250
X: -119.000000, Y: -84.500000, Z: -21.500000, Data: 0.263750
X: -119.000000, Y: -84.500000, Z: -22.000000, Data: 0.275000
X: -119.000000, Y: -84.500000, Z: -22.500000, Data: 0.315000
X: -119.000000, Y: -84.500000, Z: -23.000000, Data: 0.372500
X: -119.000000, Y: -84.500000, Z: -23.500000, Data: 0.350000
X: -119.000000, Y: -84.500000, Z: -24.000000, Data: 0.353750
X: -119.000000, Y: -84.500000, Z: -24.500000, Data: 0.495000
X: -119.000000, Y: -84.500000, Z: -25.000000, Data: 0.752500
X: -119.000000, Y: -84.500000, Z: -25.500000, Data: 0.993750
X: -119.000000, Y: -84.500000, Z: -26.000000, Data: 0.913750
X: -119.000000, Y: -84.000000, Z: -26.000000, Data: 0.601250
X: -119.000000, Y: -84.000000, Z: -25.500000, Data: 0.636250
X: -119.000000, Y: -84.000000, Z: -25.000000, Data: 0.480000
X: -119.000000, Y: -84.000000, Z: -24.500000, Data: 0.353750
X: -119.000000, Y: -84.000000, Z: -24.000000, Data: 0.348750
X: -119.000000, Y: -84.000000, Z: -23.500000, Data: 0.327500
X: -119.000000, Y: -84.000000, Z: -23.000000, Data: 0.272500
X: -119.000000, Y: -84.000000, Z: -22.500000, Data: 0.188750
X: -119.000000, Y: -84.000000, Z: -22.000000, Data: 0.158750
X: -119.000000, Y: -84.000000, Z: -21.500000, Data: 0.273750
X: -119.000000, Y: -84.000000, Z: -21.000000, Data: 0.328750
X: -119.000000, Y: -84.000000, Z: -20.500000, Data: 0.446250
X: -119.000000, Y: -84.000000, Z: -20.000000, Data: 0.590000
X: -119.000000, Y: -84.000000, Z: -19.500000, Data: 0.565000
X: -119.000000, Y: -84.000000, Z: -19.000000, Data: 0.531250
X: -119.000000, Y: -84.000000, Z: -18.500000, Data: 0.426250
X: -119.000000, Y: -84.000000, Z: -18.000000, Data: 0.281250
X: -119.000000, Y: -84.000000, Z: -17.500000, Data: 0.218750
X: -119.000000, Y: -84.000000, Z: -17.000000, Data: 0.336250
X: -119.000000, Y: -84.000000, Z: -16.500000, Data: 0.627500
X: -119.000000, Y: -84.000000, Z: -16.000000, Data: 0.806250
X: -119.000000, Y: -84.000000, Z: -15.500000, Data: 0.807500
X: -119.000000, Y: -84.000000, Z: -15.000000, Data: 0.553750
X: -119.000000, Y: -84.000000, Z: -14.500000, Data: 0.305000
X: -119.000000, Y: -84.000000, Z: -14.000000, Data: 0.351250
X: -119.000000, Y: -84.000000, Z: -13.500000, Data: 0.552500
X: -119.000000, Y: -84.000000, Z: -13.000000, Data: 0.796250
X: -119.000000, Y: -84.000000, Z: -12.500000, Data: 1.270000
X: -119.000000, Y: -84.000000, Z: -12.000000, Data: 1.897500
X: -119.000000, Y: -84.000000, Z: -11.500000, Data: 2.412500
X: -119.000000, Y: -84.000000, Z: -11.000000, Data: 2.508750
X: -119.000000, Y: -84.000000, Z: -10.500000, Data: 1.883750
X: -119.000000, Y: -84.000000, Z: -10.000000, Data: 1.035000
X: -119.000000, Y: -84.000000, Z: -9.500000, Data: 0.498750
X: -119.000000, Y: -84.000000, Z: -9.000000, Data: 0.528750
X: -119.000000, Y: -84.000000, Z: -8.500000, Data: 1.078750
X: -119.000000, Y: -84.000000, Z: -8.000000, Data: 1.662500
X: -119.000000, Y: -84.000000, Z: -7.500000, Data: 1.942500
X: -119.000000, Y: -84.000000, Z: -7.000000, Data: 1.861250
X: -119.000000, Y: -84.000000, Z: -6.500000, Data: 1.605000
X: -119.000000, Y: -84.000000, Z: -6.000000, Data: 1.266250
X: -119.000000, Y: -83.500000, Z: -6.000000, Data: 0.922500
X: -119.000000, Y: -83.500000, Z: -6.500000, Data: 1.162500
X: -119.000000, Y: -83.500000, Z: -7.000000, Data: 1.596250
X: -119.000000, Y: -83.500000, Z: -7.500000, Data: 1.967500
X: -119.000000, Y: -83.500000, Z: -8.000000, Data: 1.841250
X: -119.000000, Y: -83.500000, Z: -8.500000, Data: 1.168750
X: -119.000000, Y: -83.500000, Z: -9.000000, Data: 0.657500
X: -119.000000, Y: -83.500000, Z: -9.500000, Data: 0.915000
X: -119.000000, Y: -83.500000, Z: -10.000000, Data: 1.951250
X: -119.000000, Y: -83.500000, Z: -10.500000, Data: 3.258750
X: -119.000000, Y: -83.500000, Z: -11.000000, Data: 3.836250
X: -119.000000, Y: -83.500000, Z: -11.500000, Data: 3.287500
X: -119.000000, Y: -83.500000, Z: -12.000000, Data: 2.302500
X: -119.000000, Y: -83.500000, Z: -12.500000, Data: 1.385000
X: -119.000000, Y: -83.500000, Z: -13.000000, Data: 0.758750
X: -119.000000, Y: -83.500000, Z: -13.500000, Data: 0.490000
X: -119.000000, Y: -83.500000, Z: -14.000000, Data: 0.383750
X: -119.000000, Y: -83.500000, Z: -14.500000, Data: 0.315000
X: -119.000000, Y: -83.500000, Z: -15.000000, Data: 0.452500
X: -119.000000, Y: -83.500000, Z: -15.500000, Data: 0.598750
X: -119.000000, Y: -83.500000, Z: -16.000000, Data: 0.581250
X: -119.000000, Y: -83.500000, Z: -16.500000, Data: 0.455000
X: -119.000000, Y: -83.500000, Z: -17.000000, Data: 0.276250
X: -119.000000, Y: -83.500000, Z: -17.500000, Data: 0.177500
X: -119.000000, Y: -83.500000, Z: -18.000000, Data: 0.183750
X: -119.000000, Y: -83.500000, Z: -18.500000, Data: 0.268750
X: -119.000000, Y: -83.500000, Z: -19.000000, Data: 0.313750
X: -119.000000, Y: -83.500000, Z: -19.500000, Data: 0.398750
X: -119.000000, Y: -83.500000, Z: -20.000000, Data: 0.501250
X: -119.000000, Y: -83.500000, Z: -20.500000, Data: 0.526250
X: -119.000000, Y: -83.500000, Z: -21.000000, Data: 0.445000
X: -119.000000, Y: -83.500000, Z: -21.500000, Data: 0.362500
X: -119.000000, Y: -83.500000, Z: -22.000000, Data: 0.203750
X: -119.000000, Y: -83.500000, Z: -22.500000, Data: 0.113750
X: -119.000000, Y: -83.500000, Z: -23.000000, Data: 0.181250
X: -119.000000, Y: -83.500000, Z: -23.500000, Data: 0.336250
X: -119.000000, Y: -83.500000, Z: -24.000000, Data: 0.442500
X: -119.000000, Y: -83.500000, Z: -24.500000, Data: 0.440000
X: -119.000000, Y: -83.500000, Z: -25.000000, Data: 0.456250
X: -119.000000, Y: -83.500000, Z: -25.500000, Data: 0.452500
X: -119.000000, Y: -83.500000, Z: -26.000000, Data: 0.382500
X: -119.000000, Y: -83.000000, Z: -26.000000, Data: 0.325000
X: -119.000000, Y: -83.000000, Z: -25.500000, Data: 0.510000
X: -119.000000, Y: -83.000000, Z: -25.000000, Data: 0.686250
X: -119.000000, Y: -83.000000, Z: -24.500000, Data: 0.678750
X: -119.000000, Y: -83.000000, Z: -24.000000, Data: 0.551250
X: -119.000000, Y: -83.000000, Z: -23.500000, Data: 0.355000
X: -119.000000, Y: -83.000000, Z: -23.000000, Data: 0.162500
X: -119.000000, Y: -83.000000, Z: -22.500000, Data: 0.140000
X: -119.000000, Y: -83.000000, Z: -22.000000, Data: 0.342500
X: -119.000000, Y: -83.000000, Z: -21.500000, Data: 0.588750
X: -119.000000, Y: -83.000000, Z: -21.000000, Data: 0.648750
X: -119.000000, Y: -83.000000, Z: -20.500000, Data: 0.606250
X: -119.000000, Y: -83.000000, Z: -20.000000, Data: 0.462500
X: -119.000000, Y: -83.000000, Z: -19.500000, Data: 0.283750
X: -119.000000, Y: -83.000000, Z: -19.000000, Data: 0.161250
X: -119.000000, Y: -83.000000, Z: -18.500000, Data: 0.190000
X: -119.000000, Y: -83.000000, Z: -18.000000, Data: 0.182500
X: -119.000000, Y: -83.000000, Z: -17.500000, Data: 0.201250
X: -119.000000, Y: -83.000000, Z: -17.000000, Data: 0.211250
X: -119.000000, Y: -83.000000, Z: -16.500000, Data: 0.296250
X: -119.000000, Y: -83.000000, Z: -16.000000, Data: 0.351250
X: -119.000000, Y: -83.000000, Z: -15.500000, Data: 0.415000
X: -119.000000, Y: -83.000000, Z: -15.000000, Data: 0.368750
X: -119.000000, Y: -83.000000, Z: -14.500000, Data: 0.387500
X: -119.000000, Y: -83.000000, Z: -14.000000, Data: 0.637500
X: -119.000000, Y: -83.000000, Z: -13.500000, Data: 1.043750
X: -119.000000, Y: -83.000000, Z: -13.000000, Data: 1.951250
X: -119.000000, Y: -83.000000, Z: -12.500000, Data: 3.597500
X: -119.000000, Y: -83.000000, Z: -12.000000, Data: 5.746250
X: -119.000000, Y: -83.000000, Z: -11.500000, Data: 7.298750
X: -119.000000, Y: -83.000000, Z: -11.000000, Data: 7.510000
X: -119.000000, Y: -83.000000, Z: -10.500000, Data: 6.032500
X: -119.000000, Y: -83.000000, Z: -10.000000, Data: 3.692500
X: -119.000000, Y: -83.000000, Z: -9.500000, Data: 1.897500
X: -119.000000, Y: -83.000000, Z: -9.000000, Data: 1.130000
X: -119.000000, Y: -83.000000, Z: -8.500000, Data: 1.365000
X: -119.000000, Y: -83.000000, Z: -8.000000, Data: 1.901250
X: -119.000000, Y: -83.000000, Z: -7.500000, Data: 1.832500
X: -119.000000, Y: -83.000000, Z: -7.000000, Data: 1.252500
X: -119.000000, Y: -83.000000, Z: -6.500000, Data: 0.823750
X: -119.000000, Y: -83.000000, Z: -6.000000, Data: 0.652500
X: -119.000000, Y: -82.500000, Z: -6.000000, Data: 1.043750
X: -119.000000, Y: -82.500000, Z: -6.500000, Data: 1.260000
X: -119.000000, Y: -82.500000, Z: -7.000000, Data: 1.530000
X: -119.000000, Y: -82.500000, Z: -7.500000, Data: 1.961250
X: -119.000000, Y: -82.500000, Z: -8.000000, Data: 1.988750
X: -119.000000, Y: -82.500000, Z: -8.500000, Data: 1.687500
X: -119.000000, Y: -82.500000, Z: -9.000000, Data: 1.996250
X: -119.000000, Y: -82.500000, Z: -9.500000, Data: 3.988750
X: -119.000000, Y: -82.500000, Z: -10.000000, Data: 7.760000
X: -119.000000, Y: -82.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -82.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -82.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -82.500000, Z: -12.000000, Data: 7.878750
X: -119.000000, Y: -82.500000, Z: -12.500000, Data: 4.863750
X: -119.000000, Y: -82.500000, Z: -13.000000, Data: 2.782500
X: -119.000000, Y: -82.500000, Z: -13.500000, Data: 1.622500
X: -119.000000, Y: -82.500000, Z: -14.000000, Data: 0.893750
X: -119.000000, Y: -82.500000, Z: -14.500000, Data: 0.442500
X: -119.000000, Y: -82.500000, Z: -15.000000, Data: 0.351250
X: -119.000000, Y: -82.500000, Z: -15.500000, Data: 0.422500
X: -119.000000, Y: -82.500000, Z: -16.000000, Data: 0.487500
X: -119.000000, Y: -82.500000, Z: -16.500000, Data: 0.441250
X: -119.000000, Y: -82.500000, Z: -17.000000, Data: 0.365000
X: -119.000000, Y: -82.500000, Z: -17.500000, Data: 0.303750
X: -119.000000, Y: -82.500000, Z: -18.000000, Data: 0.278750
X: -119.000000, Y: -82.500000, Z: -18.500000, Data: 0.238750
X: -119.000000, Y: -82.500000, Z: -19.000000, Data: 0.203750
X: -119.000000, Y: -82.500000, Z: -19.500000, Data: 0.280000
X: -119.000000, Y: -82.500000, Z: -20.000000, Data: 0.488750
X: -119.000000, Y: -82.500000, Z: -20.500000, Data: 0.733750
X: -119.000000, Y: -82.500000, Z: -21.000000, Data: 0.815000
X: -119.000000, Y: -82.500000, Z: -21.500000, Data: 0.768750
X: -119.000000, Y: -82.500000, Z: -22.000000, Data: 0.538750
X: -119.000000, Y: -82.500000, Z: -22.500000, Data: 0.242500
X: -119.000000, Y: -82.500000, Z: -23.000000, Data: 0.190000
X: -119.000000, Y: -82.500000, Z: -23.500000, Data: 0.381250
X: -119.000000, Y: -82.500000, Z: -24.000000, Data: 0.696250
X: -119.000000, Y: -82.500000, Z: -24.500000, Data: 0.910000
X: -119.000000, Y: -82.500000, Z: -25.000000, Data: 0.946250
X: -119.000000, Y: -82.500000, Z: -25.500000, Data: 0.677500
X: -119.000000, Y: -82.500000, Z: -26.000000, Data: 0.415000
X: -119.000000, Y: -82.000000, Z: -26.000000, Data: 0.528750
X: -119.000000, Y: -82.000000, Z: -25.500000, Data: 0.862500
X: -119.000000, Y: -82.000000, Z: -25.000000, Data: 1.156250
X: -119.000000, Y: -82.000000, Z: -24.500000, Data: 1.077500
X: -119.000000, Y: -82.000000, Z: -24.000000, Data: 0.800000
X: -119.000000, Y: -82.000000, Z: -23.500000, Data: 0.450000
X: -119.000000, Y: -82.000000, Z: -23.000000, Data: 0.225000
X: -119.000000, Y: -82.000000, Z: -22.500000, Data: 0.306250
X: -119.000000, Y: -82.000000, Z: -22.000000, Data: 0.631250
X: -119.000000, Y: -82.000000, Z: -21.500000, Data: 0.872500
X: -119.000000, Y: -82.000000, Z: -21.000000, Data: 0.863750
X: -119.000000, Y: -82.000000, Z: -20.500000, Data: 0.800000
X: -119.000000, Y: -82.000000, Z: -20.000000, Data: 0.642500
X: -119.000000, Y: -82.000000, Z: -19.500000, Data: 0.446250
X: -119.000000, Y: -82.000000, Z: -19.000000, Data: 0.353750
X: -119.000000, Y: -82.000000, Z: -18.500000, Data: 0.328750
X: -119.000000, Y: -82.000000, Z: -18.000000, Data: 0.317500
X: -119.000000, Y: -82.000000, Z: -17.500000, Data: 0.460000
X: -119.000000, Y: -82.000000, Z: -17.000000, Data: 0.787500
X: -119.000000, Y: -82.000000, Z: -16.500000, Data: 1.058750
X: -119.000000, Y: -82.000000, Z: -16.000000, Data: 1.088750
X: -119.000000, Y: -82.000000, Z: -15.500000, Data: 0.817500
X: -119.000000, Y: -82.000000, Z: -15.000000, Data: 0.481250
X: -119.000000, Y: -82.000000, Z: -14.500000, Data: 0.547500
X: -119.000000, Y: -82.000000, Z: -14.000000, Data: 1.208750
X: -119.000000, Y: -82.000000, Z: -13.500000, Data: 2.398750
X: -119.000000, Y: -82.000000, Z: -13.000000, Data: 4.318750
X: -119.000000, Y: -82.000000, Z: -12.500000, Data: 7.520000
X: -119.000000, Y: -82.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -82.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -82.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -82.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -82.000000, Z: -10.000000, Data: 6.788750
X: -119.000000, Y: -82.000000, Z: -9.500000, Data: 3.423750
X: -119.000000, Y: -82.000000, Z: -9.000000, Data: 1.928750
X: -119.000000, Y: -82.000000, Z: -8.500000, Data: 1.861250
X: -119.000000, Y: -82.000000, Z: -8.000000, Data: 2.350000
X: -119.000000, Y: -82.000000, Z: -7.500000, Data: 2.538750
X: -119.000000, Y: -82.000000, Z: -7.000000, Data: 2.447500
X: -119.000000, Y: -82.000000, Z: -6.500000, Data: 2.493750
X: -119.000000, Y: -82.000000, Z: -6.000000, Data: 2.148750
X: -119.000000, Y: -81.500000, Z: -6.000000, Data: 3.667500
X: -119.000000, Y: -81.500000, Z: -6.500000, Data: 4.232500
X: -119.000000, Y: -81.500000, Z: -7.000000, Data: 4.017500
X: -119.000000, Y: -81.500000, Z: -7.500000, Data: 3.726250
X: -119.000000, Y: -81.500000, Z: -8.000000, Data: 3.062500
X: -119.000000, Y: -81.500000, Z: -8.500000, Data: 2.102500
X: -119.000000, Y: -81.500000, Z: -9.000000, Data: 2.162500
X: -119.000000, Y: -81.500000, Z: -9.500000, Data: 4.928750
X: -119.000000, Y: -81.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -12.000000, Data: 7.490000
X: -119.000000, Y: -81.500000, Z: -12.500000, Data: 4.401250
X: -119.000000, Y: -81.500000, Z: -13.000000, Data: 2.811250
X: -119.000000, Y: -81.500000, Z: -13.500000, Data: 1.925000
X: -119.000000, Y: -81.500000, Z: -14.000000, Data: 1.197500
X: -119.000000, Y: -81.500000, Z: -14.500000, Data: 0.787500
X: -119.000000, Y: -81.500000, Z: -15.000000, Data: 0.932500
X: -119.000000, Y: -81.500000, Z: -15.500000, Data: 1.617500
X: -119.000000, Y: -81.500000, Z: -16.000000, Data: 2.000000
X: -119.000000, Y: -81.500000, Z: -16.500000, Data: 1.805000
X: -119.000000, Y: -81.500000, Z: -17.000000, Data: 1.213750
X: -119.000000, Y: -81.500000, Z: -17.500000, Data: 0.555000
X: -119.000000, Y: -81.500000, Z: -18.000000, Data: 0.342500
X: -119.000000, Y: -81.500000, Z: -18.500000, Data: 0.416250
X: -119.000000, Y: -81.500000, Z: -19.000000, Data: 0.640000
X: -119.000000, Y: -81.500000, Z: -19.500000, Data: 0.822500
X: -119.000000, Y: -81.500000, Z: -20.000000, Data: 0.895000
X: -119.000000, Y: -81.500000, Z: -20.500000, Data: 0.897500
