X: -115.000000, Y: -66.000000, Z: -6.000000, Data: 3.887500
X: -115.000000, Y: -67.000000, Z: -7.500000, Data: 4.983750
X: -115.000000, Y: -67.000000, Z: -8.000000, Data: 5.461250
X: -115.000000, Y: -67.000000, Z: -8.500000, Data: 5.787500
X: -115.000000, Y: -67.000000, Z: -9.000000, Data: 6.201250
X: -115.000000, Y: -67.000000, Z: -9.500000, Data: 6.681250
X: -115.000000, Y: -67.000000, Z: -10.000000, Data: 7.248750
X: -115.000000, Y: -67.000000, Z: -10.500000, Data: 7.802500
X: -115.000000, Y: -67.000000, Z: -11.000000, Data: 7.905000
X: -115.000000, Y: -67.000000, Z: -11.500000, Data: 7.530000
X: -115.000000, Y: -67.000000, Z: -12.000000, Data: 7.117500
X: -115.000000, Y: -67.000000, Z: -12.500000, Data: 6.958750
X: -115.000000, Y: -67.000000, Z: -13.000000, Data: 6.428750
X: -115.000000, Y: -67.000000, Z: -13.500000, Data: 5.338750
X: -115.000000, Y: -67.000000, Z: -14.000000, Data: 4.483750
X: -115.000000, Y: -67.000000, Z: -14.500000, Data: 3.901250
X: -115.000000, Y: -67.000000, Z: -15.000000, Data: 3.828750
X: -115.000000, Y: -67.000000, Z: -15.500000, Data: 4.511250
X: -115.000000, Y: -67.000000, Z: -16.000000, Data: 5.955000
X: -115.000000, Y: -67.000000, Z: -16.500000, Data: 8.362500
X: -115.000000, Y: -67.000000, Z: -17.000000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -18.500000, Data: 9.738750
X: -115.000000, Y: -67.000000, Z: -19.000000, Data: 7.428750
X: -115.000000, Y: -67.000000, Z: -19.500000, Data: 5.992500
X: -115.000000, Y: -67.000000, Z: -20.000000, Data: 5.197500
X: -115.000000, Y: -67.000000, Z: -20.500000, Data: 4.658750
X: -115.000000, Y: -67.000000, Z: -21.000000, Data: 4.401250
X: -115.000000, Y: -67.000000, Z: -21.500000, Data: 4.390000
X: -115.000000, Y: -67.000000, Z: -22.000000, Data: 4.410000
X: -115.000000, Y: -67.000000, Z: -22.500000, Data: 4.758750
X: -115.000000, Y: -67.000000, Z: -23.000000, Data: 5.872500
X: -115.000000, Y: -67.000000, Z: -23.500000, Data: 7.636250
X: -115.000000, Y: -67.000000, Z: -24.000000, Data: 9.231250
X: -115.000000, Y: -67.000000, Z: -24.500000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -25.000000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -25.500000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -26.000000, Data: 10.167500
X: -115.000000, Y: -67.500000, Z: -26.000000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -25.500000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -25.000000, Data: 8.412500
X: -115.000000, Y: -67.500000, Z: -24.500000, Data: 6.821250
X: -115.000000, Y: -67.500000, Z: -24.000000, Data: 6.020000
X: -115.000000, Y: -67.500000, Z: -23.500000, Data: 5.201250
X: -115.000000, Y: -67.500000, Z: -23.000000, Data: 4.321250
X: -115.000000, Y: -67.500000, Z: -22.500000, Data: 4.111250
X: -115.000000, Y: -67.500000, Z: -22.000000, Data: 4.660000
X: -115.000000, Y: -67.500000, Z: -21.500000, Data: 5.170000
X: -115.000000, Y: -67.500000, Z: -21.000000, Data: 5.287500
X: -115.000000, Y: -67.500000, Z: -20.500000, Data: 5.628750
X: -115.000000, Y: -67.500000, Z: -20.000000, Data: 6.191250
X: -115.000000, Y: -67.500000, Z: -19.500000, Data: 7.033750
X: -115.000000, Y: -67.500000, Z: -19.000000, Data: 8.695000
X: -115.000000, Y: -67.500000, Z: -18.500000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -17.000000, Data: 9.546250
X: -115.000000, Y: -67.500000, Z: -16.500000, Data: 7.010000
X: -115.000000, Y: -67.500000, Z: -16.000000, Data: 5.250000
X: -115.000000, Y: -67.500000, Z: -15.500000, Data: 4.581250
X: -115.000000, Y: -67.500000, Z: -15.000000, Data: 4.560000
X: -115.000000, Y: -67.500000, Z: -14.500000, Data: 5.005000
X: -115.000000, Y: -67.500000, Z: -14.000000, Data: 5.625000
X: -115.000000, Y: -67.500000, Z: -13.500000, Data: 6.236250
X: -115.000000, Y: -67.500000, Z: -13.000000, Data: 6.561250
X: -115.000000, Y: -67.500000, Z: -12.500000, Data: 6.210000
X: -115.000000, Y: -67.500000, Z: -12.000000, Data: 5.746250
X: -115.000000, Y: -67.500000, Z: -11.500000, Data: 5.946250
X: -115.000000, Y: -67.500000, Z: -11.000000, Data: 6.433750
X: -115.000000, Y: -67.500000, Z: -10.500000, Data: 6.610000
X: -115.000000, Y: -67.500000, Z: -10.000000, Data: 6.353750
X: -115.000000, Y: -67.500000, Z: -9.500000, Data: 6.225000
X: -115.000000, Y: -67.500000, Z: -9.000000, Data: 6.426250
X: -115.000000, Y: -67.500000, Z: -8.500000, Data: 6.486250
X: -115.000000, Y: -67.500000, Z: -8.000000, Data: 6.057500
X: -115.000000, Y: -67.500000, Z: -7.500000, Data: 5.233750
X: -115.000000, Y: -67.500000, Z: -7.000000, Data: 4.147500
X: -115.000000, Y: -67.500000, Z: -6.500000, Data: 3.060000
X: -115.000000, Y: -67.500000, Z: -6.000000, Data: 2.348750
X: -115.000000, Y: -68.000000, Z: -6.000000, Data: 3.018750
X: -115.000000, Y: -68.000000, Z: -6.500000, Data: 3.978750
X: -115.000000, Y: -68.000000, Z: -7.000000, Data: 4.865000
X: -115.000000, Y: -68.000000, Z: -7.500000, Data: 5.633750
X: -115.000000, Y: -68.000000, Z: -8.000000, Data: 6.216250
X: -115.000000, Y: -68.000000, Z: -8.500000, Data: 6.247500
X: -115.000000, Y: -68.000000, Z: -9.000000, Data: 5.615000
X: -115.000000, Y: -68.000000, Z: -9.500000, Data: 4.981250
X: -115.000000, Y: -68.000000, Z: -10.000000, Data: 4.781250
X: -115.000000, Y: -68.000000, Z: -10.500000, Data: 4.678750
X: -115.000000, Y: -68.000000, Z: -11.000000, Data: 4.395000
X: -115.000000, Y: -68.000000, Z: -11.500000, Data: 4.133750
X: -115.000000, Y: -68.000000, Z: -12.000000, Data: 4.332500
X: -115.000000, Y: -68.000000, Z: -12.500000, Data: 5.156250
X: -115.000000, Y: -68.000000, Z: -13.000000, Data: 5.875000
X: -115.000000, Y: -68.000000, Z: -13.500000, Data: 5.996250
X: -115.000000, Y: -68.000000, Z: -14.000000, Data: 5.773750
X: -115.000000, Y: -68.000000, Z: -14.500000, Data: 5.407500
X: -115.000000, Y: -68.000000, Z: -15.000000, Data: 4.818750
X: -115.000000, Y: -68.000000, Z: -15.500000, Data: 4.543750
X: -115.000000, Y: -68.000000, Z: -16.000000, Data: 5.295000
X: -115.000000, Y: -68.000000, Z: -16.500000, Data: 7.307500
X: -115.000000, Y: -68.000000, Z: -17.000000, Data: 9.545000
X: -115.000000, Y: -68.000000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -68.000000, Z: -18.000000, Data: 9.202500
X: -115.000000, Y: -68.000000, Z: -18.500000, Data: 7.217500
X: -115.000000, Y: -68.000000, Z: -19.000000, Data: 5.666250
X: -115.000000, Y: -68.000000, Z: -19.500000, Data: 5.027500
X: -115.000000, Y: -68.000000, Z: -20.000000, Data: 5.047500
X: -115.000000, Y: -68.000000, Z: -20.500000, Data: 5.243750
X: -115.000000, Y: -68.000000, Z: -21.000000, Data: 5.261250
X: -115.000000, Y: -68.000000, Z: -21.500000, Data: 5.156250
X: -115.000000, Y: -68.000000, Z: -22.000000, Data: 4.597500
X: -115.000000, Y: -68.000000, Z: -22.500000, Data: 3.826250
X: -115.000000, Y: -68.000000, Z: -23.000000, Data: 3.706250
X: -115.000000, Y: -68.000000, Z: -23.500000, Data: 4.312500
X: -115.000000, Y: -68.000000, Z: -24.000000, Data: 4.958750
X: -115.000000, Y: -68.000000, Z: -24.500000, Data: 5.806250
X: -115.000000, Y: -68.000000, Z: -25.000000, Data: 8.036250
X: -115.000000, Y: -68.000000, Z: -25.500000, Data: 10.357500
X: -115.000000, Y: -68.000000, Z: -26.000000, Data: 10.357500
X: -115.000000, Y: -68.500000, Z: -26.000000, Data: 10.357500
X: -115.000000, Y: -68.500000, Z: -25.500000, Data: 7.376250
X: -115.000000, Y: -68.500000, Z: -25.000000, Data: 4.775000
X: -115.000000, Y: -68.500000, Z: -24.500000, Data: 3.648750
X: -115.000000, Y: -68.500000, Z: -24.000000, Data: 3.603750
X: -115.000000, Y: -68.500000, Z: -23.500000, Data: 3.631250
X: -115.000000, Y: -68.500000, Z: -23.000000, Data: 3.698750
X: -115.000000, Y: -68.500000, Z: -22.500000, Data: 4.315000
X: -115.000000, Y: -68.500000, Z: -22.000000, Data: 5.011250
X: -115.000000, Y: -68.500000, Z: -21.500000, Data: 5.291250
X: -115.000000, Y: -68.500000, Z: -21.000000, Data: 5.028750
X: -115.000000, Y: -68.500000, Z: -20.500000, Data: 4.413750
X: -115.000000, Y: -68.500000, Z: -20.000000, Data: 3.710000
X: -115.000000, Y: -68.500000, Z: -19.500000, Data: 3.405000
X: -115.000000, Y: -68.500000, Z: -19.000000, Data: 3.712500
X: -115.000000, Y: -68.500000, Z: -18.500000, Data: 4.763750
X: -115.000000, Y: -68.500000, Z: -18.000000, Data: 6.227500
X: -115.000000, Y: -68.500000, Z: -17.500000, Data: 7.040000
X: -115.000000, Y: -68.500000, Z: -17.000000, Data: 6.228750
X: -115.000000, Y: -68.500000, Z: -16.500000, Data: 4.633750
X: -115.000000, Y: -68.500000, Z: -16.000000, Data: 3.553750
X: -115.000000, Y: -68.500000, Z: -15.500000, Data: 3.678750
X: -115.000000, Y: -68.500000, Z: -15.000000, Data: 4.693750
X: -115.000000, Y: -68.500000, Z: -14.500000, Data: 5.706250
X: -115.000000, Y: -68.500000, Z: -14.000000, Data: 5.977500
X: -115.000000, Y: -68.500000, Z: -13.500000, Data: 5.640000
X: -115.000000, Y: -68.500000, Z: -13.000000, Data: 5.107500
X: -115.000000, Y: -68.500000, Z: -12.500000, Data: 4.392500
X: -115.000000, Y: -68.500000, Z: -12.000000, Data: 3.762500
X: -115.000000, Y: -68.500000, Z: -11.500000, Data: 3.475000
X: -115.000000, Y: -68.500000, Z: -11.000000, Data: 3.356250
X: -115.000000, Y: -68.500000, Z: -10.500000, Data: 3.283750
X: -115.000000, Y: -68.500000, Z: -10.000000, Data: 3.372500
X: -115.000000, Y: -68.500000, Z: -9.500000, Data: 3.873750
X: -115.000000, Y: -68.500000, Z: -9.000000, Data: 4.763750
X: -115.000000, Y: -68.500000, Z: -8.500000, Data: 5.431250
X: -115.000000, Y: -68.500000, Z: -8.000000, Data: 5.317500
X: -115.000000, Y: -68.500000, Z: -7.500000, Data: 4.920000
X: -115.000000, Y: -68.500000, Z: -7.000000, Data: 4.895000
X: -115.000000, Y: -68.500000, Z: -6.500000, Data: 4.820000
X: -115.000000, Y: -68.500000, Z: -6.000000, Data: 4.093750
X: -115.000000, Y: -69.000000, Z: -6.000000, Data: 6.612500
X: -115.000000, Y: -69.000000, Z: -6.500000, Data: 6.528750
X: -115.000000, Y: -69.000000, Z: -7.000000, Data: 5.221250
X: -115.000000, Y: -69.000000, Z: -7.500000, Data: 4.267500
X: -115.000000, Y: -69.000000, Z: -8.000000, Data: 4.173750
X: -115.000000, Y: -69.000000, Z: -8.500000, Data: 4.242500
X: -115.000000, Y: -69.000000, Z: -9.000000, Data: 3.856250
X: -115.000000, Y: -69.000000, Z: -9.500000, Data: 3.118750
X: -115.000000, Y: -69.000000, Z: -10.000000, Data: 2.547500
X: -115.000000, Y: -69.000000, Z: -10.500000, Data: 2.658750
X: -115.000000, Y: -69.000000, Z: -11.000000, Data: 3.255000
X: -115.000000, Y: -69.000000, Z: -11.500000, Data: 3.793750
X: -115.000000, Y: -69.000000, Z: -12.000000, Data: 4.086250
X: -115.000000, Y: -69.000000, Z: -12.500000, Data: 4.403750
X: -115.000000, Y: -69.000000, Z: -13.000000, Data: 4.835000
X: -115.000000, Y: -69.000000, Z: -13.500000, Data: 5.381250
X: -115.000000, Y: -69.000000, Z: -14.000000, Data: 5.586250
X: -115.000000, Y: -69.000000, Z: -14.500000, Data: 5.032500
X: -115.000000, Y: -69.000000, Z: -15.000000, Data: 3.960000
X: -115.000000, Y: -69.000000, Z: -15.500000, Data: 3.078750
X: -115.000000, Y: -69.000000, Z: -16.000000, Data: 2.846250
X: -115.000000, Y: -69.000000, Z: -16.500000, Data: 3.458750
X: -115.000000, Y: -69.000000, Z: -17.000000, Data: 4.170000
X: -115.000000, Y: -69.000000, Z: -17.500000, Data: 4.073750
X: -115.000000, Y: -69.000000, Z: -18.000000, Data: 3.272500
X: -115.000000, Y: -69.000000, Z: -18.500000, Data: 2.575000
X: -115.000000, Y: -69.000000, Z: -19.000000, Data: 2.401250
X: -115.000000, Y: -69.000000, Z: -19.500000, Data: 2.712500
X: -115.000000, Y: -69.000000, Z: -20.000000, Data: 3.327500
X: -115.000000, Y: -69.000000, Z: -20.500000, Data: 4.238750
X: -115.000000, Y: -69.000000, Z: -21.000000, Data: 5.100000
X: -115.000000, Y: -69.000000, Z: -21.500000, Data: 5.425000
X: -115.000000, Y: -69.000000, Z: -22.000000, Data: 5.088750
X: -115.000000, Y: -69.000000, Z: -22.500000, Data: 4.462500
X: -115.000000, Y: -69.000000, Z: -23.000000, Data: 3.790000
X: -115.000000, Y: -69.000000, Z: -23.500000, Data: 3.461250
X: -115.000000, Y: -69.000000, Z: -24.000000, Data: 3.322500
X: -115.000000, Y: -69.000000, Z: -24.500000, Data: 3.385000
X: -115.000000, Y: -69.000000, Z: -25.000000, Data: 4.462500
X: -115.000000, Y: -69.000000, Z: -25.500000, Data: 7.055000
X: -115.000000, Y: -69.000000, Z: -26.000000, Data: 10.357500
X: -115.000000, Y: -69.500000, Z: -26.000000, Data: 5.883750
X: -115.000000, Y: -69.500000, Z: -25.500000, Data: 4.142500
X: -115.000000, Y: -69.500000, Z: -25.000000, Data: 3.112500
X: -115.000000, Y: -69.500000, Z: -24.500000, Data: 2.841250
X: -115.000000, Y: -69.500000, Z: -24.000000, Data: 3.172500
X: -115.000000, Y: -69.500000, Z: -23.500000, Data: 3.612500
X: -115.000000, Y: -69.500000, Z: -23.000000, Data: 4.088750
X: -115.000000, Y: -69.500000, Z: -22.500000, Data: 4.628750
X: -115.000000, Y: -69.500000, Z: -22.000000, Data: 5.063750
X: -115.000000, Y: -69.500000, Z: -21.500000, Data: 5.113750
X: -115.000000, Y: -69.500000, Z: -21.000000, Data: 4.548750
X: -115.000000, Y: -69.500000, Z: -20.500000, Data: 3.796250
X: -115.000000, Y: -69.500000, Z: -20.000000, Data: 3.235000
X: -115.000000, Y: -69.500000, Z: -19.500000, Data: 2.786250
X: -115.000000, Y: -69.500000, Z: -19.000000, Data: 2.303750
X: -115.000000, Y: -69.500000, Z: -18.500000, Data: 2.050000
X: -115.000000, Y: -69.500000, Z: -18.000000, Data: 2.270000
X: -115.000000, Y: -69.500000, Z: -17.500000, Data: 2.718750
X: -115.000000, Y: -69.500000, Z: -17.000000, Data: 2.933750
X: -115.000000, Y: -69.500000, Z: -16.500000, Data: 2.720000
X: -115.000000, Y: -69.500000, Z: -16.000000, Data: 2.737500
X: -115.000000, Y: -69.500000, Z: -15.500000, Data: 3.278750
X: -115.000000, Y: -69.500000, Z: -15.000000, Data: 4.027500
X: -115.000000, Y: -69.500000, Z: -14.500000, Data: 4.563750
X: -115.000000, Y: -69.500000, Z: -14.000000, Data: 4.675000
X: -115.000000, Y: -69.500000, Z: -13.500000, Data: 4.291250
X: -115.000000, Y: -69.500000, Z: -13.000000, Data: 3.778750
X: -115.000000, Y: -69.500000, Z: -12.500000, Data: 3.631250
X: -115.000000, Y: -69.500000, Z: -12.000000, Data: 3.763750
X: -115.000000, Y: -69.500000, Z: -11.500000, Data: 3.655000
X: -115.000000, Y: -69.500000, Z: -11.000000, Data: 3.015000
X: -115.000000, Y: -69.500000, Z: -10.500000, Data: 2.368750
X: -115.000000, Y: -69.500000, Z: -10.000000, Data: 2.462500
X: -115.000000, Y: -69.500000, Z: -9.500000, Data: 3.336250
X: -115.000000, Y: -69.500000, Z: -9.000000, Data: 3.940000
X: -115.000000, Y: -69.500000, Z: -8.500000, Data: 3.793750
X: -115.000000, Y: -69.500000, Z: -8.000000, Data: 3.670000
X: -115.000000, Y: -69.500000, Z: -7.500000, Data: 4.478750
X: -115.000000, Y: -69.500000, Z: -7.000000, Data: 6.600000
X: -115.000000, Y: -69.500000, Z: -6.500000, Data: 8.878750
X: -115.000000, Y: -69.500000, Z: -6.000000, Data: 8.982500
X: -115.000000, Y: -70.000000, Z: -6.000000, Data: 10.357500
X: -115.000000, Y: -70.000000, Z: -6.500000, Data: 8.760000
X: -115.000000, Y: -70.000000, Z: -7.000000, Data: 5.801250
X: -115.000000, Y: -70.000000, Z: -7.500000, Data: 3.816250
X: -115.000000, Y: -70.000000, Z: -8.000000, Data: 3.125000
X: -115.000000, Y: -70.000000, Z: -8.500000, Data: 3.442500
X: -115.000000, Y: -70.000000, Z: -9.000000, Data: 3.780000
X: -115.000000, Y: -70.000000, Z: -9.500000, Data: 3.252500
X: -115.000000, Y: -70.000000, Z: -10.000000, Data: 2.395000
X: -115.000000, Y: -70.000000, Z: -10.500000, Data: 2.315000
X: -115.000000, Y: -70.000000, Z: -11.000000, Data: 2.895000
X: -115.000000, Y: -70.000000, Z: -11.500000, Data: 3.317500
X: -115.000000, Y: -70.000000, Z: -12.000000, Data: 3.132500
X: -115.000000, Y: -70.000000, Z: -12.500000, Data: 2.813750
X: -115.000000, Y: -70.000000, Z: -13.000000, Data: 2.868750
X: -115.000000, Y: -70.000000, Z: -13.500000, Data: 3.175000
X: -115.000000, Y: -70.000000, Z: -14.000000, Data: 3.446250
X: -115.000000, Y: -70.000000, Z: -14.500000, Data: 3.568750
X: -115.000000, Y: -70.000000, Z: -15.000000, Data: 3.488750
X: -115.000000, Y: -70.000000, Z: -15.500000, Data: 3.017500
X: -115.000000, Y: -70.000000, Z: -16.000000, Data: 2.436250
X: -115.000000, Y: -70.000000, Z: -16.500000, Data: 2.205000
X: -115.000000, Y: -70.000000, Z: -17.000000, Data: 2.232500
X: -115.000000, Y: -70.000000, Z: -17.500000, Data: 2.127500
X: -115.000000, Y: -70.000000, Z: -18.000000, Data: 1.921250
X: -115.000000, Y: -70.000000, Z: -18.500000, Data: 1.916250
X: -115.000000, Y: -70.000000, Z: -19.000000, Data: 2.373750
X: -115.000000, Y: -70.000000, Z: -19.500000, Data: 2.990000
X: -115.000000, Y: -70.000000, Z: -20.000000, Data: 3.375000
X: -115.000000, Y: -70.000000, Z: -20.500000, Data: 3.681250
X: -115.000000, Y: -70.000000, Z: -21.000000, Data: 4.050000
X: -115.000000, Y: -70.000000, Z: -21.500000, Data: 4.251250
X: -115.000000, Y: -70.000000, Z: -22.000000, Data: 4.073750
X: -115.000000, Y: -70.000000, Z: -22.500000, Data: 3.911250
X: -115.000000, Y: -70.000000, Z: -23.000000, Data: 3.821250
X: -115.000000, Y: -70.000000, Z: -23.500000, Data: 3.712500
X: -115.000000, Y: -70.000000, Z: -24.000000, Data: 3.350000
X: -115.000000, Y: -70.000000, Z: -24.500000, Data: 3.006250
X: -115.000000, Y: -70.000000, Z: -25.000000, Data: 3.022500
X: -115.000000, Y: -70.000000, Z: -25.500000, Data: 3.438750
X: -115.000000, Y: -70.000000, Z: -26.000000, Data: 3.976250
X: -115.000000, Y: -70.500000, Z: -26.000000, Data: 2.766250
X: -115.000000, Y: -70.500000, Z: -25.500000, Data: 3.238750
X: -115.000000, Y: -70.500000, Z: -25.000000, Data: 3.566250
X: -115.000000, Y: -70.500000, Z: -24.500000, Data: 3.967500
X: -115.000000, Y: -70.500000, Z: -24.000000, Data: 4.275000
X: -115.000000, Y: -70.500000, Z: -23.500000, Data: 4.276250
X: -115.000000, Y: -70.500000, Z: -23.000000, Data: 3.865000
X: -115.000000, Y: -70.500000, Z: -22.500000, Data: 3.421250
X: -115.000000, Y: -70.500000, Z: -22.000000, Data: 3.245000
X: -115.000000, Y: -70.500000, Z: -21.500000, Data: 3.283750
X: -115.000000, Y: -70.500000, Z: -21.000000, Data: 3.165000
X: -115.000000, Y: -70.500000, Z: -20.500000, Data: 2.901250
X: -115.000000, Y: -70.500000, Z: -20.000000, Data: 2.591250
X: -115.000000, Y: -70.500000, Z: -19.500000, Data: 2.190000
X: -115.000000, Y: -70.500000, Z: -19.000000, Data: 1.815000
X: -115.000000, Y: -70.500000, Z: -18.500000, Data: 1.757500
X: -115.000000, Y: -70.500000, Z: -18.000000, Data: 1.930000
X: -115.000000, Y: -70.500000, Z: -17.500000, Data: 2.038750
X: -115.000000, Y: -70.500000, Z: -17.000000, Data: 2.027500
X: -115.000000, Y: -70.500000, Z: -16.500000, Data: 2.015000
X: -115.000000, Y: -70.500000, Z: -16.000000, Data: 2.361250
X: -115.000000, Y: -70.500000, Z: -15.500000, Data: 2.908750
X: -115.000000, Y: -70.500000, Z: -15.000000, Data: 3.142500
X: -115.000000, Y: -70.500000, Z: -14.500000, Data: 2.890000
X: -115.000000, Y: -70.500000, Z: -14.000000, Data: 2.541250
X: -115.000000, Y: -70.500000, Z: -13.500000, Data: 2.337500
X: -115.000000, Y: -70.500000, Z: -13.000000, Data: 2.307500
X: -115.000000, Y: -70.500000, Z: -12.500000, Data: 2.466250
X: -115.000000, Y: -70.500000, Z: -12.000000, Data: 2.772500
X: -115.000000, Y: -70.500000, Z: -11.500000, Data: 2.946250
