X: -118.000000, Y: -86.000000, Z: -6.000000, Data: 3.385000
X: -118.000000, Y: -84.500000, Z: -21.500000, Data: 0.887500
X: -118.000000, Y: -84.500000, Z: -21.000000, Data: 0.770000
X: -118.000000, Y: -84.500000, Z: -20.500000, Data: 0.732500
X: -118.000000, Y: -84.500000, Z: -20.000000, Data: 0.920000
X: -118.000000, Y: -84.500000, Z: -19.500000, Data: 1.282500
X: -118.000000, Y: -84.500000, Z: -19.000000, Data: 1.551250
X: -118.000000, Y: -84.500000, Z: -18.500000, Data: 1.621250
X: -118.000000, Y: -84.500000, Z: -18.000000, Data: 1.582500
X: -118.000000, Y: -84.500000, Z: -17.500000, Data: 1.496250
X: -118.000000, Y: -84.500000, Z: -17.000000, Data: 1.301250
X: -118.000000, Y: -84.500000, Z: -16.500000, Data: 1.101250
X: -118.000000, Y: -84.500000, Z: -16.000000, Data: 0.988750
X: -118.000000, Y: -84.500000, Z: -15.500000, Data: 0.940000
X: -118.000000, Y: -84.500000, Z: -15.000000, Data: 1.030000
X: -118.000000, Y: -84.500000, Z: -14.500000, Data: 1.111250
X: -118.000000, Y: -84.500000, Z: -14.000000, Data: 1.141250
X: -118.000000, Y: -84.500000, Z: -13.500000, Data: 1.266250
X: -118.000000, Y: -84.500000, Z: -13.000000, Data: 1.188750
X: -118.000000, Y: -84.500000, Z: -12.500000, Data: 1.487500
X: -118.000000, Y: -84.500000, Z: -12.000000, Data: 1.566250
X: -118.000000, Y: -84.500000, Z: -11.500000, Data: 1.468750
X: -118.000000, Y: -84.500000, Z: -11.000000, Data: 1.245000
X: -118.000000, Y: -84.500000, Z: -10.500000, Data: 1.047500
X: -118.000000, Y: -84.500000, Z: -10.000000, Data: 0.972500
X: -118.000000, Y: -84.500000, Z: -9.500000, Data: 0.986250
X: -118.000000, Y: -84.500000, Z: -9.000000, Data: 1.057500
X: -118.000000, Y: -84.500000, Z: -8.500000, Data: 1.028750
X: -118.000000, Y: -84.500000, Z: -8.000000, Data: 0.978750
X: -118.000000, Y: -84.500000, Z: -7.500000, Data: 1.133750
X: -118.000000, Y: -84.500000, Z: -7.000000, Data: 1.560000
X: -118.000000, Y: -84.500000, Z: -6.500000, Data: 2.058750
X: -118.000000, Y: -84.500000, Z: -6.000000, Data: 2.211250
X: -118.000000, Y: -84.000000, Z: -6.000000, Data: 1.495000
X: -118.000000, Y: -84.000000, Z: -6.500000, Data: 1.465000
X: -118.000000, Y: -84.000000, Z: -7.000000, Data: 1.340000
X: -118.000000, Y: -84.000000, Z: -7.500000, Data: 1.090000
X: -118.000000, Y: -84.000000, Z: -8.000000, Data: 0.988750
X: -118.000000, Y: -84.000000, Z: -8.500000, Data: 1.017500
X: -118.000000, Y: -84.000000, Z: -9.000000, Data: 1.017500
X: -118.000000, Y: -84.000000, Z: -9.500000, Data: 1.005000
X: -118.000000, Y: -84.000000, Z: -10.000000, Data: 1.017500
X: -118.000000, Y: -84.000000, Z: -10.500000, Data: 1.170000
X: -118.000000, Y: -84.000000, Z: -11.000000, Data: 1.576250
X: -118.000000, Y: -84.000000, Z: -11.500000, Data: 1.960000
X: -118.000000, Y: -84.000000, Z: -12.000000, Data: 2.166250
X: -118.000000, Y: -84.000000, Z: -12.500000, Data: 2.131250
X: -118.000000, Y: -84.000000, Z: -13.000000, Data: 1.893750
X: -118.000000, Y: -84.000000, Z: -13.500000, Data: 1.618750
X: -118.000000, Y: -84.000000, Z: -14.000000, Data: 1.226250
X: -118.000000, Y: -84.000000, Z: -14.500000, Data: 0.995000
X: -118.000000, Y: -84.000000, Z: -15.000000, Data: 0.917500
X: -118.000000, Y: -84.000000, Z: -15.500000, Data: 0.923750
X: -118.000000, Y: -84.000000, Z: -16.000000, Data: 1.003750
X: -118.000000, Y: -84.000000, Z: -16.500000, Data: 1.098750
X: -118.000000, Y: -84.000000, Z: -17.000000, Data: 1.232500
X: -118.000000, Y: -84.000000, Z: -17.500000, Data: 1.398750
X: -118.000000, Y: -84.000000, Z: -18.000000, Data: 1.527500
X: -118.000000, Y: -84.000000, Z: -18.500000, Data: 1.621250
X: -118.000000, Y: -84.000000, Z: -19.000000, Data: 1.651250
X: -118.000000, Y: -84.000000, Z: -19.500000, Data: 1.513750
X: -118.000000, Y: -84.000000, Z: -20.000000, Data: 1.126250
X: -118.000000, Y: -84.000000, Z: -20.500000, Data: 0.786250
X: -118.000000, Y: -84.000000, Z: -21.000000, Data: 0.716250
X: -118.000000, Y: -84.000000, Z: -21.500000, Data: 0.782500
X: -118.000000, Y: -84.000000, Z: -22.000000, Data: 0.916250
X: -118.000000, Y: -84.000000, Z: -22.500000, Data: 1.172500
X: -118.000000, Y: -84.000000, Z: -23.000000, Data: 1.607500
X: -118.000000, Y: -84.000000, Z: -23.500000, Data: 1.986250
X: -118.000000, Y: -84.000000, Z: -24.000000, Data: 2.241250
X: -118.000000, Y: -84.000000, Z: -24.500000, Data: 2.412500
X: -118.000000, Y: -84.000000, Z: -25.000000, Data: 2.168750
X: -118.000000, Y: -84.000000, Z: -25.500000, Data: 1.702500
X: -118.000000, Y: -84.000000, Z: -26.000000, Data: 1.422500
X: -118.000000, Y: -83.500000, Z: -26.000000, Data: 1.733750
X: -118.000000, Y: -83.500000, Z: -25.500000, Data: 1.680000
X: -118.000000, Y: -83.500000, Z: -25.000000, Data: 1.743750
X: -118.000000, Y: -83.500000, Z: -24.500000, Data: 1.821250
X: -118.000000, Y: -83.500000, Z: -24.000000, Data: 1.918750
X: -118.000000, Y: -83.500000, Z: -23.500000, Data: 1.801250
X: -118.000000, Y: -83.500000, Z: -23.000000, Data: 1.338750
X: -118.000000, Y: -83.500000, Z: -22.500000, Data: 0.870000
X: -118.000000, Y: -83.500000, Z: -22.000000, Data: 0.682500
X: -118.000000, Y: -83.500000, Z: -21.500000, Data: 0.687500
X: -118.000000, Y: -83.500000, Z: -21.000000, Data: 0.778750
X: -118.000000, Y: -83.500000, Z: -20.500000, Data: 1.043750
X: -118.000000, Y: -83.500000, Z: -20.000000, Data: 1.462500
X: -118.000000, Y: -83.500000, Z: -19.500000, Data: 1.741250
X: -118.000000, Y: -83.500000, Z: -19.000000, Data: 1.857500
X: -118.000000, Y: -83.500000, Z: -18.500000, Data: 1.721250
X: -118.000000, Y: -83.500000, Z: -18.000000, Data: 1.506250
X: -118.000000, Y: -83.500000, Z: -17.500000, Data: 1.402500
X: -118.000000, Y: -83.500000, Z: -17.000000, Data: 1.216250
X: -118.000000, Y: -83.500000, Z: -16.500000, Data: 1.011250
X: -118.000000, Y: -83.500000, Z: -16.000000, Data: 0.872500
X: -118.000000, Y: -83.500000, Z: -15.500000, Data: 0.788750
X: -118.000000, Y: -83.500000, Z: -15.000000, Data: 0.785000
X: -118.000000, Y: -83.500000, Z: -14.500000, Data: 1.087500
X: -118.000000, Y: -83.500000, Z: -14.000000, Data: 1.692500
X: -118.000000, Y: -83.500000, Z: -13.500000, Data: 2.407500
X: -118.000000, Y: -83.500000, Z: -13.000000, Data: 2.825000
X: -118.000000, Y: -83.500000, Z: -12.500000, Data: 2.825000
X: -118.000000, Y: -83.500000, Z: -12.000000, Data: 2.462500
X: -118.000000, Y: -83.500000, Z: -11.500000, Data: 2.065000
X: -118.000000, Y: -83.500000, Z: -11.000000, Data: 1.573750
X: -118.000000, Y: -83.500000, Z: -10.500000, Data: 1.172500
X: -118.000000, Y: -83.500000, Z: -10.000000, Data: 1.075000
X: -118.000000, Y: -83.500000, Z: -9.500000, Data: 1.095000
X: -118.000000, Y: -83.500000, Z: -9.000000, Data: 1.111250
X: -118.000000, Y: -83.500000, Z: -8.500000, Data: 1.181250
X: -118.000000, Y: -83.500000, Z: -8.000000, Data: 1.243750
X: -118.000000, Y: -83.500000, Z: -7.500000, Data: 1.323750
X: -118.000000, Y: -83.500000, Z: -7.000000, Data: 1.441250
X: -118.000000, Y: -83.500000, Z: -6.500000, Data: 1.315000
X: -118.000000, Y: -83.500000, Z: -6.000000, Data: 1.191250
X: -118.000000, Y: -83.000000, Z: -6.000000, Data: 1.377500
X: -118.000000, Y: -83.000000, Z: -6.500000, Data: 1.645000
X: -118.000000, Y: -83.000000, Z: -7.000000, Data: 1.931250
X: -118.000000, Y: -83.000000, Z: -7.500000, Data: 1.902500
X: -118.000000, Y: -83.000000, Z: -8.000000, Data: 1.712500
X: -118.000000, Y: -83.000000, Z: -8.500000, Data: 1.478750
X: -118.000000, Y: -83.000000, Z: -9.000000, Data: 1.285000
X: -118.000000, Y: -83.000000, Z: -9.500000, Data: 1.183750
X: -118.000000, Y: -83.000000, Z: -10.000000, Data: 1.213750
X: -118.000000, Y: -83.000000, Z: -10.500000, Data: 1.420000
X: -118.000000, Y: -83.000000, Z: -11.000000, Data: 1.866250
X: -118.000000, Y: -83.000000, Z: -11.500000, Data: 2.382500
X: -118.000000, Y: -83.000000, Z: -12.000000, Data: 2.850000
X: -118.000000, Y: -83.000000, Z: -12.500000, Data: 3.280000
X: -118.000000, Y: -83.000000, Z: -13.000000, Data: 3.148750
X: -118.000000, Y: -83.000000, Z: -13.500000, Data: 2.530000
X: -118.000000, Y: -83.000000, Z: -14.000000, Data: 1.735000
X: -118.000000, Y: -83.000000, Z: -14.500000, Data: 1.135000
X: -118.000000, Y: -83.000000, Z: -15.000000, Data: 0.751250
X: -118.000000, Y: -83.000000, Z: -15.500000, Data: 0.698750
X: -118.000000, Y: -83.000000, Z: -16.000000, Data: 0.860000
X: -118.000000, Y: -83.000000, Z: -16.500000, Data: 1.101250
X: -118.000000, Y: -83.000000, Z: -17.000000, Data: 1.442500
X: -118.000000, Y: -83.000000, Z: -17.500000, Data: 1.713750
X: -118.000000, Y: -83.000000, Z: -18.000000, Data: 1.733750
X: -118.000000, Y: -83.000000, Z: -18.500000, Data: 1.918750
X: -118.000000, Y: -83.000000, Z: -19.000000, Data: 2.127500
X: -118.000000, Y: -83.000000, Z: -19.500000, Data: 1.918750
X: -118.000000, Y: -83.000000, Z: -20.000000, Data: 1.545000
X: -118.000000, Y: -83.000000, Z: -20.500000, Data: 1.218750
X: -118.000000, Y: -83.000000, Z: -21.000000, Data: 0.902500
X: -118.000000, Y: -83.000000, Z: -21.500000, Data: 0.718750
X: -118.000000, Y: -83.000000, Z: -22.000000, Data: 0.605000
X: -118.000000, Y: -83.000000, Z: -22.500000, Data: 0.690000
X: -118.000000, Y: -83.000000, Z: -23.000000, Data: 1.195000
X: -118.000000, Y: -83.000000, Z: -23.500000, Data: 1.667500
X: -118.000000, Y: -83.000000, Z: -24.000000, Data: 1.648750
X: -118.000000, Y: -83.000000, Z: -24.500000, Data: 1.417500
X: -118.000000, Y: -83.000000, Z: -25.000000, Data: 1.472500
X: -118.000000, Y: -83.000000, Z: -25.500000, Data: 1.715000
X: -118.000000, Y: -83.000000, Z: -26.000000, Data: 1.933750
X: -118.000000, Y: -82.500000, Z: -26.000000, Data: 1.918750
X: -118.000000, Y: -82.500000, Z: -25.500000, Data: 1.620000
X: -118.000000, Y: -82.500000, Z: -25.000000, Data: 1.242500
X: -118.000000, Y: -82.500000, Z: -24.500000, Data: 1.091250
X: -118.000000, Y: -82.500000, Z: -24.000000, Data: 1.208750
X: -118.000000, Y: -82.500000, Z: -23.500000, Data: 1.138750
X: -118.000000, Y: -82.500000, Z: -23.000000, Data: 0.858750
X: -118.000000, Y: -82.500000, Z: -22.500000, Data: 0.678750
X: -118.000000, Y: -82.500000, Z: -22.000000, Data: 0.833750
X: -118.000000, Y: -82.500000, Z: -21.500000, Data: 1.118750
X: -118.000000, Y: -82.500000, Z: -21.000000, Data: 1.425000
X: -118.000000, Y: -82.500000, Z: -20.500000, Data: 1.775000
X: -118.000000, Y: -82.500000, Z: -20.000000, Data: 2.058750
X: -118.000000, Y: -82.500000, Z: -19.500000, Data: 2.295000
X: -118.000000, Y: -82.500000, Z: -19.000000, Data: 2.271250
X: -118.000000, Y: -82.500000, Z: -18.500000, Data: 2.038750
X: -118.000000, Y: -82.500000, Z: -18.000000, Data: 1.900000
X: -118.000000, Y: -82.500000, Z: -17.500000, Data: 1.813750
X: -118.000000, Y: -82.500000, Z: -17.000000, Data: 1.386250
X: -118.000000, Y: -82.500000, Z: -16.500000, Data: 0.945000
X: -118.000000, Y: -82.500000, Z: -16.000000, Data: 0.778750
X: -118.000000, Y: -82.500000, Z: -15.500000, Data: 0.841250
X: -118.000000, Y: -82.500000, Z: -15.000000, Data: 1.193750
X: -118.000000, Y: -82.500000, Z: -14.500000, Data: 1.877500
X: -118.000000, Y: -82.500000, Z: -14.000000, Data: 2.668750
X: -118.000000, Y: -82.500000, Z: -13.500000, Data: 3.360000
X: -118.000000, Y: -82.500000, Z: -13.000000, Data: 3.551250
X: -118.000000, Y: -82.500000, Z: -12.500000, Data: 3.261250
X: -118.000000, Y: -82.500000, Z: -12.000000, Data: 2.460000
X: -118.000000, Y: -82.500000, Z: -11.500000, Data: 1.755000
X: -118.000000, Y: -82.500000, Z: -11.000000, Data: 1.365000
X: -118.000000, Y: -82.500000, Z: -10.500000, Data: 1.221250
X: -118.000000, Y: -82.500000, Z: -10.000000, Data: 1.180000
X: -118.000000, Y: -82.500000, Z: -9.500000, Data: 1.170000
X: -118.000000, Y: -82.500000, Z: -9.000000, Data: 1.417500
X: -118.000000, Y: -82.500000, Z: -8.500000, Data: 1.870000
X: -118.000000, Y: -82.500000, Z: -8.000000, Data: 2.321250
X: -118.000000, Y: -82.500000, Z: -7.500000, Data: 2.671250
X: -118.000000, Y: -82.500000, Z: -7.000000, Data: 2.631250
X: -118.000000, Y: -82.500000, Z: -6.500000, Data: 2.206250
X: -118.000000, Y: -82.500000, Z: -6.000000, Data: 1.832500
X: -118.000000, Y: -82.000000, Z: -6.000000, Data: 2.268750
X: -118.000000, Y: -82.000000, Z: -6.500000, Data: 2.830000
X: -118.000000, Y: -82.000000, Z: -7.000000, Data: 3.067500
X: -118.000000, Y: -82.000000, Z: -7.500000, Data: 2.767500
X: -118.000000, Y: -82.000000, Z: -8.000000, Data: 2.131250
X: -118.000000, Y: -82.000000, Z: -8.500000, Data: 1.620000
X: -118.000000, Y: -82.000000, Z: -9.000000, Data: 1.223750
X: -118.000000, Y: -82.000000, Z: -9.500000, Data: 1.062500
X: -118.000000, Y: -82.000000, Z: -10.000000, Data: 1.081250
X: -118.000000, Y: -82.000000, Z: -10.500000, Data: 1.092500
X: -118.000000, Y: -82.000000, Z: -11.000000, Data: 1.232500
X: -118.000000, Y: -82.000000, Z: -11.500000, Data: 1.785000
X: -118.000000, Y: -82.000000, Z: -12.000000, Data: 2.732500
X: -118.000000, Y: -82.000000, Z: -12.500000, Data: 3.442500
X: -118.000000, Y: -82.000000, Z: -13.000000, Data: 3.425000
X: -118.000000, Y: -82.000000, Z: -13.500000, Data: 3.175000
X: -118.000000, Y: -82.000000, Z: -14.000000, Data: 2.715000
X: -118.000000, Y: -82.000000, Z: -14.500000, Data: 2.055000
X: -118.000000, Y: -82.000000, Z: -15.000000, Data: 1.332500
X: -118.000000, Y: -82.000000, Z: -15.500000, Data: 0.953750
X: -118.000000, Y: -82.000000, Z: -16.000000, Data: 0.826250
X: -118.000000, Y: -82.000000, Z: -16.500000, Data: 1.043750
X: -118.000000, Y: -82.000000, Z: -17.000000, Data: 1.596250
X: -118.000000, Y: -82.000000, Z: -17.500000, Data: 2.123750
X: -118.000000, Y: -82.000000, Z: -18.000000, Data: 2.261250
X: -118.000000, Y: -82.000000, Z: -18.500000, Data: 2.357500
X: -118.000000, Y: -82.000000, Z: -19.000000, Data: 2.460000
X: -118.000000, Y: -82.000000, Z: -19.500000, Data: 2.517500
X: -118.000000, Y: -82.000000, Z: -20.000000, Data: 2.467500
X: -118.000000, Y: -82.000000, Z: -20.500000, Data: 2.386250
X: -118.000000, Y: -82.000000, Z: -21.000000, Data: 2.078750
X: -118.000000, Y: -82.000000, Z: -21.500000, Data: 1.653750
X: -118.000000, Y: -82.000000, Z: -22.000000, Data: 1.266250
X: -118.000000, Y: -82.000000, Z: -22.500000, Data: 0.921250
X: -118.000000, Y: -82.000000, Z: -23.000000, Data: 0.788750
X: -118.000000, Y: -82.000000, Z: -23.500000, Data: 0.765000
X: -118.000000, Y: -82.000000, Z: -24.000000, Data: 0.808750
X: -118.000000, Y: -82.000000, Z: -24.500000, Data: 0.898750
X: -118.000000, Y: -82.000000, Z: -25.000000, Data: 1.197500
X: -118.000000, Y: -82.000000, Z: -25.500000, Data: 1.545000
X: -118.000000, Y: -82.000000, Z: -26.000000, Data: 1.735000
X: -118.000000, Y: -81.500000, Z: -26.000000, Data: 1.367500
X: -118.000000, Y: -81.500000, Z: -25.500000, Data: 1.261250
X: -118.000000, Y: -81.500000, Z: -25.000000, Data: 1.026250
X: -118.000000, Y: -81.500000, Z: -24.500000, Data: 0.813750
X: -118.000000, Y: -81.500000, Z: -24.000000, Data: 0.753750
X: -118.000000, Y: -81.500000, Z: -23.500000, Data: 0.822500
X: -118.000000, Y: -81.500000, Z: -23.000000, Data: 1.101250
X: -118.000000, Y: -81.500000, Z: -22.500000, Data: 1.402500
X: -118.000000, Y: -81.500000, Z: -22.000000, Data: 2.275000
X: -118.000000, Y: -81.500000, Z: -21.500000, Data: 2.831250
X: -118.000000, Y: -81.500000, Z: -21.000000, Data: 3.230000
X: -118.000000, Y: -81.500000, Z: -20.500000, Data: 3.158750
X: -118.000000, Y: -81.500000, Z: -20.000000, Data: 2.871250
X: -118.000000, Y: -81.500000, Z: -19.500000, Data: 2.780000
X: -118.000000, Y: -81.500000, Z: -19.000000, Data: 2.661250
X: -118.000000, Y: -81.500000, Z: -18.500000, Data: 2.605000
X: -118.000000, Y: -81.500000, Z: -18.000000, Data: 2.560000
X: -118.000000, Y: -81.500000, Z: -17.500000, Data: 2.336250
X: -118.000000, Y: -81.500000, Z: -17.000000, Data: 1.737500
X: -118.000000, Y: -81.500000, Z: -16.500000, Data: 1.258750
X: -118.000000, Y: -81.500000, Z: -16.000000, Data: 1.173750
X: -118.000000, Y: -81.500000, Z: -15.500000, Data: 1.493750
X: -118.000000, Y: -81.500000, Z: -15.000000, Data: 2.090000
X: -118.000000, Y: -81.500000, Z: -14.500000, Data: 2.977500
X: -118.000000, Y: -81.500000, Z: -14.000000, Data: 3.405000
X: -118.000000, Y: -81.500000, Z: -13.500000, Data: 3.385000
X: -118.000000, Y: -81.500000, Z: -13.000000, Data: 3.312500
X: -118.000000, Y: -81.500000, Z: -12.500000, Data: 3.217500
X: -118.000000, Y: -81.500000, Z: -12.000000, Data: 2.591250
X: -118.000000, Y: -81.500000, Z: -11.500000, Data: 1.706250
