X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.640000
X: -118.000000, Y: -66.000000, Z: -24.500000, Data: 2.432500
X: -118.000000, Y: -66.000000, Z: -25.000000, Data: 2.653750
X: -118.000000, Y: -66.000000, Z: -25.500000, Data: 2.458750
X: -118.000000, Y: -66.000000, Z: -26.000000, Data: 2.305000
X: -118.000000, Y: -66.500000, Z: -6.000000, Data: 2.908750
X: -118.000000, Y: -66.500000, Z: -6.500000, Data: 2.431250
X: -118.000000, Y: -66.500000, Z: -7.000000, Data: 1.992500
X: -118.000000, Y: -66.500000, Z: -7.500000, Data: 1.653750
X: -118.000000, Y: -66.500000, Z: -8.000000, Data: 1.515000
X: -118.000000, Y: -66.500000, Z: -8.500000, Data: 1.557500
X: -118.000000, Y: -66.500000, Z: -9.000000, Data: 1.547500
X: -118.000000, Y: -66.500000, Z: -9.500000, Data: 1.472500
X: -118.000000, Y: -66.500000, Z: -10.000000, Data: 1.396250
X: -118.000000, Y: -66.500000, Z: -10.500000, Data: 1.448750
X: -118.000000, Y: -66.500000, Z: -11.000000, Data: 1.520000
X: -118.000000, Y: -66.500000, Z: -11.500000, Data: 1.585000
X: -118.000000, Y: -66.500000, Z: -12.000000, Data: 1.601250
X: -118.000000, Y: -66.500000, Z: -12.500000, Data: 1.568750
X: -118.000000, Y: -66.500000, Z: -13.000000, Data: 1.401250
X: -118.000000, Y: -66.500000, Z: -13.500000, Data: 1.178750
X: -118.000000, Y: -66.500000, Z: -14.000000, Data: 1.030000
X: -118.000000, Y: -66.500000, Z: -14.500000, Data: 1.003750
X: -118.000000, Y: -66.500000, Z: -15.000000, Data: 1.048750
X: -118.000000, Y: -66.500000, Z: -15.500000, Data: 1.097500
X: -118.000000, Y: -66.500000, Z: -16.000000, Data: 1.216250
X: -118.000000, Y: -66.500000, Z: -16.500000, Data: 1.323750
X: -118.000000, Y: -66.500000, Z: -17.000000, Data: 1.415000
X: -118.000000, Y: -66.500000, Z: -17.500000, Data: 1.545000
X: -118.000000, Y: -66.500000, Z: -18.000000, Data: 1.561250
X: -118.000000, Y: -66.500000, Z: -18.500000, Data: 1.367500
X: -118.000000, Y: -66.500000, Z: -19.000000, Data: 1.178750
X: -118.000000, Y: -66.500000, Z: -19.500000, Data: 1.146250
X: -118.000000, Y: -66.500000, Z: -20.000000, Data: 1.207500
X: -118.000000, Y: -66.500000, Z: -20.500000, Data: 1.185000
X: -118.000000, Y: -66.500000, Z: -21.000000, Data: 1.308750
X: -118.000000, Y: -66.500000, Z: -21.500000, Data: 1.740000
X: -118.000000, Y: -66.500000, Z: -22.000000, Data: 2.232500
X: -118.000000, Y: -66.500000, Z: -22.500000, Data: 2.321250
X: -118.000000, Y: -66.500000, Z: -23.000000, Data: 1.956250
X: -118.000000, Y: -66.500000, Z: -23.500000, Data: 1.625000
X: -118.000000, Y: -66.500000, Z: -24.000000, Data: 1.738750
X: -118.000000, Y: -66.500000, Z: -24.500000, Data: 2.148750
X: -118.000000, Y: -66.500000, Z: -25.000000, Data: 2.491250
X: -118.000000, Y: -66.500000, Z: -25.500000, Data: 2.672500
X: -118.000000, Y: -66.500000, Z: -26.000000, Data: 2.877500
X: -118.000000, Y: -67.000000, Z: -6.000000, Data: 2.840000
X: -118.000000, Y: -67.000000, Z: -6.500000, Data: 2.370000
X: -118.000000, Y: -67.000000, Z: -7.000000, Data: 1.986250
X: -118.000000, Y: -67.000000, Z: -7.500000, Data: 1.675000
X: -118.000000, Y: -67.000000, Z: -8.000000, Data: 1.530000
X: -118.000000, Y: -67.000000, Z: -8.500000, Data: 1.593750
X: -118.000000, Y: -67.000000, Z: -9.000000, Data: 1.513750
X: -118.000000, Y: -67.000000, Z: -9.500000, Data: 1.271250
X: -118.000000, Y: -67.000000, Z: -10.000000, Data: 1.241250
X: -118.000000, Y: -67.000000, Z: -10.500000, Data: 1.415000
X: -118.000000, Y: -67.000000, Z: -11.000000, Data: 1.483750
X: -118.000000, Y: -67.000000, Z: -11.500000, Data: 1.475000
X: -118.000000, Y: -67.000000, Z: -12.000000, Data: 1.601250
X: -118.000000, Y: -67.000000, Z: -12.500000, Data: 1.783750
X: -118.000000, Y: -67.000000, Z: -13.000000, Data: 1.686250
X: -118.000000, Y: -67.000000, Z: -13.500000, Data: 1.341250
X: -118.000000, Y: -67.000000, Z: -14.000000, Data: 1.011250
X: -118.000000, Y: -67.000000, Z: -14.500000, Data: 0.882500
X: -118.000000, Y: -67.000000, Z: -15.000000, Data: 0.911250
X: -118.000000, Y: -67.000000, Z: -15.500000, Data: 1.005000
X: -118.000000, Y: -67.000000, Z: -16.000000, Data: 1.158750
X: -118.000000, Y: -67.000000, Z: -16.500000, Data: 1.317500
X: -118.000000, Y: -67.000000, Z: -17.000000, Data: 1.467500
X: -118.000000, Y: -67.000000, Z: -17.500000, Data: 1.578750
X: -118.000000, Y: -67.000000, Z: -18.000000, Data: 1.602500
X: -118.000000, Y: -67.000000, Z: -18.500000, Data: 1.462500
X: -118.000000, Y: -67.000000, Z: -19.000000, Data: 1.312500
X: -118.000000, Y: -67.000000, Z: -19.500000, Data: 1.203750
X: -118.000000, Y: -67.000000, Z: -20.000000, Data: 1.195000
X: -118.000000, Y: -67.000000, Z: -20.500000, Data: 1.102500
X: -118.000000, Y: -67.000000, Z: -21.000000, Data: 1.110000
X: -118.000000, Y: -67.000000, Z: -21.500000, Data: 1.430000
X: -118.000000, Y: -67.000000, Z: -22.000000, Data: 1.955000
X: -118.000000, Y: -67.000000, Z: -22.500000, Data: 2.303750
X: -118.000000, Y: -67.000000, Z: -23.000000, Data: 2.175000
X: -118.000000, Y: -67.000000, Z: -23.500000, Data: 1.837500
X: -118.000000, Y: -67.000000, Z: -24.000000, Data: 1.613750
X: -118.000000, Y: -67.000000, Z: -24.500000, Data: 1.678750
X: -118.000000, Y: -67.000000, Z: -25.000000, Data: 2.072500
X: -118.000000, Y: -67.000000, Z: -25.500000, Data: 2.678750
X: -118.000000, Y: -67.000000, Z: -26.000000, Data: 3.175000
X: -118.000000, Y: -67.500000, Z: -6.000000, Data: 2.721250
X: -118.000000, Y: -67.500000, Z: -6.500000, Data: 2.168750
X: -118.000000, Y: -67.500000, Z: -7.000000, Data: 1.852500
X: -118.000000, Y: -67.500000, Z: -7.500000, Data: 1.680000
X: -118.000000, Y: -67.500000, Z: -8.000000, Data: 1.632500
X: -118.000000, Y: -67.500000, Z: -8.500000, Data: 1.776250
X: -118.000000, Y: -67.500000, Z: -9.000000, Data: 1.675000
X: -118.000000, Y: -67.500000, Z: -9.500000, Data: 1.306250
X: -118.000000, Y: -67.500000, Z: -10.000000, Data: 1.148750
X: -118.000000, Y: -67.500000, Z: -10.500000, Data: 1.196250
X: -118.000000, Y: -67.500000, Z: -11.000000, Data: 1.218750
X: -118.000000, Y: -67.500000, Z: -11.500000, Data: 1.386250
X: -118.000000, Y: -67.500000, Z: -12.000000, Data: 1.813750
X: -118.000000, Y: -67.500000, Z: -12.500000, Data: 2.053750
X: -118.000000, Y: -67.500000, Z: -13.000000, Data: 1.852500
X: -118.000000, Y: -67.500000, Z: -13.500000, Data: 1.457500
X: -118.000000, Y: -67.500000, Z: -14.000000, Data: 1.127500
X: -118.000000, Y: -67.500000, Z: -14.500000, Data: 1.008750
X: -118.000000, Y: -67.500000, Z: -15.000000, Data: 1.085000
X: -118.000000, Y: -67.500000, Z: -15.500000, Data: 1.167500
X: -118.000000, Y: -67.500000, Z: -16.000000, Data: 1.256250
X: -118.000000, Y: -67.500000, Z: -16.500000, Data: 1.403750
X: -118.000000, Y: -67.500000, Z: -17.000000, Data: 1.505000
X: -118.000000, Y: -67.500000, Z: -17.500000, Data: 1.485000
X: -118.000000, Y: -67.500000, Z: -18.000000, Data: 1.456250
X: -118.000000, Y: -67.500000, Z: -18.500000, Data: 1.387500
X: -118.000000, Y: -67.500000, Z: -19.000000, Data: 1.357500
X: -118.000000, Y: -67.500000, Z: -19.500000, Data: 1.218750
X: -118.000000, Y: -67.500000, Z: -20.000000, Data: 1.138750
X: -118.000000, Y: -67.500000, Z: -20.500000, Data: 0.946250
X: -118.000000, Y: -67.500000, Z: -21.000000, Data: 0.853750
X: -118.000000, Y: -67.500000, Z: -21.500000, Data: 1.148750
X: -118.000000, Y: -67.500000, Z: -22.000000, Data: 1.757500
X: -118.000000, Y: -67.500000, Z: -22.500000, Data: 2.333750
X: -118.000000, Y: -67.500000, Z: -23.000000, Data: 2.456250
X: -118.000000, Y: -67.500000, Z: -23.500000, Data: 2.186250
X: -118.000000, Y: -67.500000, Z: -24.000000, Data: 1.758750
X: -118.000000, Y: -67.500000, Z: -24.500000, Data: 1.562500
X: -118.000000, Y: -67.500000, Z: -25.000000, Data: 1.897500
X: -118.000000, Y: -67.500000, Z: -25.500000, Data: 2.578750
X: -118.000000, Y: -67.500000, Z: -26.000000, Data: 3.113750
X: -118.000000, Y: -68.000000, Z: -6.000000, Data: 2.327500
X: -118.000000, Y: -68.000000, Z: -6.500000, Data: 1.771250
X: -118.000000, Y: -68.000000, Z: -7.000000, Data: 1.588750
X: -118.000000, Y: -68.000000, Z: -7.500000, Data: 1.650000
X: -118.000000, Y: -68.000000, Z: -8.000000, Data: 1.741250
X: -118.000000, Y: -68.000000, Z: -8.500000, Data: 1.926250
X: -118.000000, Y: -68.000000, Z: -9.000000, Data: 1.847500
X: -118.000000, Y: -68.000000, Z: -9.500000, Data: 1.411250
X: -118.000000, Y: -68.000000, Z: -10.000000, Data: 1.087500
X: -118.000000, Y: -68.000000, Z: -10.500000, Data: 1.055000
X: -118.000000, Y: -68.000000, Z: -11.000000, Data: 1.165000
X: -118.000000, Y: -68.000000, Z: -11.500000, Data: 1.522500
X: -118.000000, Y: -68.000000, Z: -12.000000, Data: 2.068750
X: -118.000000, Y: -68.000000, Z: -12.500000, Data: 2.251250
X: -118.000000, Y: -68.000000, Z: -13.000000, Data: 1.918750
X: -118.000000, Y: -68.000000, Z: -13.500000, Data: 1.486250
X: -118.000000, Y: -68.000000, Z: -14.000000, Data: 1.167500
X: -118.000000, Y: -68.000000, Z: -14.500000, Data: 1.043750
X: -118.000000, Y: -68.000000, Z: -15.000000, Data: 1.155000
X: -118.000000, Y: -68.000000, Z: -15.500000, Data: 1.336250
X: -118.000000, Y: -68.000000, Z: -16.000000, Data: 1.475000
X: -118.000000, Y: -68.000000, Z: -16.500000, Data: 1.537500
X: -118.000000, Y: -68.000000, Z: -17.000000, Data: 1.486250
X: -118.000000, Y: -68.000000, Z: -17.500000, Data: 1.377500
X: -118.000000, Y: -68.000000, Z: -18.000000, Data: 1.342500
X: -118.000000, Y: -68.000000, Z: -18.500000, Data: 1.353750
X: -118.000000, Y: -68.000000, Z: -19.000000, Data: 1.483750
X: -118.000000, Y: -68.000000, Z: -19.500000, Data: 1.461250
X: -118.000000, Y: -68.000000, Z: -20.000000, Data: 1.330000
X: -118.000000, Y: -68.000000, Z: -20.500000, Data: 1.038750
X: -118.000000, Y: -68.000000, Z: -21.000000, Data: 0.837500
X: -118.000000, Y: -68.000000, Z: -21.500000, Data: 1.013750
X: -118.000000, Y: -68.000000, Z: -22.000000, Data: 1.613750
X: -118.000000, Y: -68.000000, Z: -22.500000, Data: 2.322500
X: -118.000000, Y: -68.000000, Z: -23.000000, Data: 2.583750
X: -118.000000, Y: -68.000000, Z: -23.500000, Data: 2.401250
X: -118.000000, Y: -68.000000, Z: -24.000000, Data: 2.038750
X: -118.000000, Y: -68.000000, Z: -24.500000, Data: 1.873750
X: -118.000000, Y: -68.000000, Z: -25.000000, Data: 2.071250
X: -118.000000, Y: -68.000000, Z: -25.500000, Data: 2.443750
X: -118.000000, Y: -68.000000, Z: -26.000000, Data: 2.718750
X: -118.000000, Y: -68.500000, Z: -6.000000, Data: 1.835000
X: -118.000000, Y: -68.500000, Z: -6.500000, Data: 1.463750
X: -118.000000, Y: -68.500000, Z: -7.000000, Data: 1.473750
X: -118.000000, Y: -68.500000, Z: -7.500000, Data: 1.628750
X: -118.000000, Y: -68.500000, Z: -8.000000, Data: 1.752500
X: -118.000000, Y: -68.500000, Z: -8.500000, Data: 1.940000
X: -118.000000, Y: -68.500000, Z: -9.000000, Data: 1.846250
X: -118.000000, Y: -68.500000, Z: -9.500000, Data: 1.372500
X: -118.000000, Y: -68.500000, Z: -10.000000, Data: 1.023750
X: -118.000000, Y: -68.500000, Z: -10.500000, Data: 1.152500
X: -118.000000, Y: -68.500000, Z: -11.000000, Data: 1.547500
X: -118.000000, Y: -68.500000, Z: -11.500000, Data: 2.075000
X: -118.000000, Y: -68.500000, Z: -12.000000, Data: 2.526250
X: -118.000000, Y: -68.500000, Z: -12.500000, Data: 2.555000
X: -118.000000, Y: -68.500000, Z: -13.000000, Data: 2.086250
X: -118.000000, Y: -68.500000, Z: -13.500000, Data: 1.615000
X: -118.000000, Y: -68.500000, Z: -14.000000, Data: 1.238750
X: -118.000000, Y: -68.500000, Z: -14.500000, Data: 0.975000
X: -118.000000, Y: -68.500000, Z: -15.000000, Data: 0.978750
X: -118.000000, Y: -68.500000, Z: -15.500000, Data: 1.147500
X: -118.000000, Y: -68.500000, Z: -16.000000, Data: 1.377500
X: -118.000000, Y: -68.500000, Z: -16.500000, Data: 1.572500
X: -118.000000, Y: -68.500000, Z: -17.000000, Data: 1.647500
X: -118.000000, Y: -68.500000, Z: -17.500000, Data: 1.643750
X: -118.000000, Y: -68.500000, Z: -18.000000, Data: 1.625000
X: -118.000000, Y: -68.500000, Z: -18.500000, Data: 1.708750
X: -118.000000, Y: -68.500000, Z: -19.000000, Data: 1.888750
X: -118.000000, Y: -68.500000, Z: -19.500000, Data: 1.978750
X: -118.000000, Y: -68.500000, Z: -20.000000, Data: 1.896250
X: -118.000000, Y: -68.500000, Z: -20.500000, Data: 1.557500
X: -118.000000, Y: -68.500000, Z: -21.000000, Data: 1.221250
X: -118.000000, Y: -68.500000, Z: -21.500000, Data: 1.275000
X: -118.000000, Y: -68.500000, Z: -22.000000, Data: 1.733750
X: -118.000000, Y: -68.500000, Z: -22.500000, Data: 2.235000
X: -118.000000, Y: -68.500000, Z: -23.000000, Data: 2.382500
X: -118.000000, Y: -68.500000, Z: -23.500000, Data: 2.335000
X: -118.000000, Y: -68.500000, Z: -24.000000, Data: 2.283750
X: -118.000000, Y: -68.500000, Z: -24.500000, Data: 2.315000
X: -118.000000, Y: -68.500000, Z: -25.000000, Data: 2.392500
X: -118.000000, Y: -68.500000, Z: -25.500000, Data: 2.401250
X: -118.000000, Y: -68.500000, Z: -26.000000, Data: 2.362500
X: -118.000000, Y: -69.000000, Z: -6.000000, Data: 1.658750
X: -118.000000, Y: -69.000000, Z: -6.500000, Data: 1.526250
X: -118.000000, Y: -69.000000, Z: -7.000000, Data: 1.586250
X: -118.000000, Y: -69.000000, Z: -7.500000, Data: 1.666250
X: -118.000000, Y: -69.000000, Z: -8.000000, Data: 1.711250
X: -118.000000, Y: -69.000000, Z: -8.500000, Data: 1.768750
X: -118.000000, Y: -69.000000, Z: -9.000000, Data: 1.606250
X: -118.000000, Y: -69.000000, Z: -9.500000, Data: 1.193750
X: -118.000000, Y: -69.000000, Z: -10.000000, Data: 1.086250
X: -118.000000, Y: -69.000000, Z: -10.500000, Data: 1.490000
X: -118.000000, Y: -69.000000, Z: -11.000000, Data: 2.065000
X: -118.000000, Y: -69.000000, Z: -11.500000, Data: 2.600000
X: -118.000000, Y: -69.000000, Z: -12.000000, Data: 2.857500
X: -118.000000, Y: -69.000000, Z: -12.500000, Data: 2.700000
X: -118.000000, Y: -69.000000, Z: -13.000000, Data: 2.265000
X: -118.000000, Y: -69.000000, Z: -13.500000, Data: 1.888750
X: -118.000000, Y: -69.000000, Z: -14.000000, Data: 1.391250
X: -118.000000, Y: -69.000000, Z: -14.500000, Data: 0.972500
X: -118.000000, Y: -69.000000, Z: -15.000000, Data: 0.912500
X: -118.000000, Y: -69.000000, Z: -15.500000, Data: 1.007500
X: -118.000000, Y: -69.000000, Z: -16.000000, Data: 1.246250
X: -118.000000, Y: -69.000000, Z: -16.500000, Data: 1.665000
X: -118.000000, Y: -69.000000, Z: -17.000000, Data: 1.996250
X: -118.000000, Y: -69.000000, Z: -17.500000, Data: 2.090000
X: -118.000000, Y: -69.000000, Z: -18.000000, Data: 2.003750
X: -118.000000, Y: -69.000000, Z: -18.500000, Data: 2.167500
X: -118.000000, Y: -69.000000, Z: -19.000000, Data: 2.497500
X: -118.000000, Y: -69.000000, Z: -19.500000, Data: 2.708750
X: -118.000000, Y: -69.000000, Z: -20.000000, Data: 2.627500
X: -118.000000, Y: -69.000000, Z: -20.500000, Data: 2.250000
X: -118.000000, Y: -69.000000, Z: -21.000000, Data: 1.770000
X: -118.000000, Y: -69.000000, Z: -21.500000, Data: 1.648750
X: -118.000000, Y: -69.000000, Z: -22.000000, Data: 1.878750
X: -118.000000, Y: -69.000000, Z: -22.500000, Data: 2.131250
X: -118.000000, Y: -69.000000, Z: -23.000000, Data: 2.131250
X: -118.000000, Y: -69.000000, Z: -23.500000, Data: 2.138750
X: -118.000000, Y: -69.000000, Z: -24.000000, Data: 2.430000
X: -118.000000, Y: -69.000000, Z: -24.500000, Data: 2.743750
X: -118.000000, Y: -69.000000, Z: -25.000000, Data: 2.833750
X: -118.000000, Y: -69.000000, Z: -25.500000, Data: 2.538750
X: -118.000000, Y: -69.000000, Z: -26.000000, Data: 2.231250
X: -118.000000, Y: -69.500000, Z: -6.000000, Data: 1.828750
X: -118.000000, Y: -69.500000, Z: -6.500000, Data: 1.882500
X: -118.000000, Y: -69.500000, Z: -7.000000, Data: 1.911250
X: -118.000000, Y: -69.500000, Z: -7.500000, Data: 1.837500
X: -118.000000, Y: -69.500000, Z: -8.000000, Data: 1.660000
X: -118.000000, Y: -69.500000, Z: -8.500000, Data: 1.487500
X: -118.000000, Y: -69.500000, Z: -9.000000, Data: 1.293750
X: -118.000000, Y: -69.500000, Z: -9.500000, Data: 1.150000
X: -118.000000, Y: -69.500000, Z: -10.000000, Data: 1.406250
X: -118.000000, Y: -69.500000, Z: -10.500000, Data: 1.917500
X: -118.000000, Y: -69.500000, Z: -11.000000, Data: 2.418750
X: -118.000000, Y: -69.500000, Z: -11.500000, Data: 2.825000
X: -118.000000, Y: -69.500000, Z: -12.000000, Data: 3.012500
X: -118.000000, Y: -69.500000, Z: -12.500000, Data: 2.803750
X: -118.000000, Y: -69.500000, Z: -13.000000, Data: 2.408750
X: -118.000000, Y: -69.500000, Z: -13.500000, Data: 2.060000
X: -118.000000, Y: -69.500000, Z: -14.000000, Data: 1.576250
X: -118.000000, Y: -69.500000, Z: -14.500000, Data: 1.202500
X: -118.000000, Y: -69.500000, Z: -15.000000, Data: 1.171250
X: -118.000000, Y: -69.500000, Z: -15.500000, Data: 1.215000
X: -118.000000, Y: -69.500000, Z: -16.000000, Data: 1.436250
X: -118.000000, Y: -69.500000, Z: -16.500000, Data: 1.905000
X: -118.000000, Y: -69.500000, Z: -17.000000, Data: 2.280000
X: -118.000000, Y: -69.500000, Z: -17.500000, Data: 2.393750
X: -118.000000, Y: -69.500000, Z: -18.000000, Data: 2.237500
X: -118.000000, Y: -69.500000, Z: -18.500000, Data: 2.330000
X: -118.000000, Y: -69.500000, Z: -19.000000, Data: 2.822500
X: -118.000000, Y: -69.500000, Z: -19.500000, Data: 3.473750
X: -118.000000, Y: -69.500000, Z: -20.000000, Data: 3.567500
X: -118.000000, Y: -69.500000, Z: -20.500000, Data: 3.030000
X: -118.000000, Y: -69.500000, Z: -21.000000, Data: 2.255000
X: -118.000000, Y: -69.500000, Z: -21.500000, Data: 1.847500
X: -118.000000, Y: -69.500000, Z: -22.000000, Data: 1.803750
X: -118.000000, Y: -69.500000, Z: -22.500000, Data: 1.915000
X: -118.000000, Y: -69.500000, Z: -23.000000, Data: 1.843750
X: -118.000000, Y: -69.500000, Z: -23.500000, Data: 1.756250
X: -118.000000, Y: -69.500000, Z: -24.000000, Data: 2.275000
X: -118.000000, Y: -69.500000, Z: -24.500000, Data: 3.026250
X: -118.000000, Y: -69.500000, Z: -25.000000, Data: 3.278750
X: -118.000000, Y: -69.500000, Z: -25.500000, Data: 2.783750
X: -118.000000, Y: -69.500000, Z: -26.000000, Data: 2.217500
X: -118.000000, Y: -70.000000, Z: -6.000000, Data: 2.027500
X: -118.000000, Y: -70.000000, Z: -6.500000, Data: 2.185000
X: -118.000000, Y: -70.000000, Z: -7.000000, Data: 2.228750
X: -118.000000, Y: -70.000000, Z: -7.500000, Data: 2.028750
X: -118.000000, Y: -70.000000, Z: -8.000000, Data: 1.608750
X: -118.000000, Y: -70.000000, Z: -8.500000, Data: 1.258750
X: -118.000000, Y: -70.000000, Z: -9.000000, Data: 1.242500
X: -118.000000, Y: -70.000000, Z: -9.500000, Data: 1.418750
X: -118.000000, Y: -70.000000, Z: -10.000000, Data: 1.805000
X: -118.000000, Y: -70.000000, Z: -10.500000, Data: 2.197500
X: -118.000000, Y: -70.000000, Z: -11.000000, Data: 2.508750
X: -118.000000, Y: -70.000000, Z: -11.500000, Data: 2.928750
X: -118.000000, Y: -70.000000, Z: -12.000000, Data: 3.196250
X: -118.000000, Y: -70.000000, Z: -12.500000, Data: 3.123750
X: -118.000000, Y: -70.000000, Z: -13.000000, Data: 2.790000
X: -118.000000, Y: -70.000000, Z: -13.500000, Data: 2.395000
X: -118.000000, Y: -70.000000, Z: -14.000000, Data: 1.940000
X: -118.000000, Y: -70.000000, Z: -14.500000, Data: 1.577500
X: -118.000000, Y: -70.000000, Z: -15.000000, Data: 1.485000
X: -118.000000, Y: -70.000000, Z: -15.500000, Data: 1.587500
X: -118.000000, Y: -70.000000, Z: -16.000000, Data: 1.927500
X: -118.000000, Y: -70.000000, Z: -16.500000, Data: 2.508750
X: -118.000000, Y: -70.000000, Z: -17.000000, Data: 3.041250
X: -118.000000, Y: -70.000000, Z: -17.500000, Data: 3.323750
X: -118.000000, Y: -70.000000, Z: -18.000000, Data: 3.078750
X: -118.000000, Y: -70.000000, Z: -18.500000, Data: 2.857500
X: -118.000000, Y: -70.000000, Z: -19.000000, Data: 3.046250
X: -118.000000, Y: -70.000000, Z: -19.500000, Data: 3.711250
X: -118.000000, Y: -70.000000, Z: -20.000000, Data: 4.145000
X: -118.000000, Y: -70.000000, Z: -20.500000, Data: 3.881250
X: -118.000000, Y: -70.000000, Z: -21.000000, Data: 3.111250
X: -118.000000, Y: -70.000000, Z: -21.500000, Data: 2.392500
X: -118.000000, Y: -70.000000, Z: -22.000000, Data: 2.087500
X: -118.000000, Y: -70.000000, Z: -22.500000, Data: 1.948750
X: -118.000000, Y: -70.000000, Z: -23.000000, Data: 1.617500
X: -118.000000, Y: -70.000000, Z: -23.500000, Data: 1.347500
X: -118.000000, Y: -70.000000, Z: -24.000000, Data: 1.852500
X: -118.000000, Y: -70.000000, Z: -24.500000, Data: 2.983750
X: -118.000000, Y: -70.000000, Z: -25.000000, Data: 3.563750
X: -118.000000, Y: -70.000000, Z: -25.500000, Data: 3.128750
X: -118.000000, Y: -70.000000, Z: -26.000000, Data: 2.336250
X: -118.000000, Y: -70.500000, Z: -6.000000, Data: 2.128750
X: -118.000000, Y: -70.500000, Z: -6.500000, Data: 2.342500
X: -118.000000, Y: -70.500000, Z: -7.000000, Data: 2.430000
X: -118.000000, Y: -70.500000, Z: -7.500000, Data: 2.191250
X: -118.000000, Y: -70.500000, Z: -8.000000, Data: 1.648750
X: -118.000000, Y: -70.500000, Z: -8.500000, Data: 1.328750
X: -118.000000, Y: -70.500000, Z: -9.000000, Data: 1.506250
X: -118.000000, Y: -70.500000, Z: -9.500000, Data: 1.850000
X: -118.000000, Y: -70.500000, Z: -10.000000, Data: 2.273750
X: -118.000000, Y: -70.500000, Z: -10.500000, Data: 2.595000
X: -118.000000, Y: -70.500000, Z: -11.000000, Data: 2.887500
X: -118.000000, Y: -70.500000, Z: -11.500000, Data: 3.372500
X: -118.000000, Y: -70.500000, Z: -12.000000, Data: 3.801250
X: -118.000000, Y: -70.500000, Z: -12.500000, Data: 3.877500
X: -118.000000, Y: -70.500000, Z: -13.000000, Data: 3.537500
X: -118.000000, Y: -70.500000, Z: -13.500000, Data: 3.111250
X: -118.000000, Y: -70.500000, Z: -14.000000, Data: 2.666250
X: -118.000000, Y: -70.500000, Z: -14.500000, Data: 2.182500
X: -118.000000, Y: -70.500000, Z: -15.000000, Data: 1.933750
X: -118.000000, Y: -70.500000, Z: -15.500000, Data: 1.945000
X: -118.000000, Y: -70.500000, Z: -16.000000, Data: 2.322500
X: -118.000000, Y: -70.500000, Z: -16.500000, Data: 3.001250
X: -118.000000, Y: -70.500000, Z: -17.000000, Data: 3.878750
X: -118.000000, Y: -70.500000, Z: -17.500000, Data: 4.622500
X: -118.000000, Y: -70.500000, Z: -18.000000, Data: 4.572500
X: -118.000000, Y: -70.500000, Z: -18.500000, Data: 4.132500
X: -118.000000, Y: -70.500000, Z: -19.000000, Data: 3.983750
X: -118.000000, Y: -70.500000, Z: -19.500000, Data: 4.122500
X: -118.000000, Y: -70.500000, Z: -20.000000, Data: 4.255000
X: -118.000000, Y: -70.500000, Z: -20.500000, Data: 4.230000
