X: -119.000000, Y: -86.000000, Z: -26.000000, Data: 3.587500
X: -119.000000, Y: -85.500000, Z: -15.000000, Data: 1.963750
X: -119.000000, Y: -85.500000, Z: -15.500000, Data: 1.977500
X: -119.000000, Y: -85.500000, Z: -16.000000, Data: 1.457500
X: -119.000000, Y: -85.500000, Z: -16.500000, Data: 1.082500
X: -119.000000, Y: -85.500000, Z: -17.000000, Data: 1.083750
X: -119.000000, Y: -85.500000, Z: -17.500000, Data: 1.296250
X: -119.000000, Y: -85.500000, Z: -18.000000, Data: 1.512500
X: -119.000000, Y: -85.500000, Z: -18.500000, Data: 1.577500
X: -119.000000, Y: -85.500000, Z: -19.000000, Data: 1.606250
X: -119.000000, Y: -85.500000, Z: -19.500000, Data: 1.810000
X: -119.000000, Y: -85.500000, Z: -20.000000, Data: 2.235000
X: -119.000000, Y: -85.500000, Z: -20.500000, Data: 2.255000
X: -119.000000, Y: -85.500000, Z: -21.000000, Data: 2.073750
X: -119.000000, Y: -85.500000, Z: -21.500000, Data: 1.916250
X: -119.000000, Y: -85.500000, Z: -22.000000, Data: 1.691250
X: -119.000000, Y: -85.500000, Z: -22.500000, Data: 1.636250
X: -119.000000, Y: -85.500000, Z: -23.000000, Data: 1.802500
X: -119.000000, Y: -85.500000, Z: -23.500000, Data: 2.153750
X: -119.000000, Y: -85.500000, Z: -24.000000, Data: 2.328750
X: -119.000000, Y: -85.500000, Z: -24.500000, Data: 2.315000
X: -119.000000, Y: -85.500000, Z: -25.000000, Data: 2.108750
X: -119.000000, Y: -85.500000, Z: -25.500000, Data: 2.338750
X: -119.000000, Y: -85.500000, Z: -26.000000, Data: 2.853750
X: -119.000000, Y: -85.000000, Z: -26.000000, Data: 2.073750
X: -119.000000, Y: -85.000000, Z: -25.500000, Data: 2.368750
X: -119.000000, Y: -85.000000, Z: -25.000000, Data: 2.863750
X: -119.000000, Y: -85.000000, Z: -24.500000, Data: 3.398750
X: -119.000000, Y: -85.000000, Z: -24.000000, Data: 3.222500
X: -119.000000, Y: -85.000000, Z: -23.500000, Data: 2.598750
X: -119.000000, Y: -85.000000, Z: -23.000000, Data: 2.096250
X: -119.000000, Y: -85.000000, Z: -22.500000, Data: 2.066250
X: -119.000000, Y: -85.000000, Z: -22.000000, Data: 2.457500
X: -119.000000, Y: -85.000000, Z: -21.500000, Data: 2.778750
X: -119.000000, Y: -85.000000, Z: -21.000000, Data: 2.823750
X: -119.000000, Y: -85.000000, Z: -20.500000, Data: 2.972500
X: -119.000000, Y: -85.000000, Z: -20.000000, Data: 2.811250
X: -119.000000, Y: -85.000000, Z: -19.500000, Data: 2.153750
X: -119.000000, Y: -85.000000, Z: -19.000000, Data: 1.612500
X: -119.000000, Y: -85.000000, Z: -18.500000, Data: 1.411250
X: -119.000000, Y: -85.000000, Z: -18.000000, Data: 1.296250
X: -119.000000, Y: -85.000000, Z: -17.500000, Data: 1.163750
X: -119.000000, Y: -85.000000, Z: -17.000000, Data: 1.043750
X: -119.000000, Y: -85.000000, Z: -16.500000, Data: 1.080000
X: -119.000000, Y: -85.000000, Z: -16.000000, Data: 1.357500
X: -119.000000, Y: -85.000000, Z: -15.500000, Data: 1.771250
X: -119.000000, Y: -85.000000, Z: -15.000000, Data: 1.808750
X: -119.000000, Y: -85.000000, Z: -14.500000, Data: 1.505000
X: -119.000000, Y: -85.000000, Z: -14.000000, Data: 1.365000
X: -119.000000, Y: -85.000000, Z: -13.500000, Data: 1.533750
X: -119.000000, Y: -85.000000, Z: -13.000000, Data: 1.666250
X: -119.000000, Y: -85.000000, Z: -12.500000, Data: 1.432500
X: -119.000000, Y: -85.000000, Z: -12.000000, Data: 1.351250
X: -119.000000, Y: -85.000000, Z: -11.500000, Data: 1.707500
X: -119.000000, Y: -85.000000, Z: -11.000000, Data: 2.447500
X: -119.000000, Y: -85.000000, Z: -10.500000, Data: 3.042500
X: -119.000000, Y: -85.000000, Z: -10.000000, Data: 2.922500
X: -119.000000, Y: -85.000000, Z: -9.500000, Data: 2.637500
X: -119.000000, Y: -85.000000, Z: -9.000000, Data: 2.810000
X: -119.000000, Y: -85.000000, Z: -8.500000, Data: 3.373750
X: -119.000000, Y: -85.000000, Z: -8.000000, Data: 4.097500
X: -119.000000, Y: -85.000000, Z: -7.500000, Data: 4.642500
X: -119.000000, Y: -85.000000, Z: -7.000000, Data: 4.906250
X: -119.000000, Y: -85.000000, Z: -6.500000, Data: 5.368750
X: -119.000000, Y: -85.000000, Z: -6.000000, Data: 6.197500
X: -119.000000, Y: -84.500000, Z: -6.000000, Data: 8.350000
X: -119.000000, Y: -84.500000, Z: -6.500000, Data: 6.385000
X: -119.000000, Y: -84.500000, Z: -7.000000, Data: 4.965000
X: -119.000000, Y: -84.500000, Z: -7.500000, Data: 3.717500
X: -119.000000, Y: -84.500000, Z: -8.000000, Data: 2.716250
X: -119.000000, Y: -84.500000, Z: -8.500000, Data: 2.361250
X: -119.000000, Y: -84.500000, Z: -9.000000, Data: 2.477500
X: -119.000000, Y: -84.500000, Z: -9.500000, Data: 2.652500
X: -119.000000, Y: -84.500000, Z: -10.000000, Data: 2.861250
X: -119.000000, Y: -84.500000, Z: -10.500000, Data: 2.721250
X: -119.000000, Y: -84.500000, Z: -11.000000, Data: 2.183750
X: -119.000000, Y: -84.500000, Z: -11.500000, Data: 1.586250
X: -119.000000, Y: -84.500000, Z: -12.000000, Data: 1.405000
X: -119.000000, Y: -84.500000, Z: -12.500000, Data: 1.608750
X: -119.000000, Y: -84.500000, Z: -13.000000, Data: 1.778750
X: -119.000000, Y: -84.500000, Z: -13.500000, Data: 1.683750
X: -119.000000, Y: -84.500000, Z: -14.000000, Data: 1.626250
X: -119.000000, Y: -84.500000, Z: -14.500000, Data: 1.685000
X: -119.000000, Y: -84.500000, Z: -15.000000, Data: 1.562500
X: -119.000000, Y: -84.500000, Z: -15.500000, Data: 1.385000
X: -119.000000, Y: -84.500000, Z: -16.000000, Data: 1.282500
X: -119.000000, Y: -84.500000, Z: -16.500000, Data: 1.476250
X: -119.000000, Y: -84.500000, Z: -17.000000, Data: 1.705000
X: -119.000000, Y: -84.500000, Z: -17.500000, Data: 1.920000
X: -119.000000, Y: -84.500000, Z: -18.000000, Data: 1.980000
X: -119.000000, Y: -84.500000, Z: -18.500000, Data: 1.871250
X: -119.000000, Y: -84.500000, Z: -19.000000, Data: 1.997500
X: -119.000000, Y: -84.500000, Z: -19.500000, Data: 2.582500
X: -119.000000, Y: -84.500000, Z: -20.000000, Data: 3.288750
X: -119.000000, Y: -84.500000, Z: -20.500000, Data: 3.590000
X: -119.000000, Y: -84.500000, Z: -21.000000, Data: 3.765000
X: -119.000000, Y: -84.500000, Z: -21.500000, Data: 4.057500
X: -119.000000, Y: -84.500000, Z: -22.000000, Data: 3.600000
X: -119.000000, Y: -84.500000, Z: -22.500000, Data: 2.813750
X: -119.000000, Y: -84.500000, Z: -23.000000, Data: 2.588750
X: -119.000000, Y: -84.500000, Z: -23.500000, Data: 3.068750
X: -119.000000, Y: -84.500000, Z: -24.000000, Data: 3.778750
X: -119.000000, Y: -84.500000, Z: -24.500000, Data: 3.878750
X: -119.000000, Y: -84.500000, Z: -25.000000, Data: 3.082500
X: -119.000000, Y: -84.500000, Z: -25.500000, Data: 2.306250
X: -119.000000, Y: -84.500000, Z: -26.000000, Data: 1.931250
X: -119.000000, Y: -84.000000, Z: -26.000000, Data: 2.522500
X: -119.000000, Y: -84.000000, Z: -25.500000, Data: 2.558750
X: -119.000000, Y: -84.000000, Z: -25.000000, Data: 3.098750
X: -119.000000, Y: -84.000000, Z: -24.500000, Data: 3.453750
X: -119.000000, Y: -84.000000, Z: -24.000000, Data: 3.311250
X: -119.000000, Y: -84.000000, Z: -23.500000, Data: 3.060000
X: -119.000000, Y: -84.000000, Z: -23.000000, Data: 3.058750
X: -119.000000, Y: -84.000000, Z: -22.500000, Data: 4.070000
X: -119.000000, Y: -84.000000, Z: -22.000000, Data: 5.666250
X: -119.000000, Y: -84.000000, Z: -21.500000, Data: 5.775000
X: -119.000000, Y: -84.000000, Z: -21.000000, Data: 4.212500
X: -119.000000, Y: -84.000000, Z: -20.500000, Data: 3.101250
X: -119.000000, Y: -84.000000, Z: -20.000000, Data: 2.515000
X: -119.000000, Y: -84.000000, Z: -19.500000, Data: 2.257500
X: -119.000000, Y: -84.000000, Z: -19.000000, Data: 2.182500
X: -119.000000, Y: -84.000000, Z: -18.500000, Data: 2.626250
X: -119.000000, Y: -84.000000, Z: -18.000000, Data: 3.121250
X: -119.000000, Y: -84.000000, Z: -17.500000, Data: 2.925000
X: -119.000000, Y: -84.000000, Z: -17.000000, Data: 2.291250
X: -119.000000, Y: -84.000000, Z: -16.500000, Data: 1.610000
X: -119.000000, Y: -84.000000, Z: -16.000000, Data: 1.103750
X: -119.000000, Y: -84.000000, Z: -15.500000, Data: 1.096250
X: -119.000000, Y: -84.000000, Z: -15.000000, Data: 1.595000
X: -119.000000, Y: -84.000000, Z: -14.500000, Data: 2.248750
X: -119.000000, Y: -84.000000, Z: -14.000000, Data: 2.362500
X: -119.000000, Y: -84.000000, Z: -13.500000, Data: 2.081250
X: -119.000000, Y: -84.000000, Z: -13.000000, Data: 1.781250
X: -119.000000, Y: -84.000000, Z: -12.500000, Data: 1.612500
X: -119.000000, Y: -84.000000, Z: -12.000000, Data: 1.551250
X: -119.000000, Y: -84.000000, Z: -11.500000, Data: 1.591250
X: -119.000000, Y: -84.000000, Z: -11.000000, Data: 1.988750
X: -119.000000, Y: -84.000000, Z: -10.500000, Data: 2.340000
X: -119.000000, Y: -84.000000, Z: -10.000000, Data: 2.851250
X: -119.000000, Y: -84.000000, Z: -9.500000, Data: 2.865000
X: -119.000000, Y: -84.000000, Z: -9.000000, Data: 2.642500
X: -119.000000, Y: -84.000000, Z: -8.500000, Data: 2.121250
X: -119.000000, Y: -84.000000, Z: -8.000000, Data: 2.498750
X: -119.000000, Y: -84.000000, Z: -7.500000, Data: 4.225000
X: -119.000000, Y: -84.000000, Z: -7.000000, Data: 6.492500
X: -119.000000, Y: -84.000000, Z: -6.500000, Data: 8.156250
X: -119.000000, Y: -84.000000, Z: -6.000000, Data: 9.291250
X: -119.000000, Y: -83.500000, Z: -6.000000, Data: 7.166250
X: -119.000000, Y: -83.500000, Z: -6.500000, Data: 6.530000
X: -119.000000, Y: -83.500000, Z: -7.000000, Data: 5.506250
X: -119.000000, Y: -83.500000, Z: -7.500000, Data: 3.945000
X: -119.000000, Y: -83.500000, Z: -8.000000, Data: 2.771250
X: -119.000000, Y: -83.500000, Z: -8.500000, Data: 2.496250
X: -119.000000, Y: -83.500000, Z: -9.000000, Data: 2.926250
X: -119.000000, Y: -83.500000, Z: -9.500000, Data: 3.007500
X: -119.000000, Y: -83.500000, Z: -10.000000, Data: 2.868750
X: -119.000000, Y: -83.500000, Z: -10.500000, Data: 2.428750
X: -119.000000, Y: -83.500000, Z: -11.000000, Data: 1.791250
X: -119.000000, Y: -83.500000, Z: -11.500000, Data: 1.456250
X: -119.000000, Y: -83.500000, Z: -12.000000, Data: 1.491250
X: -119.000000, Y: -83.500000, Z: -12.500000, Data: 1.592500
X: -119.000000, Y: -83.500000, Z: -13.000000, Data: 2.070000
X: -119.000000, Y: -83.500000, Z: -13.500000, Data: 2.983750
X: -119.000000, Y: -83.500000, Z: -14.000000, Data: 3.726250
X: -119.000000, Y: -83.500000, Z: -14.500000, Data: 3.561250
X: -119.000000, Y: -83.500000, Z: -15.000000, Data: 2.345000
X: -119.000000, Y: -83.500000, Z: -15.500000, Data: 1.353750
X: -119.000000, Y: -83.500000, Z: -16.000000, Data: 1.068750
X: -119.000000, Y: -83.500000, Z: -16.500000, Data: 1.392500
X: -119.000000, Y: -83.500000, Z: -17.000000, Data: 2.203750
X: -119.000000, Y: -83.500000, Z: -17.500000, Data: 3.106250
X: -119.000000, Y: -83.500000, Z: -18.000000, Data: 3.438750
X: -119.000000, Y: -83.500000, Z: -18.500000, Data: 2.647500
X: -119.000000, Y: -83.500000, Z: -19.000000, Data: 1.851250
X: -119.000000, Y: -83.500000, Z: -19.500000, Data: 1.475000
X: -119.000000, Y: -83.500000, Z: -20.000000, Data: 1.601250
X: -119.000000, Y: -83.500000, Z: -20.500000, Data: 2.746250
X: -119.000000, Y: -83.500000, Z: -21.000000, Data: 5.250000
X: -119.000000, Y: -83.500000, Z: -21.500000, Data: 7.721250
X: -119.000000, Y: -83.500000, Z: -22.000000, Data: 7.355000
X: -119.000000, Y: -83.500000, Z: -22.500000, Data: 4.870000
X: -119.000000, Y: -83.500000, Z: -23.000000, Data: 3.215000
X: -119.000000, Y: -83.500000, Z: -23.500000, Data: 2.883750
X: -119.000000, Y: -83.500000, Z: -24.000000, Data: 2.731250
X: -119.000000, Y: -83.500000, Z: -24.500000, Data: 2.497500
X: -119.000000, Y: -83.500000, Z: -25.000000, Data: 2.551250
X: -119.000000, Y: -83.500000, Z: -25.500000, Data: 2.950000
X: -119.000000, Y: -83.500000, Z: -26.000000, Data: 3.591250
X: -119.000000, Y: -83.000000, Z: -26.000000, Data: 4.726250
X: -119.000000, Y: -83.000000, Z: -25.500000, Data: 3.293750
X: -119.000000, Y: -83.000000, Z: -25.000000, Data: 2.346250
X: -119.000000, Y: -83.000000, Z: -24.500000, Data: 2.200000
X: -119.000000, Y: -83.000000, Z: -24.000000, Data: 2.573750
X: -119.000000, Y: -83.000000, Z: -23.500000, Data: 2.982500
X: -119.000000, Y: -83.000000, Z: -23.000000, Data: 4.076250
X: -119.000000, Y: -83.000000, Z: -22.500000, Data: 6.382500
X: -119.000000, Y: -83.000000, Z: -22.000000, Data: 8.148750
X: -119.000000, Y: -83.000000, Z: -21.500000, Data: 7.238750
X: -119.000000, Y: -83.000000, Z: -21.000000, Data: 4.465000
X: -119.000000, Y: -83.000000, Z: -20.500000, Data: 2.441250
X: -119.000000, Y: -83.000000, Z: -20.000000, Data: 1.512500
X: -119.000000, Y: -83.000000, Z: -19.500000, Data: 1.275000
X: -119.000000, Y: -83.000000, Z: -19.000000, Data: 1.340000
X: -119.000000, Y: -83.000000, Z: -18.500000, Data: 1.991250
X: -119.000000, Y: -83.000000, Z: -18.000000, Data: 2.528750
X: -119.000000, Y: -83.000000, Z: -17.500000, Data: 2.048750
X: -119.000000, Y: -83.000000, Z: -17.000000, Data: 1.566250
X: -119.000000, Y: -83.000000, Z: -16.500000, Data: 1.841250
X: -119.000000, Y: -83.000000, Z: -16.000000, Data: 2.683750
X: -119.000000, Y: -83.000000, Z: -15.500000, Data: 3.633750
X: -119.000000, Y: -83.000000, Z: -15.000000, Data: 4.930000
X: -119.000000, Y: -83.000000, Z: -14.500000, Data: 6.000000
X: -119.000000, Y: -83.000000, Z: -14.000000, Data: 5.043750
X: -119.000000, Y: -83.000000, Z: -13.500000, Data: 3.345000
X: -119.000000, Y: -83.000000, Z: -13.000000, Data: 2.086250
X: -119.000000, Y: -83.000000, Z: -12.500000, Data: 1.493750
X: -119.000000, Y: -83.000000, Z: -12.000000, Data: 1.403750
X: -119.000000, Y: -83.000000, Z: -11.500000, Data: 1.552500
X: -119.000000, Y: -83.000000, Z: -11.000000, Data: 2.171250
X: -119.000000, Y: -83.000000, Z: -10.500000, Data: 3.187500
X: -119.000000, Y: -83.000000, Z: -10.000000, Data: 3.651250
X: -119.000000, Y: -83.000000, Z: -9.500000, Data: 3.503750
X: -119.000000, Y: -83.000000, Z: -9.000000, Data: 3.288750
X: -119.000000, Y: -83.000000, Z: -8.500000, Data: 3.191250
X: -119.000000, Y: -83.000000, Z: -8.000000, Data: 3.641250
X: -119.000000, Y: -83.000000, Z: -7.500000, Data: 4.528750
X: -119.000000, Y: -83.000000, Z: -7.000000, Data: 5.347500
X: -119.000000, Y: -83.000000, Z: -6.500000, Data: 5.252500
X: -119.000000, Y: -83.000000, Z: -6.000000, Data: 4.911250
X: -119.000000, Y: -82.500000, Z: -6.000000, Data: 3.031250
X: -119.000000, Y: -82.500000, Z: -6.500000, Data: 3.983750
X: -119.000000, Y: -82.500000, Z: -7.000000, Data: 4.640000
X: -119.000000, Y: -82.500000, Z: -7.500000, Data: 4.367500
X: -119.000000, Y: -82.500000, Z: -8.000000, Data: 4.066250
X: -119.000000, Y: -82.500000, Z: -8.500000, Data: 4.032500
X: -119.000000, Y: -82.500000, Z: -9.000000, Data: 4.107500
X: -119.000000, Y: -82.500000, Z: -9.500000, Data: 4.225000
X: -119.000000, Y: -82.500000, Z: -10.000000, Data: 4.171250
X: -119.000000, Y: -82.500000, Z: -10.500000, Data: 3.477500
X: -119.000000, Y: -82.500000, Z: -11.000000, Data: 2.328750
X: -119.000000, Y: -82.500000, Z: -11.500000, Data: 1.758750
X: -119.000000, Y: -82.500000, Z: -12.000000, Data: 1.633750
X: -119.000000, Y: -82.500000, Z: -12.500000, Data: 1.776250
X: -119.000000, Y: -82.500000, Z: -13.000000, Data: 2.503750
X: -119.000000, Y: -82.500000, Z: -13.500000, Data: 3.870000
X: -119.000000, Y: -82.500000, Z: -14.000000, Data: 5.811250
X: -119.000000, Y: -82.500000, Z: -14.500000, Data: 7.168750
X: -119.000000, Y: -82.500000, Z: -15.000000, Data: 7.300000
X: -119.000000, Y: -82.500000, Z: -15.500000, Data: 7.310000
X: -119.000000, Y: -82.500000, Z: -16.000000, Data: 6.030000
X: -119.000000, Y: -82.500000, Z: -16.500000, Data: 3.660000
X: -119.000000, Y: -82.500000, Z: -17.000000, Data: 1.787500
X: -119.000000, Y: -82.500000, Z: -17.500000, Data: 1.406250
X: -119.000000, Y: -82.500000, Z: -18.000000, Data: 1.697500
X: -119.000000, Y: -82.500000, Z: -18.500000, Data: 1.477500
X: -119.000000, Y: -82.500000, Z: -19.000000, Data: 1.530000
X: -119.000000, Y: -82.500000, Z: -19.500000, Data: 2.977500
X: -119.000000, Y: -82.500000, Z: -20.000000, Data: 4.762500
X: -119.000000, Y: -82.500000, Z: -20.500000, Data: 5.655000
X: -119.000000, Y: -82.500000, Z: -21.000000, Data: 6.225000
X: -119.000000, Y: -82.500000, Z: -21.500000, Data: 6.321250
X: -119.000000, Y: -82.500000, Z: -22.000000, Data: 5.700000
X: -119.000000, Y: -82.500000, Z: -22.500000, Data: 4.448750
X: -119.000000, Y: -82.500000, Z: -23.000000, Data: 3.193750
X: -119.000000, Y: -82.500000, Z: -23.500000, Data: 2.488750
X: -119.000000, Y: -82.500000, Z: -24.000000, Data: 2.348750
X: -119.000000, Y: -82.500000, Z: -24.500000, Data: 2.302500
X: -119.000000, Y: -82.500000, Z: -25.000000, Data: 2.697500
X: -119.000000, Y: -82.500000, Z: -25.500000, Data: 3.808750
X: -119.000000, Y: -82.500000, Z: -26.000000, Data: 5.247500
X: -119.000000, Y: -82.000000, Z: -26.000000, Data: 4.557500
X: -119.000000, Y: -82.000000, Z: -25.500000, Data: 3.178750
X: -119.000000, Y: -82.000000, Z: -25.000000, Data: 2.462500
X: -119.000000, Y: -82.000000, Z: -24.500000, Data: 2.240000
X: -119.000000, Y: -82.000000, Z: -24.000000, Data: 2.161250
X: -119.000000, Y: -82.000000, Z: -23.500000, Data: 2.136250
X: -119.000000, Y: -82.000000, Z: -23.000000, Data: 2.387500
X: -119.000000, Y: -82.000000, Z: -22.500000, Data: 2.853750
X: -119.000000, Y: -82.000000, Z: -22.000000, Data: 3.662500
X: -119.000000, Y: -82.000000, Z: -21.500000, Data: 5.835000
X: -119.000000, Y: -82.000000, Z: -21.000000, Data: 9.318750
X: -119.000000, Y: -82.000000, Z: -20.500000, Data: 10.357500
X: -119.000000, Y: -82.000000, Z: -20.000000, Data: 9.608750
X: -119.000000, Y: -82.000000, Z: -19.500000, Data: 5.330000
X: -119.000000, Y: -82.000000, Z: -19.000000, Data: 2.671250
X: -119.000000, Y: -82.000000, Z: -18.500000, Data: 1.846250
X: -119.000000, Y: -82.000000, Z: -18.000000, Data: 1.736250
X: -119.000000, Y: -82.000000, Z: -17.500000, Data: 2.152500
X: -119.000000, Y: -82.000000, Z: -17.000000, Data: 4.848750
X: -119.000000, Y: -82.000000, Z: -16.500000, Data: 10.217500
X: -119.000000, Y: -82.000000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -82.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -82.000000, Z: -15.000000, Data: 6.867500
X: -119.000000, Y: -82.000000, Z: -14.500000, Data: 4.585000
X: -119.000000, Y: -82.000000, Z: -14.000000, Data: 3.271250
X: -119.000000, Y: -82.000000, Z: -13.500000, Data: 2.493750
X: -119.000000, Y: -82.000000, Z: -13.000000, Data: 2.093750
X: -119.000000, Y: -82.000000, Z: -12.500000, Data: 1.775000
X: -119.000000, Y: -82.000000, Z: -12.000000, Data: 1.911250
X: -119.000000, Y: -82.000000, Z: -11.500000, Data: 2.151250
X: -119.000000, Y: -82.000000, Z: -11.000000, Data: 2.603750
X: -119.000000, Y: -82.000000, Z: -10.500000, Data: 3.517500
X: -119.000000, Y: -82.000000, Z: -10.000000, Data: 4.267500
X: -119.000000, Y: -82.000000, Z: -9.500000, Data: 4.820000
X: -119.000000, Y: -82.000000, Z: -9.000000, Data: 5.020000
X: -119.000000, Y: -82.000000, Z: -8.500000, Data: 4.917500
X: -119.000000, Y: -82.000000, Z: -8.000000, Data: 4.555000
X: -119.000000, Y: -82.000000, Z: -7.500000, Data: 4.471250
X: -119.000000, Y: -82.000000, Z: -7.000000, Data: 4.356250
X: -119.000000, Y: -82.000000, Z: -6.500000, Data: 3.498750
X: -119.000000, Y: -82.000000, Z: -6.000000, Data: 2.632500
X: -119.000000, Y: -81.500000, Z: -6.000000, Data: 3.003750
X: -119.000000, Y: -81.500000, Z: -6.500000, Data: 3.875000
X: -119.000000, Y: -81.500000, Z: -7.000000, Data: 4.610000
X: -119.000000, Y: -81.500000, Z: -7.500000, Data: 4.537500
X: -119.000000, Y: -81.500000, Z: -8.000000, Data: 4.652500
X: -119.000000, Y: -81.500000, Z: -8.500000, Data: 5.136250
X: -119.000000, Y: -81.500000, Z: -9.000000, Data: 4.996250
X: -119.000000, Y: -81.500000, Z: -9.500000, Data: 4.292500
X: -119.000000, Y: -81.500000, Z: -10.000000, Data: 3.415000
X: -119.000000, Y: -81.500000, Z: -10.500000, Data: 2.833750
X: -119.000000, Y: -81.500000, Z: -11.000000, Data: 2.458750
X: -119.000000, Y: -81.500000, Z: -11.500000, Data: 2.252500
X: -119.000000, Y: -81.500000, Z: -12.000000, Data: 1.980000
X: -119.000000, Y: -81.500000, Z: -12.500000, Data: 1.806250
X: -119.000000, Y: -81.500000, Z: -13.000000, Data: 2.045000
X: -119.000000, Y: -81.500000, Z: -13.500000, Data: 2.066250
X: -119.000000, Y: -81.500000, Z: -14.000000, Data: 2.393750
X: -119.000000, Y: -81.500000, Z: -14.500000, Data: 4.286250
X: -119.000000, Y: -81.500000, Z: -15.000000, Data: 8.756250
X: -119.000000, Y: -81.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -17.000000, Data: 5.543750
X: -119.000000, Y: -81.500000, Z: -17.500000, Data: 2.732500
X: -119.000000, Y: -81.500000, Z: -18.000000, Data: 2.252500
X: -119.000000, Y: -81.500000, Z: -18.500000, Data: 3.250000
X: -119.000000, Y: -81.500000, Z: -19.000000, Data: 6.406250
X: -119.000000, Y: -81.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -81.500000, Z: -20.500000, Data: 10.357500
