X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.601250
X: -116.000000, Y: -67.000000, Z: -10.000000, Data: 1.088750
X: -116.000000, Y: -67.000000, Z: -10.500000, Data: 1.138750
X: -116.000000, Y: -67.000000, Z: -11.000000, Data: 1.205000
X: -116.000000, Y: -67.000000, Z: -11.500000, Data: 1.291250
X: -116.000000, Y: -67.000000, Z: -12.000000, Data: 1.347500
X: -116.000000, Y: -67.000000, Z: -12.500000, Data: 1.405000
X: -116.000000, Y: -67.000000, Z: -13.000000, Data: 1.452500
X: -116.000000, Y: -67.000000, Z: -13.500000, Data: 1.508750
X: -116.000000, Y: -67.000000, Z: -14.000000, Data: 1.592500
X: -116.000000, Y: -67.000000, Z: -14.500000, Data: 1.658750
X: -116.000000, Y: -67.000000, Z: -15.000000, Data: 1.718750
X: -116.000000, Y: -67.000000, Z: -15.500000, Data: 1.825000
X: -116.000000, Y: -67.000000, Z: -16.000000, Data: 1.916250
X: -116.000000, Y: -67.000000, Z: -16.500000, Data: 1.965000
X: -116.000000, Y: -67.000000, Z: -17.000000, Data: 2.010000
X: -116.000000, Y: -67.000000, Z: -17.500000, Data: 2.095000
X: -116.000000, Y: -67.000000, Z: -18.000000, Data: 2.192500
X: -116.000000, Y: -67.000000, Z: -18.500000, Data: 2.233750
X: -116.000000, Y: -67.000000, Z: -19.000000, Data: 2.297500
X: -116.000000, Y: -67.000000, Z: -19.500000, Data: 2.402500
X: -116.000000, Y: -67.000000, Z: -20.000000, Data: 2.511250
X: -116.000000, Y: -67.000000, Z: -20.500000, Data: 2.570000
X: -116.000000, Y: -67.000000, Z: -21.000000, Data: 2.642500
X: -116.000000, Y: -67.000000, Z: -21.500000, Data: 2.708750
X: -116.000000, Y: -67.000000, Z: -22.000000, Data: 2.803750
X: -116.000000, Y: -67.000000, Z: -22.500000, Data: 2.858750
X: -116.000000, Y: -67.000000, Z: -23.000000, Data: 2.883750
X: -116.000000, Y: -67.000000, Z: -23.500000, Data: 2.986250
X: -116.000000, Y: -67.000000, Z: -24.000000, Data: 3.106250
X: -116.000000, Y: -67.000000, Z: -24.500000, Data: 3.205000
X: -116.000000, Y: -67.000000, Z: -25.000000, Data: 3.233750
X: -116.000000, Y: -67.000000, Z: -25.500000, Data: 3.267500
X: -116.000000, Y: -67.000000, Z: -26.000000, Data: 3.358750
X: -116.000000, Y: -67.500000, Z: -26.000000, Data: 3.473750
X: -116.000000, Y: -67.500000, Z: -25.500000, Data: 3.300000
X: -116.000000, Y: -67.500000, Z: -25.000000, Data: 3.235000
X: -116.000000, Y: -67.500000, Z: -24.500000, Data: 3.176250
X: -116.000000, Y: -67.500000, Z: -24.000000, Data: 3.062500
X: -116.000000, Y: -67.500000, Z: -23.500000, Data: 2.960000
X: -116.000000, Y: -67.500000, Z: -23.000000, Data: 2.896250
X: -116.000000, Y: -67.500000, Z: -22.500000, Data: 2.900000
X: -116.000000, Y: -67.500000, Z: -22.000000, Data: 2.827500
X: -116.000000, Y: -67.500000, Z: -21.500000, Data: 2.713750
X: -116.000000, Y: -67.500000, Z: -21.000000, Data: 2.635000
X: -116.000000, Y: -67.500000, Z: -20.500000, Data: 2.553750
X: -116.000000, Y: -67.500000, Z: -20.000000, Data: 2.480000
X: -116.000000, Y: -67.500000, Z: -19.500000, Data: 2.373750
X: -116.000000, Y: -67.500000, Z: -19.000000, Data: 2.283750
X: -116.000000, Y: -67.500000, Z: -18.500000, Data: 2.233750
X: -116.000000, Y: -67.500000, Z: -18.000000, Data: 2.197500
X: -116.000000, Y: -67.500000, Z: -17.500000, Data: 2.102500
X: -116.000000, Y: -67.500000, Z: -17.000000, Data: 2.027500
X: -116.000000, Y: -67.500000, Z: -16.500000, Data: 1.983750
X: -116.000000, Y: -67.500000, Z: -16.000000, Data: 1.921250
X: -116.000000, Y: -67.500000, Z: -15.500000, Data: 1.818750
X: -116.000000, Y: -67.500000, Z: -15.000000, Data: 1.702500
X: -116.000000, Y: -67.500000, Z: -14.500000, Data: 1.647500
X: -116.000000, Y: -67.500000, Z: -14.000000, Data: 1.586250
X: -116.000000, Y: -67.500000, Z: -13.500000, Data: 1.511250
X: -116.000000, Y: -67.500000, Z: -13.000000, Data: 1.460000
X: -116.000000, Y: -67.500000, Z: -12.500000, Data: 1.418750
X: -116.000000, Y: -67.500000, Z: -12.000000, Data: 1.363750
X: -116.000000, Y: -67.500000, Z: -11.500000, Data: 1.302500
X: -116.000000, Y: -67.500000, Z: -11.000000, Data: 1.208750
X: -116.000000, Y: -67.500000, Z: -10.500000, Data: 1.135000
X: -116.000000, Y: -67.500000, Z: -10.000000, Data: 1.086250
X: -116.000000, Y: -67.500000, Z: -9.500000, Data: 1.023750
X: -116.000000, Y: -67.500000, Z: -9.000000, Data: 0.942500
X: -116.000000, Y: -67.500000, Z: -8.500000, Data: 0.876250
X: -116.000000, Y: -67.500000, Z: -8.000000, Data: 0.826250
X: -116.000000, Y: -67.500000, Z: -7.500000, Data: 0.777500
X: -116.000000, Y: -67.500000, Z: -7.000000, Data: 0.737500
X: -116.000000, Y: -67.500000, Z: -6.500000, Data: 0.696250
X: -116.000000, Y: -67.500000, Z: -6.000000, Data: 0.640000
X: -116.000000, Y: -68.000000, Z: -6.000000, Data: 0.670000
X: -116.000000, Y: -68.000000, Z: -6.500000, Data: 0.727500
X: -116.000000, Y: -68.000000, Z: -7.000000, Data: 0.782500
X: -116.000000, Y: -68.000000, Z: -7.500000, Data: 0.825000
X: -116.000000, Y: -68.000000, Z: -8.000000, Data: 0.872500
X: -116.000000, Y: -68.000000, Z: -8.500000, Data: 0.927500
X: -116.000000, Y: -68.000000, Z: -9.000000, Data: 1.006250
X: -116.000000, Y: -68.000000, Z: -9.500000, Data: 1.087500
X: -116.000000, Y: -68.000000, Z: -10.000000, Data: 1.151250
X: -116.000000, Y: -68.000000, Z: -10.500000, Data: 1.208750
X: -116.000000, Y: -68.000000, Z: -11.000000, Data: 1.293750
X: -116.000000, Y: -68.000000, Z: -11.500000, Data: 1.392500
X: -116.000000, Y: -68.000000, Z: -12.000000, Data: 1.451250
X: -116.000000, Y: -68.000000, Z: -12.500000, Data: 1.505000
X: -116.000000, Y: -68.000000, Z: -13.000000, Data: 1.548750
X: -116.000000, Y: -68.000000, Z: -13.500000, Data: 1.605000
X: -116.000000, Y: -68.000000, Z: -14.000000, Data: 1.686250
X: -116.000000, Y: -68.000000, Z: -14.500000, Data: 1.758750
X: -116.000000, Y: -68.000000, Z: -15.000000, Data: 1.822500
X: -116.000000, Y: -68.000000, Z: -15.500000, Data: 1.950000
X: -116.000000, Y: -68.000000, Z: -16.000000, Data: 2.061250
X: -116.000000, Y: -68.000000, Z: -16.500000, Data: 2.111250
X: -116.000000, Y: -68.000000, Z: -17.000000, Data: 2.162500
X: -116.000000, Y: -68.000000, Z: -17.500000, Data: 2.251250
X: -116.000000, Y: -68.000000, Z: -18.000000, Data: 2.345000
X: -116.000000, Y: -68.000000, Z: -18.500000, Data: 2.378750
X: -116.000000, Y: -68.000000, Z: -19.000000, Data: 2.447500
X: -116.000000, Y: -68.000000, Z: -19.500000, Data: 2.548750
X: -116.000000, Y: -68.000000, Z: -20.000000, Data: 2.657500
X: -116.000000, Y: -68.000000, Z: -20.500000, Data: 2.727500
X: -116.000000, Y: -68.000000, Z: -21.000000, Data: 2.812500
X: -116.000000, Y: -68.000000, Z: -21.500000, Data: 2.906250
X: -116.000000, Y: -68.000000, Z: -22.000000, Data: 3.020000
X: -116.000000, Y: -68.000000, Z: -22.500000, Data: 3.076250
X: -116.000000, Y: -68.000000, Z: -23.000000, Data: 3.083750
X: -116.000000, Y: -68.000000, Z: -23.500000, Data: 3.160000
X: -116.000000, Y: -68.000000, Z: -24.000000, Data: 3.272500
X: -116.000000, Y: -68.000000, Z: -24.500000, Data: 3.371250
X: -116.000000, Y: -68.000000, Z: -25.000000, Data: 3.398750
X: -116.000000, Y: -68.000000, Z: -25.500000, Data: 3.448750
X: -116.000000, Y: -68.000000, Z: -26.000000, Data: 3.553750
X: -116.000000, Y: -68.500000, Z: -26.000000, Data: 3.641250
X: -116.000000, Y: -68.500000, Z: -25.500000, Data: 3.488750
X: -116.000000, Y: -68.500000, Z: -25.000000, Data: 3.423750
X: -116.000000, Y: -68.500000, Z: -24.500000, Data: 3.382500
X: -116.000000, Y: -68.500000, Z: -24.000000, Data: 3.275000
X: -116.000000, Y: -68.500000, Z: -23.500000, Data: 3.165000
X: -116.000000, Y: -68.500000, Z: -23.000000, Data: 3.093750
X: -116.000000, Y: -68.500000, Z: -22.500000, Data: 3.070000
X: -116.000000, Y: -68.500000, Z: -22.000000, Data: 2.985000
X: -116.000000, Y: -68.500000, Z: -21.500000, Data: 2.871250
X: -116.000000, Y: -68.500000, Z: -21.000000, Data: 2.792500
X: -116.000000, Y: -68.500000, Z: -20.500000, Data: 2.728750
X: -116.000000, Y: -68.500000, Z: -20.000000, Data: 2.661250
X: -116.000000, Y: -68.500000, Z: -19.500000, Data: 2.553750
X: -116.000000, Y: -68.500000, Z: -19.000000, Data: 2.452500
X: -116.000000, Y: -68.500000, Z: -18.500000, Data: 2.392500
X: -116.000000, Y: -68.500000, Z: -18.000000, Data: 2.353750
X: -116.000000, Y: -68.500000, Z: -17.500000, Data: 2.242500
X: -116.000000, Y: -68.500000, Z: -17.000000, Data: 2.156250
X: -116.000000, Y: -68.500000, Z: -16.500000, Data: 2.107500
X: -116.000000, Y: -68.500000, Z: -16.000000, Data: 2.051250
X: -116.000000, Y: -68.500000, Z: -15.500000, Data: 1.937500
X: -116.000000, Y: -68.500000, Z: -15.000000, Data: 1.818750
X: -116.000000, Y: -68.500000, Z: -14.500000, Data: 1.770000
X: -116.000000, Y: -68.500000, Z: -14.000000, Data: 1.698750
X: -116.000000, Y: -68.500000, Z: -13.500000, Data: 1.615000
X: -116.000000, Y: -68.500000, Z: -13.000000, Data: 1.558750
X: -116.000000, Y: -68.500000, Z: -12.500000, Data: 1.512500
X: -116.000000, Y: -68.500000, Z: -12.000000, Data: 1.453750
X: -116.000000, Y: -68.500000, Z: -11.500000, Data: 1.386250
X: -116.000000, Y: -68.500000, Z: -11.000000, Data: 1.293750
X: -116.000000, Y: -68.500000, Z: -10.500000, Data: 1.208750
X: -116.000000, Y: -68.500000, Z: -10.000000, Data: 1.157500
X: -116.000000, Y: -68.500000, Z: -9.500000, Data: 1.098750
X: -116.000000, Y: -68.500000, Z: -9.000000, Data: 1.011250
X: -116.000000, Y: -68.500000, Z: -8.500000, Data: 0.935000
X: -116.000000, Y: -68.500000, Z: -8.000000, Data: 0.883750
X: -116.000000, Y: -68.500000, Z: -7.500000, Data: 0.833750
X: -116.000000, Y: -68.500000, Z: -7.000000, Data: 0.792500
X: -116.000000, Y: -68.500000, Z: -6.500000, Data: 0.741250
X: -116.000000, Y: -68.500000, Z: -6.000000, Data: 0.687500
X: -116.000000, Y: -69.000000, Z: -6.000000, Data: 0.716250
X: -116.000000, Y: -69.000000, Z: -6.500000, Data: 0.776250
X: -116.000000, Y: -69.000000, Z: -7.000000, Data: 0.828750
X: -116.000000, Y: -69.000000, Z: -7.500000, Data: 0.872500
X: -116.000000, Y: -69.000000, Z: -8.000000, Data: 0.931250
X: -116.000000, Y: -69.000000, Z: -8.500000, Data: 0.996250
X: -116.000000, Y: -69.000000, Z: -9.000000, Data: 1.078750
X: -116.000000, Y: -69.000000, Z: -9.500000, Data: 1.168750
X: -116.000000, Y: -69.000000, Z: -10.000000, Data: 1.230000
X: -116.000000, Y: -69.000000, Z: -10.500000, Data: 1.291250
X: -116.000000, Y: -69.000000, Z: -11.000000, Data: 1.371250
X: -116.000000, Y: -69.000000, Z: -11.500000, Data: 1.470000
X: -116.000000, Y: -69.000000, Z: -12.000000, Data: 1.531250
X: -116.000000, Y: -69.000000, Z: -12.500000, Data: 1.581250
X: -116.000000, Y: -69.000000, Z: -13.000000, Data: 1.637500
X: -116.000000, Y: -69.000000, Z: -13.500000, Data: 1.713750
X: -116.000000, Y: -69.000000, Z: -14.000000, Data: 1.811250
X: -116.000000, Y: -69.000000, Z: -14.500000, Data: 1.895000
X: -116.000000, Y: -69.000000, Z: -15.000000, Data: 1.960000
X: -116.000000, Y: -69.000000, Z: -15.500000, Data: 2.086250
X: -116.000000, Y: -69.000000, Z: -16.000000, Data: 2.190000
X: -116.000000, Y: -69.000000, Z: -16.500000, Data: 2.231250
X: -116.000000, Y: -69.000000, Z: -17.000000, Data: 2.281250
X: -116.000000, Y: -69.000000, Z: -17.500000, Data: 2.383750
X: -116.000000, Y: -69.000000, Z: -18.000000, Data: 2.498750
X: -116.000000, Y: -69.000000, Z: -18.500000, Data: 2.548750
X: -116.000000, Y: -69.000000, Z: -19.000000, Data: 2.632500
X: -116.000000, Y: -69.000000, Z: -19.500000, Data: 2.753750
X: -116.000000, Y: -69.000000, Z: -20.000000, Data: 2.866250
X: -116.000000, Y: -69.000000, Z: -20.500000, Data: 2.927500
X: -116.000000, Y: -69.000000, Z: -21.000000, Data: 2.985000
X: -116.000000, Y: -69.000000, Z: -21.500000, Data: 3.057500
X: -116.000000, Y: -69.000000, Z: -22.000000, Data: 3.175000
X: -116.000000, Y: -69.000000, Z: -22.500000, Data: 3.247500
X: -116.000000, Y: -69.000000, Z: -23.000000, Data: 3.285000
X: -116.000000, Y: -69.000000, Z: -23.500000, Data: 3.390000
X: -116.000000, Y: -69.000000, Z: -24.000000, Data: 3.521250
X: -116.000000, Y: -69.000000, Z: -24.500000, Data: 3.598750
X: -116.000000, Y: -69.000000, Z: -25.000000, Data: 3.603750
X: -116.000000, Y: -69.000000, Z: -25.500000, Data: 3.646250
X: -116.000000, Y: -69.000000, Z: -26.000000, Data: 3.733750
X: -116.000000, Y: -69.500000, Z: -26.000000, Data: 3.841250
X: -116.000000, Y: -69.500000, Z: -25.500000, Data: 3.682500
X: -116.000000, Y: -69.500000, Z: -25.000000, Data: 3.617500
X: -116.000000, Y: -69.500000, Z: -24.500000, Data: 3.585000
X: -116.000000, Y: -69.500000, Z: -24.000000, Data: 3.478750
X: -116.000000, Y: -69.500000, Z: -23.500000, Data: 3.341250
X: -116.000000, Y: -69.500000, Z: -23.000000, Data: 3.250000
X: -116.000000, Y: -69.500000, Z: -22.500000, Data: 3.222500
X: -116.000000, Y: -69.500000, Z: -22.000000, Data: 3.152500
X: -116.000000, Y: -69.500000, Z: -21.500000, Data: 3.036250
X: -116.000000, Y: -69.500000, Z: -21.000000, Data: 2.967500
X: -116.000000, Y: -69.500000, Z: -20.500000, Data: 2.898750
X: -116.000000, Y: -69.500000, Z: -20.000000, Data: 2.821250
X: -116.000000, Y: -69.500000, Z: -19.500000, Data: 2.701250
X: -116.000000, Y: -69.500000, Z: -19.000000, Data: 2.581250
X: -116.000000, Y: -69.500000, Z: -18.500000, Data: 2.510000
X: -116.000000, Y: -69.500000, Z: -18.000000, Data: 2.465000
X: -116.000000, Y: -69.500000, Z: -17.500000, Data: 2.350000
X: -116.000000, Y: -69.500000, Z: -17.000000, Data: 2.266250
X: -116.000000, Y: -69.500000, Z: -16.500000, Data: 2.227500
X: -116.000000, Y: -69.500000, Z: -16.000000, Data: 2.171250
X: -116.000000, Y: -69.500000, Z: -15.500000, Data: 2.061250
X: -116.000000, Y: -69.500000, Z: -15.000000, Data: 1.933750
X: -116.000000, Y: -69.500000, Z: -14.500000, Data: 1.875000
X: -116.000000, Y: -69.500000, Z: -14.000000, Data: 1.793750
X: -116.000000, Y: -69.500000, Z: -13.500000, Data: 1.695000
X: -116.000000, Y: -69.500000, Z: -13.000000, Data: 1.631250
X: -116.000000, Y: -69.500000, Z: -12.500000, Data: 1.582500
X: -116.000000, Y: -69.500000, Z: -12.000000, Data: 1.531250
X: -116.000000, Y: -69.500000, Z: -11.500000, Data: 1.470000
X: -116.000000, Y: -69.500000, Z: -11.000000, Data: 1.372500
X: -116.000000, Y: -69.500000, Z: -10.500000, Data: 1.290000
X: -116.000000, Y: -69.500000, Z: -10.000000, Data: 1.232500
X: -116.000000, Y: -69.500000, Z: -9.500000, Data: 1.163750
X: -116.000000, Y: -69.500000, Z: -9.000000, Data: 1.073750
X: -116.000000, Y: -69.500000, Z: -8.500000, Data: 0.993750
X: -116.000000, Y: -69.500000, Z: -8.000000, Data: 0.930000
X: -116.000000, Y: -69.500000, Z: -7.500000, Data: 0.873750
X: -116.000000, Y: -69.500000, Z: -7.000000, Data: 0.836250
X: -116.000000, Y: -69.500000, Z: -6.500000, Data: 0.790000
X: -116.000000, Y: -69.500000, Z: -6.000000, Data: 0.730000
X: -116.000000, Y: -70.000000, Z: -6.000000, Data: 0.761250
X: -116.000000, Y: -70.000000, Z: -6.500000, Data: 0.831250
X: -116.000000, Y: -70.000000, Z: -7.000000, Data: 0.883750
X: -116.000000, Y: -70.000000, Z: -7.500000, Data: 0.926250
X: -116.000000, Y: -70.000000, Z: -8.000000, Data: 0.981250
X: -116.000000, Y: -70.000000, Z: -8.500000, Data: 1.046250
X: -116.000000, Y: -70.000000, Z: -9.000000, Data: 1.132500
X: -116.000000, Y: -70.000000, Z: -9.500000, Data: 1.228750
X: -116.000000, Y: -70.000000, Z: -10.000000, Data: 1.293750
X: -116.000000, Y: -70.000000, Z: -10.500000, Data: 1.365000
X: -116.000000, Y: -70.000000, Z: -11.000000, Data: 1.476250
X: -116.000000, Y: -70.000000, Z: -11.500000, Data: 1.573750
X: -116.000000, Y: -70.000000, Z: -12.000000, Data: 1.625000
X: -116.000000, Y: -70.000000, Z: -12.500000, Data: 1.676250
X: -116.000000, Y: -70.000000, Z: -13.000000, Data: 1.730000
X: -116.000000, Y: -70.000000, Z: -13.500000, Data: 1.798750
X: -116.000000, Y: -70.000000, Z: -14.000000, Data: 1.901250
X: -116.000000, Y: -70.000000, Z: -14.500000, Data: 1.988750
X: -116.000000, Y: -70.000000, Z: -15.000000, Data: 2.068750
X: -116.000000, Y: -70.000000, Z: -15.500000, Data: 2.215000
X: -116.000000, Y: -70.000000, Z: -16.000000, Data: 2.317500
X: -116.000000, Y: -70.000000, Z: -16.500000, Data: 2.372500
X: -116.000000, Y: -70.000000, Z: -17.000000, Data: 2.423750
X: -116.000000, Y: -70.000000, Z: -17.500000, Data: 2.530000
X: -116.000000, Y: -70.000000, Z: -18.000000, Data: 2.633750
X: -116.000000, Y: -70.000000, Z: -18.500000, Data: 2.671250
X: -116.000000, Y: -70.000000, Z: -19.000000, Data: 2.762500
X: -116.000000, Y: -70.000000, Z: -19.500000, Data: 2.892500
X: -116.000000, Y: -70.000000, Z: -20.000000, Data: 3.002500
X: -116.000000, Y: -70.000000, Z: -20.500000, Data: 3.078750
X: -116.000000, Y: -70.000000, Z: -21.000000, Data: 3.157500
X: -116.000000, Y: -70.000000, Z: -21.500000, Data: 3.246250
X: -116.000000, Y: -70.000000, Z: -22.000000, Data: 3.366250
X: -116.000000, Y: -70.000000, Z: -22.500000, Data: 3.417500
X: -116.000000, Y: -70.000000, Z: -23.000000, Data: 3.451250
X: -116.000000, Y: -70.000000, Z: -23.500000, Data: 3.570000
X: -116.000000, Y: -70.000000, Z: -24.000000, Data: 3.686250
X: -116.000000, Y: -70.000000, Z: -24.500000, Data: 3.748750
X: -116.000000, Y: -70.000000, Z: -25.000000, Data: 3.770000
X: -116.000000, Y: -70.000000, Z: -25.500000, Data: 3.831250
X: -116.000000, Y: -70.000000, Z: -26.000000, Data: 3.941250
X: -116.000000, Y: -70.500000, Z: -26.000000, Data: 4.021250
X: -116.000000, Y: -70.500000, Z: -25.500000, Data: 3.812500
X: -116.000000, Y: -70.500000, Z: -25.000000, Data: 3.735000
X: -116.000000, Y: -70.500000, Z: -24.500000, Data: 3.712500
X: -116.000000, Y: -70.500000, Z: -24.000000, Data: 3.637500
X: -116.000000, Y: -70.500000, Z: -23.500000, Data: 3.522500
X: -116.000000, Y: -70.500000, Z: -23.000000, Data: 3.421250
X: -116.000000, Y: -70.500000, Z: -22.500000, Data: 3.401250
X: -116.000000, Y: -70.500000, Z: -22.000000, Data: 3.341250
X: -116.000000, Y: -70.500000, Z: -21.500000, Data: 3.206250
X: -116.000000, Y: -70.500000, Z: -21.000000, Data: 3.091250
X: -116.000000, Y: -70.500000, Z: -20.500000, Data: 3.011250
X: -116.000000, Y: -70.500000, Z: -20.000000, Data: 2.930000
X: -116.000000, Y: -70.500000, Z: -19.500000, Data: 2.817500
X: -116.000000, Y: -70.500000, Z: -19.000000, Data: 2.710000
X: -116.000000, Y: -70.500000, Z: -18.500000, Data: 2.647500
X: -116.000000, Y: -70.500000, Z: -18.000000, Data: 2.615000
X: -116.000000, Y: -70.500000, Z: -17.500000, Data: 2.508750
X: -116.000000, Y: -70.500000, Z: -17.000000, Data: 2.402500
X: -116.000000, Y: -70.500000, Z: -16.500000, Data: 2.346250
X: -116.000000, Y: -70.500000, Z: -16.000000, Data: 2.271250
X: -116.000000, Y: -70.500000, Z: -15.500000, Data: 2.148750
X: -116.000000, Y: -70.500000, Z: -15.000000, Data: 2.008750
X: -116.000000, Y: -70.500000, Z: -14.500000, Data: 1.950000
X: -116.000000, Y: -70.500000, Z: -14.000000, Data: 1.877500
X: -116.000000, Y: -70.500000, Z: -13.500000, Data: 1.790000
X: -116.000000, Y: -70.500000, Z: -13.000000, Data: 1.728750
X: -116.000000, Y: -70.500000, Z: -12.500000, Data: 1.678750
X: -116.000000, Y: -70.500000, Z: -12.000000, Data: 1.628750
X: -116.000000, Y: -70.500000, Z: -11.500000, Data: 1.565000
