X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 1.898750
X: -116.000000, Y: -85.500000, Z: -6.500000, Data: 2.863750
X: -116.000000, Y: -85.500000, Z: -7.000000, Data: 2.135000
X: -116.000000, Y: -85.500000, Z: -7.500000, Data: 2.062500
X: -116.000000, Y: -85.500000, Z: -8.000000, Data: 2.245000
X: -116.000000, Y: -85.500000, Z: -8.500000, Data: 2.125000
X: -116.000000, Y: -85.500000, Z: -9.000000, Data: 1.626250
X: -116.000000, Y: -85.500000, Z: -9.500000, Data: 1.153750
X: -116.000000, Y: -85.500000, Z: -10.000000, Data: 1.077500
X: -116.000000, Y: -85.500000, Z: -10.500000, Data: 1.157500
X: -116.000000, Y: -85.500000, Z: -11.000000, Data: 1.123750
X: -116.000000, Y: -85.500000, Z: -11.500000, Data: 1.003750
X: -116.000000, Y: -85.500000, Z: -12.000000, Data: 0.947500
X: -116.000000, Y: -85.500000, Z: -12.500000, Data: 0.952500
X: -116.000000, Y: -85.500000, Z: -13.000000, Data: 0.913750
X: -116.000000, Y: -85.500000, Z: -13.500000, Data: 0.891250
X: -116.000000, Y: -85.500000, Z: -14.000000, Data: 0.895000
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 0.897500
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 0.905000
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 0.913750
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 1.061250
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 1.380000
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 1.568750
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 1.408750
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 1.057500
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 0.927500
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 1.045000
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 1.337500
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 1.755000
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 2.031250
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 1.963750
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 1.716250
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 1.537500
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 1.635000
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 1.941250
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 2.355000
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 2.760000
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 2.828750
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 2.457500
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 2.227500
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 2.205000
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 2.397500
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 2.483750
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 2.620000
X: -116.000000, Y: -85.000000, Z: -24.500000, Data: 2.633750
X: -116.000000, Y: -85.000000, Z: -24.000000, Data: 2.375000
X: -116.000000, Y: -85.000000, Z: -23.500000, Data: 2.175000
X: -116.000000, Y: -85.000000, Z: -23.000000, Data: 1.987500
X: -116.000000, Y: -85.000000, Z: -22.500000, Data: 1.827500
X: -116.000000, Y: -85.000000, Z: -22.000000, Data: 1.810000
X: -116.000000, Y: -85.000000, Z: -21.500000, Data: 1.933750
X: -116.000000, Y: -85.000000, Z: -21.000000, Data: 1.807500
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 1.551250
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 1.257500
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 1.022500
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 0.925000
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 0.940000
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 1.335000
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 1.880000
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 1.978750
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 1.571250
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 1.022500
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 0.790000
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 0.785000
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 0.745000
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 0.735000
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 0.836250
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 0.996250
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 1.168750
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 1.137500
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 1.057500
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 1.073750
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 1.138750
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 1.192500
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 1.395000
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 1.847500
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 2.256250
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 2.420000
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 2.405000
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 2.698750
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 3.381250
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 4.282500
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 3.463750
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 3.197500
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 2.801250
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 2.543750
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 2.382500
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 2.138750
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 1.857500
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 1.646250
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 1.402500
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 1.165000
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 1.028750
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 1.037500
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 1.265000
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 1.310000
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 1.118750
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 0.870000
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 0.802500
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 0.917500
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 0.953750
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 0.856250
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 1.091250
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 1.833750
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 2.485000
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 2.282500
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 1.562500
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 1.011250
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 0.930000
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 0.937500
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 0.963750
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 1.070000
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 1.383750
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 1.761250
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 1.903750
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 2.011250
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 2.117500
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 2.145000
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 2.078750
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 2.306250
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 2.492500
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 2.333750
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 2.213750
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 2.010000
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 2.168750
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 2.231250
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 1.906250
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 1.840000
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 2.092500
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 2.117500
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 1.965000
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 1.708750
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 1.300000
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 0.922500
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 0.872500
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 1.098750
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 1.258750
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 1.132500
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 1.100000
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 1.686250
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 2.415000
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 2.298750
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 1.503750
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 0.982500
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 1.163750
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 1.637500
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 1.538750
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 1.147500
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 1.051250
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 1.241250
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 1.390000
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 1.281250
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 0.955000
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 0.835000
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 1.077500
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 1.488750
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 1.800000
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 1.973750
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 2.355000
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 2.796250
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 3.153750
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 3.390000
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 3.256250
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 2.902500
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 2.731250
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 3.330000
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 3.740000
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 3.456250
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 2.863750
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 2.281250
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 1.805000
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 1.470000
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 1.091250
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 0.760000
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 0.705000
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 0.968750
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 1.277500
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 1.445000
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 1.442500
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 1.406250
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 1.841250
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 2.622500
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 2.677500
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 1.771250
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 1.116250
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 1.421250
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 2.177500
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 2.091250
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 1.363750
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 1.145000
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 1.616250
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 2.016250
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 1.758750
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 1.250000
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 0.968750
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 1.161250
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 1.671250
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 2.032500
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 2.143750
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 1.957500
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 1.608750
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 1.560000
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 1.958750
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 2.040000
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 2.048750
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 2.148750
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 1.885000
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 1.555000
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 1.197500
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 1.328750
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 1.696250
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 1.816250
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 1.722500
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 1.513750
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 1.278750
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 1.555000
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 2.282500
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 3.016250
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 2.946250
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 1.918750
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 1.093750
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 1.240000
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 2.073750
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 2.152500
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 1.497500
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 1.565000
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 2.967500
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 4.183750
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 3.753750
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 2.435000
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 1.670000
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 1.486250
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 1.358750
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 1.145000
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 0.965000
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 0.785000
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 0.686250
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 0.890000
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 1.332500
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 1.936250
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 2.607500
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 3.257500
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 3.807500
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 3.887500
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 3.300000
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 3.041250
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 4.030000
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 3.655000
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 3.698750
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 3.210000
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 2.626250
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 2.128750
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 1.605000
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 1.143750
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 0.867500
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 0.813750
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 0.923750
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 1.018750
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 1.127500
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 1.517500
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 2.047500
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 2.741250
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 3.958750
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 5.240000
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 5.012500
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 3.183750
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 1.778750
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 1.758750
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 2.256250
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 2.058750
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 1.260000
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 1.192500
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 2.415000
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 4.228750
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 4.623750
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 3.466250
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 2.375000
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 1.687500
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 1.402500
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 1.331250
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 1.336250
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 1.318750
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 1.140000
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 0.991250
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 1.305000
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 1.813750
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 2.305000
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 2.098750
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 1.491250
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 1.096250
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 0.983750
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 1.046250
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 1.046250
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 1.037500
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 1.152500
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 1.715000
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 2.863750
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 4.168750
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 5.513750
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 5.923750
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 4.113750
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 2.072500
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 1.215000
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 1.530000
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 2.446250
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 2.682500
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 2.397500
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 2.751250
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 4.257500
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 5.941250
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 5.620000
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 4.150000
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 3.125000
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 2.345000
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 1.621250
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 1.083750
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 1.043750
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 1.118750
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 1.036250
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 1.110000
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 1.317500
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 1.692500
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 2.161250
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 2.641250
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 3.200000
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 3.775000
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 3.992500
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 4.487500
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 3.816250
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 3.442500
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 3.246250
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 2.905000
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 2.453750
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 2.061250
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 1.708750
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 1.487500
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 1.443750
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 1.298750
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 1.268750
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 1.210000
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 1.322500
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 2.123750
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 3.116250
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 4.045000
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 4.870000
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 5.506250
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 5.151250
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 3.826250
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 3.212500
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 3.228750
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 3.488750
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 3.021250
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 2.148750
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 1.787500
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 2.460000
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 4.491250
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 6.273750
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 5.751250
