X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.560000
X: -116.000000, Y: -69.000000, Z: -11.000000, Data: 0.750000
X: -116.000000, Y: -69.000000, Z: -11.500000, Data: 0.813750
X: -116.000000, Y: -69.000000, Z: -12.000000, Data: 0.785000
X: -116.000000, Y: -69.000000, Z: -12.500000, Data: 0.610000
X: -116.000000, Y: -69.000000, Z: -13.000000, Data: 0.458750
X: -116.000000, Y: -69.000000, Z: -13.500000, Data: 0.442500
X: -116.000000, Y: -69.000000, Z: -14.000000, Data: 0.462500
X: -116.000000, Y: -69.000000, Z: -14.500000, Data: 0.451250
X: -116.000000, Y: -69.000000, Z: -15.000000, Data: 0.315000
X: -116.000000, Y: -69.000000, Z: -15.500000, Data: 0.252500
X: -116.000000, Y: -69.000000, Z: -16.000000, Data: 0.265000
X: -116.000000, Y: -69.000000, Z: -16.500000, Data: 0.298750
X: -116.000000, Y: -69.000000, Z: -17.000000, Data: 0.273750
X: -116.000000, Y: -69.000000, Z: -17.500000, Data: 0.222500
X: -116.000000, Y: -69.000000, Z: -18.000000, Data: 0.212500
X: -116.000000, Y: -69.000000, Z: -18.500000, Data: 0.191250
X: -116.000000, Y: -69.000000, Z: -19.000000, Data: 0.265000
X: -116.000000, Y: -69.000000, Z: -19.500000, Data: 0.365000
X: -116.000000, Y: -69.000000, Z: -20.000000, Data: 0.467500
X: -116.000000, Y: -69.000000, Z: -20.500000, Data: 0.480000
X: -116.000000, Y: -69.000000, Z: -21.000000, Data: 0.470000
X: -116.000000, Y: -69.000000, Z: -21.500000, Data: 0.506250
X: -116.000000, Y: -69.000000, Z: -22.000000, Data: 0.640000
X: -116.000000, Y: -69.000000, Z: -22.500000, Data: 1.005000
X: -116.000000, Y: -69.000000, Z: -23.000000, Data: 1.275000
X: -116.000000, Y: -69.000000, Z: -23.500000, Data: 1.310000
X: -116.000000, Y: -69.000000, Z: -24.000000, Data: 1.120000
X: -116.000000, Y: -69.000000, Z: -24.500000, Data: 0.973750
X: -116.000000, Y: -69.000000, Z: -25.000000, Data: 0.840000
X: -116.000000, Y: -69.000000, Z: -25.500000, Data: 0.905000
X: -116.000000, Y: -69.000000, Z: -26.000000, Data: 1.033750
X: -116.000000, Y: -69.500000, Z: -6.000000, Data: 2.003750
X: -116.000000, Y: -69.500000, Z: -6.500000, Data: 1.565000
X: -116.000000, Y: -69.500000, Z: -7.000000, Data: 1.061250
X: -116.000000, Y: -69.500000, Z: -7.500000, Data: 0.806250
X: -116.000000, Y: -69.500000, Z: -8.000000, Data: 0.798750
X: -116.000000, Y: -69.500000, Z: -8.500000, Data: 0.850000
X: -116.000000, Y: -69.500000, Z: -9.000000, Data: 0.755000
X: -116.000000, Y: -69.500000, Z: -9.500000, Data: 0.568750
X: -116.000000, Y: -69.500000, Z: -10.000000, Data: 0.445000
X: -116.000000, Y: -69.500000, Z: -10.500000, Data: 0.538750
X: -116.000000, Y: -69.500000, Z: -11.000000, Data: 0.657500
X: -116.000000, Y: -69.500000, Z: -11.500000, Data: 0.711250
X: -116.000000, Y: -69.500000, Z: -12.000000, Data: 0.631250
X: -116.000000, Y: -69.500000, Z: -12.500000, Data: 0.498750
X: -116.000000, Y: -69.500000, Z: -13.000000, Data: 0.361250
X: -116.000000, Y: -69.500000, Z: -13.500000, Data: 0.337500
X: -116.000000, Y: -69.500000, Z: -14.000000, Data: 0.383750
X: -116.000000, Y: -69.500000, Z: -14.500000, Data: 0.395000
X: -116.000000, Y: -69.500000, Z: -15.000000, Data: 0.313750
X: -116.000000, Y: -69.500000, Z: -15.500000, Data: 0.305000
X: -116.000000, Y: -69.500000, Z: -16.000000, Data: 0.348750
X: -116.000000, Y: -69.500000, Z: -16.500000, Data: 0.391250
X: -116.000000, Y: -69.500000, Z: -17.000000, Data: 0.367500
X: -116.000000, Y: -69.500000, Z: -17.500000, Data: 0.283750
X: -116.000000, Y: -69.500000, Z: -18.000000, Data: 0.232500
X: -116.000000, Y: -69.500000, Z: -18.500000, Data: 0.211250
X: -116.000000, Y: -69.500000, Z: -19.000000, Data: 0.227500
X: -116.000000, Y: -69.500000, Z: -19.500000, Data: 0.330000
X: -116.000000, Y: -69.500000, Z: -20.000000, Data: 0.392500
X: -116.000000, Y: -69.500000, Z: -20.500000, Data: 0.417500
X: -116.000000, Y: -69.500000, Z: -21.000000, Data: 0.415000
X: -116.000000, Y: -69.500000, Z: -21.500000, Data: 0.468750
X: -116.000000, Y: -69.500000, Z: -22.000000, Data: 0.621250
X: -116.000000, Y: -69.500000, Z: -22.500000, Data: 0.925000
X: -116.000000, Y: -69.500000, Z: -23.000000, Data: 1.222500
X: -116.000000, Y: -69.500000, Z: -23.500000, Data: 1.321250
X: -116.000000, Y: -69.500000, Z: -24.000000, Data: 1.252500
X: -116.000000, Y: -69.500000, Z: -24.500000, Data: 1.065000
X: -116.000000, Y: -69.500000, Z: -25.000000, Data: 0.930000
X: -116.000000, Y: -69.500000, Z: -25.500000, Data: 0.868750
X: -116.000000, Y: -69.500000, Z: -26.000000, Data: 0.872500
X: -116.000000, Y: -70.000000, Z: -6.000000, Data: 1.820000
X: -116.000000, Y: -70.000000, Z: -6.500000, Data: 1.546250
X: -116.000000, Y: -70.000000, Z: -7.000000, Data: 1.100000
X: -116.000000, Y: -70.000000, Z: -7.500000, Data: 0.811250
X: -116.000000, Y: -70.000000, Z: -8.000000, Data: 0.735000
X: -116.000000, Y: -70.000000, Z: -8.500000, Data: 0.742500
X: -116.000000, Y: -70.000000, Z: -9.000000, Data: 0.760000
X: -116.000000, Y: -70.000000, Z: -9.500000, Data: 0.641250
X: -116.000000, Y: -70.000000, Z: -10.000000, Data: 0.543750
X: -116.000000, Y: -70.000000, Z: -10.500000, Data: 0.581250
X: -116.000000, Y: -70.000000, Z: -11.000000, Data: 0.662500
X: -116.000000, Y: -70.000000, Z: -11.500000, Data: 0.607500
X: -116.000000, Y: -70.000000, Z: -12.000000, Data: 0.515000
X: -116.000000, Y: -70.000000, Z: -12.500000, Data: 0.416250
X: -116.000000, Y: -70.000000, Z: -13.000000, Data: 0.317500
X: -116.000000, Y: -70.000000, Z: -13.500000, Data: 0.295000
X: -116.000000, Y: -70.000000, Z: -14.000000, Data: 0.308750
X: -116.000000, Y: -70.000000, Z: -14.500000, Data: 0.323750
X: -116.000000, Y: -70.000000, Z: -15.000000, Data: 0.311250
X: -116.000000, Y: -70.000000, Z: -15.500000, Data: 0.322500
X: -116.000000, Y: -70.000000, Z: -16.000000, Data: 0.407500
X: -116.000000, Y: -70.000000, Z: -16.500000, Data: 0.476250
X: -116.000000, Y: -70.000000, Z: -17.000000, Data: 0.455000
X: -116.000000, Y: -70.000000, Z: -17.500000, Data: 0.371250
X: -116.000000, Y: -70.000000, Z: -18.000000, Data: 0.248750
X: -116.000000, Y: -70.000000, Z: -18.500000, Data: 0.172500
X: -116.000000, Y: -70.000000, Z: -19.000000, Data: 0.196250
X: -116.000000, Y: -70.000000, Z: -19.500000, Data: 0.303750
X: -116.000000, Y: -70.000000, Z: -20.000000, Data: 0.320000
X: -116.000000, Y: -70.000000, Z: -20.500000, Data: 0.330000
X: -116.000000, Y: -70.000000, Z: -21.000000, Data: 0.408750
X: -116.000000, Y: -70.000000, Z: -21.500000, Data: 0.486250
X: -116.000000, Y: -70.000000, Z: -22.000000, Data: 0.641250
X: -116.000000, Y: -70.000000, Z: -22.500000, Data: 0.886250
X: -116.000000, Y: -70.000000, Z: -23.000000, Data: 1.137500
X: -116.000000, Y: -70.000000, Z: -23.500000, Data: 1.263750
X: -116.000000, Y: -70.000000, Z: -24.000000, Data: 1.270000
X: -116.000000, Y: -70.000000, Z: -24.500000, Data: 1.123750
X: -116.000000, Y: -70.000000, Z: -25.000000, Data: 0.931250
X: -116.000000, Y: -70.000000, Z: -25.500000, Data: 0.833750
X: -116.000000, Y: -70.000000, Z: -26.000000, Data: 0.801250
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 1.488750
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 1.353750
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 1.135000
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 0.915000
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 0.815000
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 0.821250
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 0.815000
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 0.698750
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 0.615000
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 0.657500
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 0.660000
X: -116.000000, Y: -70.500000, Z: -11.500000, Data: 0.577500
X: -116.000000, Y: -70.500000, Z: -12.000000, Data: 0.511250
X: -116.000000, Y: -70.500000, Z: -12.500000, Data: 0.443750
X: -116.000000, Y: -70.500000, Z: -13.000000, Data: 0.373750
X: -116.000000, Y: -70.500000, Z: -13.500000, Data: 0.291250
X: -116.000000, Y: -70.500000, Z: -14.000000, Data: 0.245000
X: -116.000000, Y: -70.500000, Z: -14.500000, Data: 0.238750
X: -116.000000, Y: -70.500000, Z: -15.000000, Data: 0.267500
X: -116.000000, Y: -70.500000, Z: -15.500000, Data: 0.325000
X: -116.000000, Y: -70.500000, Z: -16.000000, Data: 0.388750
X: -116.000000, Y: -70.500000, Z: -16.500000, Data: 0.482500
X: -116.000000, Y: -70.500000, Z: -17.000000, Data: 0.516250
X: -116.000000, Y: -70.500000, Z: -17.500000, Data: 0.428750
X: -116.000000, Y: -70.500000, Z: -18.000000, Data: 0.308750
X: -116.000000, Y: -70.500000, Z: -18.500000, Data: 0.190000
X: -116.000000, Y: -70.500000, Z: -19.000000, Data: 0.186250
X: -116.000000, Y: -70.500000, Z: -19.500000, Data: 0.250000
X: -116.000000, Y: -70.500000, Z: -20.000000, Data: 0.291250
X: -116.000000, Y: -70.500000, Z: -20.500000, Data: 0.337500
