X: -123.000000, Y: -66.000000, Z: -21.000000, Data: 0.320000
X: -123.000000, Y: -66.500000, Z: -8.500000, Data: 0.805000
X: -123.000000, Y: -66.500000, Z: -9.000000, Data: 0.911250
X: -123.000000, Y: -66.500000, Z: -9.500000, Data: 1.051250
X: -123.000000, Y: -66.500000, Z: -10.000000, Data: 1.156250
X: -123.000000, Y: -66.500000, Z: -10.500000, Data: 1.087500
X: -123.000000, Y: -66.500000, Z: -11.000000, Data: 0.888750
X: -123.000000, Y: -66.500000, Z: -11.500000, Data: 0.655000
X: -123.000000, Y: -66.500000, Z: -12.000000, Data: 0.491250
X: -123.000000, Y: -66.500000, Z: -12.500000, Data: 0.373750
X: -123.000000, Y: -66.500000, Z: -13.000000, Data: 0.237500
X: -123.000000, Y: -66.500000, Z: -13.500000, Data: 0.198750
X: -123.000000, Y: -66.500000, Z: -14.000000, Data: 0.347500
X: -123.000000, Y: -66.500000, Z: -14.500000, Data: 0.541250
X: -123.000000, Y: -66.500000, Z: -15.000000, Data: 0.671250
X: -123.000000, Y: -66.500000, Z: -15.500000, Data: 0.792500
X: -123.000000, Y: -66.500000, Z: -16.000000, Data: 0.810000
X: -123.000000, Y: -66.500000, Z: -16.500000, Data: 0.738750
X: -123.000000, Y: -66.500000, Z: -17.000000, Data: 0.695000
X: -123.000000, Y: -66.500000, Z: -17.500000, Data: 0.665000
X: -123.000000, Y: -66.500000, Z: -18.000000, Data: 0.708750
X: -123.000000, Y: -66.500000, Z: -18.500000, Data: 0.828750
X: -123.000000, Y: -66.500000, Z: -19.000000, Data: 0.993750
X: -123.000000, Y: -66.500000, Z: -19.500000, Data: 1.006250
X: -123.000000, Y: -66.500000, Z: -20.000000, Data: 0.793750
X: -123.000000, Y: -66.500000, Z: -20.500000, Data: 0.561250
X: -123.000000, Y: -66.500000, Z: -21.000000, Data: 0.433750
X: -123.000000, Y: -67.000000, Z: -21.000000, Data: 0.492500
X: -123.000000, Y: -67.000000, Z: -20.500000, Data: 0.657500
X: -123.000000, Y: -67.000000, Z: -20.000000, Data: 0.915000
X: -123.000000, Y: -67.000000, Z: -19.500000, Data: 1.048750
X: -123.000000, Y: -67.000000, Z: -19.000000, Data: 0.951250
X: -123.000000, Y: -67.000000, Z: -18.500000, Data: 0.763750
X: -123.000000, Y: -67.000000, Z: -18.000000, Data: 0.707500
X: -123.000000, Y: -67.000000, Z: -17.500000, Data: 0.816250
X: -123.000000, Y: -67.000000, Z: -17.000000, Data: 0.955000
X: -123.000000, Y: -67.000000, Z: -16.500000, Data: 0.970000
X: -123.000000, Y: -67.000000, Z: -16.000000, Data: 0.847500
X: -123.000000, Y: -67.000000, Z: -15.500000, Data: 0.588750
X: -123.000000, Y: -67.000000, Z: -15.000000, Data: 0.395000
X: -123.000000, Y: -67.000000, Z: -14.500000, Data: 0.280000
X: -123.000000, Y: -67.000000, Z: -14.000000, Data: 0.190000
X: -123.000000, Y: -67.000000, Z: -13.500000, Data: 0.110000
X: -123.000000, Y: -67.000000, Z: -13.000000, Data: 0.180000
X: -123.000000, Y: -67.000000, Z: -12.500000, Data: 0.368750
X: -123.000000, Y: -67.000000, Z: -12.000000, Data: 0.677500
X: -123.000000, Y: -67.000000, Z: -11.500000, Data: 1.107500
X: -123.000000, Y: -67.000000, Z: -11.000000, Data: 1.656250
X: -123.000000, Y: -67.000000, Z: -10.500000, Data: 2.050000
X: -123.000000, Y: -67.000000, Z: -10.000000, Data: 2.135000
X: -123.000000, Y: -67.000000, Z: -9.500000, Data: 1.948750
X: -123.000000, Y: -67.000000, Z: -9.000000, Data: 1.793750
X: -123.000000, Y: -67.000000, Z: -8.500000, Data: 1.831250
X: -123.000000, Y: -67.000000, Z: -8.000000, Data: 2.088750
X: -123.000000, Y: -67.000000, Z: -7.500000, Data: 2.191250
X: -123.000000, Y: -67.000000, Z: -7.000000, Data: 2.008750
X: -123.000000, Y: -67.000000, Z: -6.500000, Data: 1.557500
X: -123.000000, Y: -67.000000, Z: -6.000000, Data: 1.062500
X: -123.000000, Y: -67.000000, Z: -5.500000, Data: 0.697500
X: -123.000000, Y: -67.000000, Z: -5.000000, Data: 0.380000
X: -123.000000, Y: -67.000000, Z: -4.500000, Data: 0.208750
X: -123.000000, Y: -67.000000, Z: -4.000000, Data: 0.230000
X: -123.000000, Y: -67.000000, Z: -3.500000, Data: 0.346250
X: -123.000000, Y: -67.000000, Z: -3.000000, Data: 0.417500
X: -123.000000, Y: -67.000000, Z: -2.500000, Data: 0.350000
X: -123.000000, Y: -67.000000, Z: -2.000000, Data: 0.310000
X: -123.000000, Y: -67.000000, Z: -1.500000, Data: 0.325000
X: -123.000000, Y: -67.000000, Z: -1.000000, Data: 0.395000
X: -123.000000, Y: -67.500000, Z: -1.000000, Data: 0.537500
X: -123.000000, Y: -67.500000, Z: -1.500000, Data: 0.643750
X: -123.000000, Y: -67.500000, Z: -2.000000, Data: 0.735000
X: -123.000000, Y: -67.500000, Z: -2.500000, Data: 0.746250
X: -123.000000, Y: -67.500000, Z: -3.000000, Data: 0.593750
X: -123.000000, Y: -67.500000, Z: -3.500000, Data: 0.367500
X: -123.000000, Y: -67.500000, Z: -4.000000, Data: 0.227500
X: -123.000000, Y: -67.500000, Z: -4.500000, Data: 0.291250
X: -123.000000, Y: -67.500000, Z: -5.000000, Data: 0.582500
X: -123.000000, Y: -67.500000, Z: -5.500000, Data: 1.025000
X: -123.000000, Y: -67.500000, Z: -6.000000, Data: 1.620000
X: -123.000000, Y: -67.500000, Z: -6.500000, Data: 2.517500
X: -123.000000, Y: -67.500000, Z: -7.000000, Data: 3.395000
X: -123.000000, Y: -67.500000, Z: -7.500000, Data: 3.668750
X: -123.000000, Y: -67.500000, Z: -8.000000, Data: 3.363750
X: -123.000000, Y: -67.500000, Z: -8.500000, Data: 2.832500
X: -123.000000, Y: -67.500000, Z: -9.000000, Data: 2.655000
X: -123.000000, Y: -67.500000, Z: -9.500000, Data: 2.808750
X: -123.000000, Y: -67.500000, Z: -10.000000, Data: 3.010000
X: -123.000000, Y: -67.500000, Z: -10.500000, Data: 2.795000
X: -123.000000, Y: -67.500000, Z: -11.000000, Data: 2.183750
X: -123.000000, Y: -67.500000, Z: -11.500000, Data: 1.457500
X: -123.000000, Y: -67.500000, Z: -12.000000, Data: 0.937500
X: -123.000000, Y: -67.500000, Z: -12.500000, Data: 0.571250
X: -123.000000, Y: -67.500000, Z: -13.000000, Data: 0.302500
X: -123.000000, Y: -67.500000, Z: -13.500000, Data: 0.140000
X: -123.000000, Y: -67.500000, Z: -14.000000, Data: 0.133750
X: -123.000000, Y: -67.500000, Z: -14.500000, Data: 0.173750
X: -123.000000, Y: -67.500000, Z: -15.000000, Data: 0.207500
X: -123.000000, Y: -67.500000, Z: -15.500000, Data: 0.438750
X: -123.000000, Y: -67.500000, Z: -16.000000, Data: 0.833750
X: -123.000000, Y: -67.500000, Z: -16.500000, Data: 1.045000
X: -123.000000, Y: -67.500000, Z: -17.000000, Data: 1.048750
X: -123.000000, Y: -67.500000, Z: -17.500000, Data: 0.852500
X: -123.000000, Y: -67.500000, Z: -18.000000, Data: 0.696250
X: -123.000000, Y: -67.500000, Z: -18.500000, Data: 0.703750
X: -123.000000, Y: -67.500000, Z: -19.000000, Data: 0.857500
X: -123.000000, Y: -67.500000, Z: -19.500000, Data: 0.995000
X: -123.000000, Y: -67.500000, Z: -20.000000, Data: 0.925000
X: -123.000000, Y: -67.500000, Z: -20.500000, Data: 0.751250
X: -123.000000, Y: -67.500000, Z: -21.000000, Data: 0.615000
X: -123.000000, Y: -68.000000, Z: -21.000000, Data: 0.777500
X: -123.000000, Y: -68.000000, Z: -20.500000, Data: 0.863750
X: -123.000000, Y: -68.000000, Z: -20.000000, Data: 0.943750
X: -123.000000, Y: -68.000000, Z: -19.500000, Data: 0.912500
X: -123.000000, Y: -68.000000, Z: -19.000000, Data: 0.780000
X: -123.000000, Y: -68.000000, Z: -18.500000, Data: 0.625000
X: -123.000000, Y: -68.000000, Z: -18.000000, Data: 0.650000
X: -123.000000, Y: -68.000000, Z: -17.500000, Data: 0.837500
X: -123.000000, Y: -68.000000, Z: -17.000000, Data: 1.040000
X: -123.000000, Y: -68.000000, Z: -16.500000, Data: 0.995000
X: -123.000000, Y: -68.000000, Z: -16.000000, Data: 0.702500
X: -123.000000, Y: -68.000000, Z: -15.500000, Data: 0.308750
X: -123.000000, Y: -68.000000, Z: -15.000000, Data: 0.131250
X: -123.000000, Y: -68.000000, Z: -14.500000, Data: 0.145000
X: -123.000000, Y: -68.000000, Z: -14.000000, Data: 0.135000
X: -123.000000, Y: -68.000000, Z: -13.500000, Data: 0.256250
X: -123.000000, Y: -68.000000, Z: -13.000000, Data: 0.598750
X: -123.000000, Y: -68.000000, Z: -12.500000, Data: 0.988750
X: -123.000000, Y: -68.000000, Z: -12.000000, Data: 1.352500
X: -123.000000, Y: -68.000000, Z: -11.500000, Data: 1.825000
X: -123.000000, Y: -68.000000, Z: -11.000000, Data: 2.411250
X: -123.000000, Y: -68.000000, Z: -10.500000, Data: 2.788750
X: -123.000000, Y: -68.000000, Z: -10.000000, Data: 2.661250
X: -123.000000, Y: -68.000000, Z: -9.500000, Data: 2.305000
X: -123.000000, Y: -68.000000, Z: -9.000000, Data: 2.273750
X: -123.000000, Y: -68.000000, Z: -8.500000, Data: 2.817500
X: -123.000000, Y: -68.000000, Z: -8.000000, Data: 3.705000
X: -123.000000, Y: -68.000000, Z: -7.500000, Data: 4.332500
X: -123.000000, Y: -68.000000, Z: -7.000000, Data: 4.102500
X: -123.000000, Y: -68.000000, Z: -6.500000, Data: 3.055000
X: -123.000000, Y: -68.000000, Z: -6.000000, Data: 1.990000
X: -123.000000, Y: -68.000000, Z: -5.500000, Data: 1.258750
X: -123.000000, Y: -68.000000, Z: -5.000000, Data: 0.778750
X: -123.000000, Y: -68.000000, Z: -4.500000, Data: 0.428750
X: -123.000000, Y: -68.000000, Z: -4.000000, Data: 0.280000
X: -123.000000, Y: -68.000000, Z: -3.500000, Data: 0.377500
X: -123.000000, Y: -68.000000, Z: -3.000000, Data: 0.640000
X: -123.000000, Y: -68.000000, Z: -2.500000, Data: 0.918750
X: -123.000000, Y: -68.000000, Z: -2.000000, Data: 1.068750
X: -123.000000, Y: -68.000000, Z: -1.500000, Data: 1.008750
X: -123.000000, Y: -68.000000, Z: -1.000000, Data: 0.785000
X: -123.000000, Y: -68.500000, Z: -1.000000, Data: 1.021250
X: -123.000000, Y: -68.500000, Z: -1.500000, Data: 1.502500
X: -123.000000, Y: -68.500000, Z: -2.000000, Data: 1.101250
X: -123.000000, Y: -68.500000, Z: -2.500000, Data: 0.813750
X: -123.000000, Y: -68.500000, Z: -3.000000, Data: 0.530000
X: -123.000000, Y: -68.500000, Z: -3.500000, Data: 0.377500
X: -123.000000, Y: -68.500000, Z: -4.000000, Data: 0.363750
X: -123.000000, Y: -68.500000, Z: -4.500000, Data: 0.532500
X: -123.000000, Y: -68.500000, Z: -5.000000, Data: 0.955000
X: -123.000000, Y: -68.500000, Z: -5.500000, Data: 1.642500
X: -123.000000, Y: -68.500000, Z: -6.000000, Data: 2.686250
X: -123.000000, Y: -68.500000, Z: -6.500000, Data: 3.795000
X: -123.000000, Y: -68.500000, Z: -7.000000, Data: 4.228750
X: -123.000000, Y: -68.500000, Z: -7.500000, Data: 3.631250
X: -123.000000, Y: -68.500000, Z: -8.000000, Data: 2.627500
X: -123.000000, Y: -68.500000, Z: -8.500000, Data: 1.968750
X: -123.000000, Y: -68.500000, Z: -9.000000, Data: 1.691250
X: -123.000000, Y: -68.500000, Z: -9.500000, Data: 1.755000
X: -123.000000, Y: -68.500000, Z: -10.000000, Data: 2.000000
X: -123.000000, Y: -68.500000, Z: -10.500000, Data: 2.262500
X: -123.000000, Y: -68.500000, Z: -11.000000, Data: 2.231250
X: -123.000000, Y: -68.500000, Z: -11.500000, Data: 1.980000
X: -123.000000, Y: -68.500000, Z: -12.000000, Data: 1.626250
X: -123.000000, Y: -68.500000, Z: -12.500000, Data: 1.272500
X: -123.000000, Y: -68.500000, Z: -13.000000, Data: 0.860000
X: -123.000000, Y: -68.500000, Z: -13.500000, Data: 0.437500
X: -123.000000, Y: -68.500000, Z: -14.000000, Data: 0.201250
X: -123.000000, Y: -68.500000, Z: -14.500000, Data: 0.158750
X: -123.000000, Y: -68.500000, Z: -15.000000, Data: 0.141250
X: -123.000000, Y: -68.500000, Z: -15.500000, Data: 0.262500
X: -123.000000, Y: -68.500000, Z: -16.000000, Data: 0.555000
X: -123.000000, Y: -68.500000, Z: -16.500000, Data: 0.806250
X: -123.000000, Y: -68.500000, Z: -17.000000, Data: 0.853750
X: -123.000000, Y: -68.500000, Z: -17.500000, Data: 0.757500
X: -123.000000, Y: -68.500000, Z: -18.000000, Data: 0.666250
X: -123.000000, Y: -68.500000, Z: -18.500000, Data: 0.713750
X: -123.000000, Y: -68.500000, Z: -19.000000, Data: 0.823750
X: -123.000000, Y: -68.500000, Z: -19.500000, Data: 0.907500
X: -123.000000, Y: -68.500000, Z: -20.000000, Data: 0.941250
X: -123.000000, Y: -68.500000, Z: -20.500000, Data: 0.911250
X: -123.000000, Y: -68.500000, Z: -21.000000, Data: 0.847500
X: -123.000000, Y: -69.000000, Z: -21.000000, Data: 0.806250
X: -123.000000, Y: -69.000000, Z: -20.500000, Data: 0.820000
X: -123.000000, Y: -69.000000, Z: -20.000000, Data: 0.841250
X: -123.000000, Y: -69.000000, Z: -19.500000, Data: 0.898750
X: -123.000000, Y: -69.000000, Z: -19.000000, Data: 0.920000
X: -123.000000, Y: -69.000000, Z: -18.500000, Data: 0.841250
X: -123.000000, Y: -69.000000, Z: -18.000000, Data: 0.733750
X: -123.000000, Y: -69.000000, Z: -17.500000, Data: 0.671250
X: -123.000000, Y: -69.000000, Z: -17.000000, Data: 0.661250
X: -123.000000, Y: -69.000000, Z: -16.500000, Data: 0.593750
X: -123.000000, Y: -69.000000, Z: -16.000000, Data: 0.412500
X: -123.000000, Y: -69.000000, Z: -15.500000, Data: 0.188750
X: -123.000000, Y: -69.000000, Z: -15.000000, Data: 0.130000
X: -123.000000, Y: -69.000000, Z: -14.500000, Data: 0.188750
X: -123.000000, Y: -69.000000, Z: -14.000000, Data: 0.272500
X: -123.000000, Y: -69.000000, Z: -13.500000, Data: 0.486250
X: -123.000000, Y: -69.000000, Z: -13.000000, Data: 0.978750
X: -123.000000, Y: -69.000000, Z: -12.500000, Data: 1.600000
X: -123.000000, Y: -69.000000, Z: -12.000000, Data: 2.252500
X: -123.000000, Y: -69.000000, Z: -11.500000, Data: 2.807500
X: -123.000000, Y: -69.000000, Z: -11.000000, Data: 3.331250
X: -123.000000, Y: -69.000000, Z: -10.500000, Data: 3.882500
X: -123.000000, Y: -69.000000, Z: -10.000000, Data: 4.591250
X: -123.000000, Y: -69.000000, Z: -9.500000, Data: 5.157500
X: -123.000000, Y: -69.000000, Z: -9.000000, Data: 4.670000
X: -123.000000, Y: -69.000000, Z: -8.500000, Data: 3.400000
X: -123.000000, Y: -69.000000, Z: -8.000000, Data: 2.642500
X: -123.000000, Y: -69.000000, Z: -7.500000, Data: 3.067500
X: -123.000000, Y: -69.000000, Z: -7.000000, Data: 3.776250
X: -123.000000, Y: -69.000000, Z: -6.500000, Data: 3.436250
X: -123.000000, Y: -69.000000, Z: -6.000000, Data: 2.347500
X: -123.000000, Y: -69.000000, Z: -5.500000, Data: 1.371250
X: -123.000000, Y: -69.000000, Z: -5.000000, Data: 0.758750
X: -123.000000, Y: -69.000000, Z: -4.500000, Data: 0.456250
X: -123.000000, Y: -69.000000, Z: -4.000000, Data: 0.365000
X: -123.000000, Y: -69.000000, Z: -3.500000, Data: 0.361250
X: -123.000000, Y: -69.000000, Z: -3.000000, Data: 0.392500
X: -123.000000, Y: -69.000000, Z: -2.500000, Data: 0.496250
X: -123.000000, Y: -69.000000, Z: -2.000000, Data: 0.760000
X: -123.000000, Y: -69.000000, Z: -1.500000, Data: 1.008750
X: -123.000000, Y: -69.000000, Z: -1.000000, Data: 1.031250
X: -123.000000, Y: -69.500000, Z: -1.000000, Data: 0.792500
X: -123.000000, Y: -69.500000, Z: -1.500000, Data: 0.602500
X: -123.000000, Y: -69.500000, Z: -2.000000, Data: 0.375000
X: -123.000000, Y: -69.500000, Z: -2.500000, Data: 0.275000
X: -123.000000, Y: -69.500000, Z: -3.000000, Data: 0.342500
X: -123.000000, Y: -69.500000, Z: -3.500000, Data: 0.393750
X: -123.000000, Y: -69.500000, Z: -4.000000, Data: 0.332500
X: -123.000000, Y: -69.500000, Z: -4.500000, Data: 0.287500
X: -123.000000, Y: -69.500000, Z: -5.000000, Data: 0.476250
X: -123.000000, Y: -69.500000, Z: -5.500000, Data: 1.046250
X: -123.000000, Y: -69.500000, Z: -6.000000, Data: 2.080000
X: -123.000000, Y: -69.500000, Z: -6.500000, Data: 3.293750
X: -123.000000, Y: -69.500000, Z: -7.000000, Data: 3.872500
X: -123.000000, Y: -69.500000, Z: -7.500000, Data: 3.908750
X: -123.000000, Y: -69.500000, Z: -8.000000, Data: 5.705000
X: -123.000000, Y: -69.500000, Z: -8.500000, Data: 10.357500
X: -123.000000, Y: -69.500000, Z: -9.000000, Data: 10.357500
X: -123.000000, Y: -69.500000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -69.500000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -69.500000, Z: -10.500000, Data: 7.236250
X: -123.000000, Y: -69.500000, Z: -11.000000, Data: 5.010000
X: -123.000000, Y: -69.500000, Z: -11.500000, Data: 3.612500
X: -123.000000, Y: -69.500000, Z: -12.000000, Data: 2.507500
X: -123.000000, Y: -69.500000, Z: -12.500000, Data: 1.517500
X: -123.000000, Y: -69.500000, Z: -13.000000, Data: 0.841250
X: -123.000000, Y: -69.500000, Z: -13.500000, Data: 0.485000
X: -123.000000, Y: -69.500000, Z: -14.000000, Data: 0.361250
X: -123.000000, Y: -69.500000, Z: -14.500000, Data: 0.292500
X: -123.000000, Y: -69.500000, Z: -15.000000, Data: 0.211250
X: -123.000000, Y: -69.500000, Z: -15.500000, Data: 0.222500
X: -123.000000, Y: -69.500000, Z: -16.000000, Data: 0.361250
X: -123.000000, Y: -69.500000, Z: -16.500000, Data: 0.451250
X: -123.000000, Y: -69.500000, Z: -17.000000, Data: 0.488750
X: -123.000000, Y: -69.500000, Z: -17.500000, Data: 0.523750
X: -123.000000, Y: -69.500000, Z: -18.000000, Data: 0.700000
X: -123.000000, Y: -69.500000, Z: -18.500000, Data: 0.933750
X: -123.000000, Y: -69.500000, Z: -19.000000, Data: 0.981250
X: -123.000000, Y: -69.500000, Z: -19.500000, Data: 0.856250
X: -123.000000, Y: -69.500000, Z: -20.000000, Data: 0.710000
X: -123.000000, Y: -69.500000, Z: -20.500000, Data: 0.687500
X: -123.000000, Y: -69.500000, Z: -21.000000, Data: 0.708750
X: -123.000000, Y: -70.000000, Z: -21.000000, Data: 0.576250
X: -123.000000, Y: -70.000000, Z: -20.500000, Data: 0.503750
X: -123.000000, Y: -70.000000, Z: -20.000000, Data: 0.561250
X: -123.000000, Y: -70.000000, Z: -19.500000, Data: 0.790000
X: -123.000000, Y: -70.000000, Z: -19.000000, Data: 0.965000
X: -123.000000, Y: -70.000000, Z: -18.500000, Data: 0.877500
X: -123.000000, Y: -70.000000, Z: -18.000000, Data: 0.595000
X: -123.000000, Y: -70.000000, Z: -17.500000, Data: 0.416250
X: -123.000000, Y: -70.000000, Z: -17.000000, Data: 0.427500
X: -123.000000, Y: -70.000000, Z: -16.500000, Data: 0.451250
X: -123.000000, Y: -70.000000, Z: -16.000000, Data: 0.328750
X: -123.000000, Y: -70.000000, Z: -15.500000, Data: 0.237500
X: -123.000000, Y: -70.000000, Z: -15.000000, Data: 0.325000
X: -123.000000, Y: -70.000000, Z: -14.500000, Data: 0.465000
X: -123.000000, Y: -70.000000, Z: -14.000000, Data: 0.472500
X: -123.000000, Y: -70.000000, Z: -13.500000, Data: 0.451250
X: -123.000000, Y: -70.000000, Z: -13.000000, Data: 0.780000
X: -123.000000, Y: -70.000000, Z: -12.500000, Data: 1.821250
X: -123.000000, Y: -70.000000, Z: -12.000000, Data: 3.730000
X: -123.000000, Y: -70.000000, Z: -11.500000, Data: 6.628750
X: -123.000000, Y: -70.000000, Z: -11.000000, Data: 10.357500
X: -123.000000, Y: -70.000000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -70.000000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -70.000000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -70.000000, Z: -9.000000, Data: 10.357500
X: -123.000000, Y: -70.000000, Z: -8.500000, Data: 10.167500
X: -123.000000, Y: -70.000000, Z: -8.000000, Data: 4.866250
X: -123.000000, Y: -70.000000, Z: -7.500000, Data: 3.676250
X: -123.000000, Y: -70.000000, Z: -7.000000, Data: 3.633750
X: -123.000000, Y: -70.000000, Z: -6.500000, Data: 2.656250
X: -123.000000, Y: -70.000000, Z: -6.000000, Data: 1.456250
X: -123.000000, Y: -70.000000, Z: -5.500000, Data: 0.816250
X: -123.000000, Y: -70.000000, Z: -5.000000, Data: 0.543750
X: -123.000000, Y: -70.000000, Z: -4.500000, Data: 0.416250
X: -123.000000, Y: -70.000000, Z: -4.000000, Data: 0.395000
X: -123.000000, Y: -70.000000, Z: -3.500000, Data: 0.416250
X: -123.000000, Y: -70.000000, Z: -3.000000, Data: 0.371250
X: -123.000000, Y: -70.000000, Z: -2.500000, Data: 0.233750
X: -123.000000, Y: -70.000000, Z: -2.000000, Data: 0.188750
X: -123.000000, Y: -70.000000, Z: -1.500000, Data: 0.278750
X: -123.000000, Y: -70.000000, Z: -1.000000, Data: 0.471250
X: -123.000000, Y: -70.500000, Z: -1.000000, Data: 0.245000
X: -123.000000, Y: -70.500000, Z: -1.500000, Data: 0.183750
X: -123.000000, Y: -70.500000, Z: -2.000000, Data: 0.213750
X: -123.000000, Y: -70.500000, Z: -2.500000, Data: 0.318750
X: -123.000000, Y: -70.500000, Z: -3.000000, Data: 0.452500
X: -123.000000, Y: -70.500000, Z: -3.500000, Data: 0.532500
X: -123.000000, Y: -70.500000, Z: -4.000000, Data: 0.648750
X: -123.000000, Y: -70.500000, Z: -4.500000, Data: 0.928750
X: -123.000000, Y: -70.500000, Z: -5.000000, Data: 1.238750
X: -123.000000, Y: -70.500000, Z: -5.500000, Data: 1.286250
X: -123.000000, Y: -70.500000, Z: -6.000000, Data: 1.795000
X: -123.000000, Y: -70.500000, Z: -6.500000, Data: 3.603750
X: -123.000000, Y: -70.500000, Z: -7.000000, Data: 5.272500
X: -123.000000, Y: -70.500000, Z: -7.500000, Data: 6.110000
X: -123.000000, Y: -70.500000, Z: -8.000000, Data: 10.357500
X: -123.000000, Y: -70.500000, Z: -8.500000, Data: 10.357500
X: -123.000000, Y: -70.500000, Z: -9.000000, Data: 10.357500
X: -123.000000, Y: -70.500000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -70.500000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -70.500000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -70.500000, Z: -11.000000, Data: 5.820000
X: -123.000000, Y: -70.500000, Z: -11.500000, Data: 3.877500
X: -123.000000, Y: -70.500000, Z: -12.000000, Data: 2.702500
X: -123.000000, Y: -70.500000, Z: -12.500000, Data: 1.467500
X: -123.000000, Y: -70.500000, Z: -13.000000, Data: 0.611250
X: -123.000000, Y: -70.500000, Z: -13.500000, Data: 0.382500
X: -123.000000, Y: -70.500000, Z: -14.000000, Data: 0.491250
X: -123.000000, Y: -70.500000, Z: -14.500000, Data: 0.525000
X: -123.000000, Y: -70.500000, Z: -15.000000, Data: 0.405000
X: -123.000000, Y: -70.500000, Z: -15.500000, Data: 0.332500
