X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.315000
X: -118.000000, Y: -66.000000, Z: -20.000000, Data: 0.965000
X: -118.000000, Y: -66.000000, Z: -20.500000, Data: 0.982500
X: -118.000000, Y: -66.000000, Z: -21.000000, Data: 1.186250
X: -118.000000, Y: -66.000000, Z: -21.500000, Data: 1.590000
X: -118.000000, Y: -66.000000, Z: -22.000000, Data: 1.876250
X: -118.000000, Y: -66.000000, Z: -22.500000, Data: 1.777500
X: -118.000000, Y: -66.000000, Z: -23.000000, Data: 1.386250
X: -118.000000, Y: -66.000000, Z: -23.500000, Data: 1.222500
X: -118.000000, Y: -66.000000, Z: -24.000000, Data: 1.497500
X: -118.000000, Y: -66.000000, Z: -24.500000, Data: 1.921250
X: -118.000000, Y: -66.000000, Z: -25.000000, Data: 2.093750
X: -118.000000, Y: -66.000000, Z: -25.500000, Data: 1.947500
X: -118.000000, Y: -66.000000, Z: -26.000000, Data: 1.831250
X: -118.000000, Y: -66.500000, Z: -6.000000, Data: 2.251250
X: -118.000000, Y: -66.500000, Z: -6.500000, Data: 1.901250
X: -118.000000, Y: -66.500000, Z: -7.000000, Data: 1.567500
X: -118.000000, Y: -66.500000, Z: -7.500000, Data: 1.306250
X: -118.000000, Y: -66.500000, Z: -8.000000, Data: 1.198750
X: -118.000000, Y: -66.500000, Z: -8.500000, Data: 1.233750
X: -118.000000, Y: -66.500000, Z: -9.000000, Data: 1.225000
X: -118.000000, Y: -66.500000, Z: -9.500000, Data: 1.158750
X: -118.000000, Y: -66.500000, Z: -10.000000, Data: 1.100000
X: -118.000000, Y: -66.500000, Z: -10.500000, Data: 1.147500
X: -118.000000, Y: -66.500000, Z: -11.000000, Data: 1.196250
X: -118.000000, Y: -66.500000, Z: -11.500000, Data: 1.243750
X: -118.000000, Y: -66.500000, Z: -12.000000, Data: 1.258750
X: -118.000000, Y: -66.500000, Z: -12.500000, Data: 1.222500
X: -118.000000, Y: -66.500000, Z: -13.000000, Data: 1.090000
X: -118.000000, Y: -66.500000, Z: -13.500000, Data: 0.920000
X: -118.000000, Y: -66.500000, Z: -14.000000, Data: 0.808750
X: -118.000000, Y: -66.500000, Z: -14.500000, Data: 0.785000
X: -118.000000, Y: -66.500000, Z: -15.000000, Data: 0.820000
X: -118.000000, Y: -66.500000, Z: -15.500000, Data: 0.863750
X: -118.000000, Y: -66.500000, Z: -16.000000, Data: 0.962500
X: -118.000000, Y: -66.500000, Z: -16.500000, Data: 1.051250
X: -118.000000, Y: -66.500000, Z: -17.000000, Data: 1.116250
X: -118.000000, Y: -66.500000, Z: -17.500000, Data: 1.217500
X: -118.000000, Y: -66.500000, Z: -18.000000, Data: 1.230000
X: -118.000000, Y: -66.500000, Z: -18.500000, Data: 1.075000
X: -118.000000, Y: -66.500000, Z: -19.000000, Data: 0.922500
X: -118.000000, Y: -66.500000, Z: -19.500000, Data: 0.892500
X: -118.000000, Y: -66.500000, Z: -20.000000, Data: 0.936250
X: -118.000000, Y: -66.500000, Z: -20.500000, Data: 0.931250
X: -118.000000, Y: -66.500000, Z: -21.000000, Data: 1.041250
X: -118.000000, Y: -66.500000, Z: -21.500000, Data: 1.392500
X: -118.000000, Y: -66.500000, Z: -22.000000, Data: 1.775000
X: -118.000000, Y: -66.500000, Z: -22.500000, Data: 1.831250
X: -118.000000, Y: -66.500000, Z: -23.000000, Data: 1.526250
X: -118.000000, Y: -66.500000, Z: -23.500000, Data: 1.271250
X: -118.000000, Y: -66.500000, Z: -24.000000, Data: 1.367500
X: -118.000000, Y: -66.500000, Z: -24.500000, Data: 1.698750
X: -118.000000, Y: -66.500000, Z: -25.000000, Data: 1.961250
X: -118.000000, Y: -66.500000, Z: -25.500000, Data: 2.103750
X: -118.000000, Y: -66.500000, Z: -26.000000, Data: 2.267500
X: -118.000000, Y: -67.000000, Z: -6.000000, Data: 2.223750
X: -118.000000, Y: -67.000000, Z: -6.500000, Data: 1.857500
X: -118.000000, Y: -67.000000, Z: -7.000000, Data: 1.552500
X: -118.000000, Y: -67.000000, Z: -7.500000, Data: 1.316250
X: -118.000000, Y: -67.000000, Z: -8.000000, Data: 1.205000
X: -118.000000, Y: -67.000000, Z: -8.500000, Data: 1.255000
X: -118.000000, Y: -67.000000, Z: -9.000000, Data: 1.190000
X: -118.000000, Y: -67.000000, Z: -9.500000, Data: 1.001250
X: -118.000000, Y: -67.000000, Z: -10.000000, Data: 0.985000
X: -118.000000, Y: -67.000000, Z: -10.500000, Data: 1.127500
X: -118.000000, Y: -67.000000, Z: -11.000000, Data: 1.173750
X: -118.000000, Y: -67.000000, Z: -11.500000, Data: 1.166250
X: -118.000000, Y: -67.000000, Z: -12.000000, Data: 1.262500
X: -118.000000, Y: -67.000000, Z: -12.500000, Data: 1.396250
X: -118.000000, Y: -67.000000, Z: -13.000000, Data: 1.312500
X: -118.000000, Y: -67.000000, Z: -13.500000, Data: 1.042500
X: -118.000000, Y: -67.000000, Z: -14.000000, Data: 0.793750
X: -118.000000, Y: -67.000000, Z: -14.500000, Data: 0.690000
X: -118.000000, Y: -67.000000, Z: -15.000000, Data: 0.716250
X: -118.000000, Y: -67.000000, Z: -15.500000, Data: 0.792500
X: -118.000000, Y: -67.000000, Z: -16.000000, Data: 0.916250
X: -118.000000, Y: -67.000000, Z: -16.500000, Data: 1.047500
X: -118.000000, Y: -67.000000, Z: -17.000000, Data: 1.157500
X: -118.000000, Y: -67.000000, Z: -17.500000, Data: 1.246250
X: -118.000000, Y: -67.000000, Z: -18.000000, Data: 1.260000
X: -118.000000, Y: -67.000000, Z: -18.500000, Data: 1.150000
X: -118.000000, Y: -67.000000, Z: -19.000000, Data: 1.023750
X: -118.000000, Y: -67.000000, Z: -19.500000, Data: 0.937500
X: -118.000000, Y: -67.000000, Z: -20.000000, Data: 0.927500
X: -118.000000, Y: -67.000000, Z: -20.500000, Data: 0.861250
X: -118.000000, Y: -67.000000, Z: -21.000000, Data: 0.875000
X: -118.000000, Y: -67.000000, Z: -21.500000, Data: 1.140000
X: -118.000000, Y: -67.000000, Z: -22.000000, Data: 1.552500
X: -118.000000, Y: -67.000000, Z: -22.500000, Data: 1.818750
X: -118.000000, Y: -67.000000, Z: -23.000000, Data: 1.707500
X: -118.000000, Y: -67.000000, Z: -23.500000, Data: 1.437500
X: -118.000000, Y: -67.000000, Z: -24.000000, Data: 1.271250
X: -118.000000, Y: -67.000000, Z: -24.500000, Data: 1.323750
X: -118.000000, Y: -67.000000, Z: -25.000000, Data: 1.630000
X: -118.000000, Y: -67.000000, Z: -25.500000, Data: 2.106250
X: -118.000000, Y: -67.000000, Z: -26.000000, Data: 2.505000
X: -118.000000, Y: -67.500000, Z: -6.000000, Data: 2.125000
X: -118.000000, Y: -67.500000, Z: -6.500000, Data: 1.698750
X: -118.000000, Y: -67.500000, Z: -7.000000, Data: 1.447500
X: -118.000000, Y: -67.500000, Z: -7.500000, Data: 1.318750
X: -118.000000, Y: -67.500000, Z: -8.000000, Data: 1.282500
X: -118.000000, Y: -67.500000, Z: -8.500000, Data: 1.395000
X: -118.000000, Y: -67.500000, Z: -9.000000, Data: 1.320000
X: -118.000000, Y: -67.500000, Z: -9.500000, Data: 1.027500
X: -118.000000, Y: -67.500000, Z: -10.000000, Data: 0.911250
X: -118.000000, Y: -67.500000, Z: -10.500000, Data: 0.950000
X: -118.000000, Y: -67.500000, Z: -11.000000, Data: 0.966250
X: -118.000000, Y: -67.500000, Z: -11.500000, Data: 1.096250
X: -118.000000, Y: -67.500000, Z: -12.000000, Data: 1.425000
X: -118.000000, Y: -67.500000, Z: -12.500000, Data: 1.605000
X: -118.000000, Y: -67.500000, Z: -13.000000, Data: 1.441250
X: -118.000000, Y: -67.500000, Z: -13.500000, Data: 1.132500
X: -118.000000, Y: -67.500000, Z: -14.000000, Data: 0.877500
X: -118.000000, Y: -67.500000, Z: -14.500000, Data: 0.791250
X: -118.000000, Y: -67.500000, Z: -15.000000, Data: 0.850000
X: -118.000000, Y: -67.500000, Z: -15.500000, Data: 0.916250
X: -118.000000, Y: -67.500000, Z: -16.000000, Data: 0.991250
X: -118.000000, Y: -67.500000, Z: -16.500000, Data: 1.112500
X: -118.000000, Y: -67.500000, Z: -17.000000, Data: 1.188750
X: -118.000000, Y: -67.500000, Z: -17.500000, Data: 1.172500
X: -118.000000, Y: -67.500000, Z: -18.000000, Data: 1.143750
X: -118.000000, Y: -67.500000, Z: -18.500000, Data: 1.086250
X: -118.000000, Y: -67.500000, Z: -19.000000, Data: 1.060000
X: -118.000000, Y: -67.500000, Z: -19.500000, Data: 0.947500
X: -118.000000, Y: -67.500000, Z: -20.000000, Data: 0.882500
X: -118.000000, Y: -67.500000, Z: -20.500000, Data: 0.736250
X: -118.000000, Y: -67.500000, Z: -21.000000, Data: 0.670000
X: -118.000000, Y: -67.500000, Z: -21.500000, Data: 0.907500
X: -118.000000, Y: -67.500000, Z: -22.000000, Data: 1.393750
X: -118.000000, Y: -67.500000, Z: -22.500000, Data: 1.851250
X: -118.000000, Y: -67.500000, Z: -23.000000, Data: 1.936250
X: -118.000000, Y: -67.500000, Z: -23.500000, Data: 1.726250
X: -118.000000, Y: -67.500000, Z: -24.000000, Data: 1.391250
X: -118.000000, Y: -67.500000, Z: -24.500000, Data: 1.236250
X: -118.000000, Y: -67.500000, Z: -25.000000, Data: 1.497500
X: -118.000000, Y: -67.500000, Z: -25.500000, Data: 2.037500
X: -118.000000, Y: -67.500000, Z: -26.000000, Data: 2.461250
X: -118.000000, Y: -68.000000, Z: -6.000000, Data: 1.821250
X: -118.000000, Y: -68.000000, Z: -6.500000, Data: 1.382500
X: -118.000000, Y: -68.000000, Z: -7.000000, Data: 1.251250
X: -118.000000, Y: -68.000000, Z: -7.500000, Data: 1.295000
X: -118.000000, Y: -68.000000, Z: -8.000000, Data: 1.372500
X: -118.000000, Y: -68.000000, Z: -8.500000, Data: 1.520000
X: -118.000000, Y: -68.000000, Z: -9.000000, Data: 1.460000
X: -118.000000, Y: -68.000000, Z: -9.500000, Data: 1.120000
X: -118.000000, Y: -68.000000, Z: -10.000000, Data: 0.863750
X: -118.000000, Y: -68.000000, Z: -10.500000, Data: 0.833750
X: -118.000000, Y: -68.000000, Z: -11.000000, Data: 0.923750
X: -118.000000, Y: -68.000000, Z: -11.500000, Data: 1.196250
X: -118.000000, Y: -68.000000, Z: -12.000000, Data: 1.631250
X: -118.000000, Y: -68.000000, Z: -12.500000, Data: 1.767500
X: -118.000000, Y: -68.000000, Z: -13.000000, Data: 1.496250
X: -118.000000, Y: -68.000000, Z: -13.500000, Data: 1.162500
X: -118.000000, Y: -68.000000, Z: -14.000000, Data: 0.917500
X: -118.000000, Y: -68.000000, Z: -14.500000, Data: 0.818750
X: -118.000000, Y: -68.000000, Z: -15.000000, Data: 0.907500
X: -118.000000, Y: -68.000000, Z: -15.500000, Data: 1.047500
X: -118.000000, Y: -68.000000, Z: -16.000000, Data: 1.156250
X: -118.000000, Y: -68.000000, Z: -16.500000, Data: 1.211250
X: -118.000000, Y: -68.000000, Z: -17.000000, Data: 1.175000
X: -118.000000, Y: -68.000000, Z: -17.500000, Data: 1.082500
X: -118.000000, Y: -68.000000, Z: -18.000000, Data: 1.052500
X: -118.000000, Y: -68.000000, Z: -18.500000, Data: 1.062500
X: -118.000000, Y: -68.000000, Z: -19.000000, Data: 1.163750
X: -118.000000, Y: -68.000000, Z: -19.500000, Data: 1.140000
X: -118.000000, Y: -68.000000, Z: -20.000000, Data: 1.033750
X: -118.000000, Y: -68.000000, Z: -20.500000, Data: 0.808750
X: -118.000000, Y: -68.000000, Z: -21.000000, Data: 0.655000
X: -118.000000, Y: -68.000000, Z: -21.500000, Data: 0.800000
X: -118.000000, Y: -68.000000, Z: -22.000000, Data: 1.280000
X: -118.000000, Y: -68.000000, Z: -22.500000, Data: 1.838750
X: -118.000000, Y: -68.000000, Z: -23.000000, Data: 2.040000
X: -118.000000, Y: -68.000000, Z: -23.500000, Data: 1.896250
X: -118.000000, Y: -68.000000, Z: -24.000000, Data: 1.608750
X: -118.000000, Y: -68.000000, Z: -24.500000, Data: 1.478750
X: -118.000000, Y: -68.000000, Z: -25.000000, Data: 1.638750
X: -118.000000, Y: -68.000000, Z: -25.500000, Data: 1.930000
X: -118.000000, Y: -68.000000, Z: -26.000000, Data: 2.143750
X: -118.000000, Y: -68.500000, Z: -6.000000, Data: 1.442500
X: -118.000000, Y: -68.500000, Z: -6.500000, Data: 1.151250
X: -118.000000, Y: -68.500000, Z: -7.000000, Data: 1.160000
X: -118.000000, Y: -68.500000, Z: -7.500000, Data: 1.285000
X: -118.000000, Y: -68.500000, Z: -8.000000, Data: 1.380000
X: -118.000000, Y: -68.500000, Z: -8.500000, Data: 1.528750
X: -118.000000, Y: -68.500000, Z: -9.000000, Data: 1.455000
X: -118.000000, Y: -68.500000, Z: -9.500000, Data: 1.081250
X: -118.000000, Y: -68.500000, Z: -10.000000, Data: 0.806250
X: -118.000000, Y: -68.500000, Z: -10.500000, Data: 0.916250
X: -118.000000, Y: -68.500000, Z: -11.000000, Data: 1.223750
X: -118.000000, Y: -68.500000, Z: -11.500000, Data: 1.642500
X: -118.000000, Y: -68.500000, Z: -12.000000, Data: 1.988750
X: -118.000000, Y: -68.500000, Z: -12.500000, Data: 2.007500
X: -118.000000, Y: -68.500000, Z: -13.000000, Data: 1.637500
X: -118.000000, Y: -68.500000, Z: -13.500000, Data: 1.263750
X: -118.000000, Y: -68.500000, Z: -14.000000, Data: 0.978750
X: -118.000000, Y: -68.500000, Z: -14.500000, Data: 0.770000
X: -118.000000, Y: -68.500000, Z: -15.000000, Data: 0.776250
X: -118.000000, Y: -68.500000, Z: -15.500000, Data: 0.908750
X: -118.000000, Y: -68.500000, Z: -16.000000, Data: 1.087500
X: -118.000000, Y: -68.500000, Z: -16.500000, Data: 1.241250
X: -118.000000, Y: -68.500000, Z: -17.000000, Data: 1.298750
X: -118.000000, Y: -68.500000, Z: -17.500000, Data: 1.296250
X: -118.000000, Y: -68.500000, Z: -18.000000, Data: 1.282500
X: -118.000000, Y: -68.500000, Z: -18.500000, Data: 1.351250
X: -118.000000, Y: -68.500000, Z: -19.000000, Data: 1.491250
X: -118.000000, Y: -68.500000, Z: -19.500000, Data: 1.550000
X: -118.000000, Y: -68.500000, Z: -20.000000, Data: 1.481250
X: -118.000000, Y: -68.500000, Z: -20.500000, Data: 1.216250
X: -118.000000, Y: -68.500000, Z: -21.000000, Data: 0.955000
X: -118.000000, Y: -68.500000, Z: -21.500000, Data: 1.003750
X: -118.000000, Y: -68.500000, Z: -22.000000, Data: 1.366250
X: -118.000000, Y: -68.500000, Z: -22.500000, Data: 1.772500
X: -118.000000, Y: -68.500000, Z: -23.000000, Data: 1.878750
X: -118.000000, Y: -68.500000, Z: -23.500000, Data: 1.841250
X: -118.000000, Y: -68.500000, Z: -24.000000, Data: 1.810000
X: -118.000000, Y: -68.500000, Z: -24.500000, Data: 1.837500
X: -118.000000, Y: -68.500000, Z: -25.000000, Data: 1.891250
X: -118.000000, Y: -68.500000, Z: -25.500000, Data: 1.895000
X: -118.000000, Y: -68.500000, Z: -26.000000, Data: 1.862500
X: -118.000000, Y: -69.000000, Z: -6.000000, Data: 1.311250
X: -118.000000, Y: -69.000000, Z: -6.500000, Data: 1.203750
X: -118.000000, Y: -69.000000, Z: -7.000000, Data: 1.253750
X: -118.000000, Y: -69.000000, Z: -7.500000, Data: 1.321250
X: -118.000000, Y: -69.000000, Z: -8.000000, Data: 1.352500
X: -118.000000, Y: -69.000000, Z: -8.500000, Data: 1.392500
X: -118.000000, Y: -69.000000, Z: -9.000000, Data: 1.267500
X: -118.000000, Y: -69.000000, Z: -9.500000, Data: 0.946250
X: -118.000000, Y: -69.000000, Z: -10.000000, Data: 0.861250
X: -118.000000, Y: -69.000000, Z: -10.500000, Data: 1.183750
X: -118.000000, Y: -69.000000, Z: -11.000000, Data: 1.648750
X: -118.000000, Y: -69.000000, Z: -11.500000, Data: 2.062500
X: -118.000000, Y: -69.000000, Z: -12.000000, Data: 2.268750
X: -118.000000, Y: -69.000000, Z: -12.500000, Data: 2.128750
X: -118.000000, Y: -69.000000, Z: -13.000000, Data: 1.786250
X: -118.000000, Y: -69.000000, Z: -13.500000, Data: 1.483750
X: -118.000000, Y: -69.000000, Z: -14.000000, Data: 1.091250
X: -118.000000, Y: -69.000000, Z: -14.500000, Data: 0.763750
X: -118.000000, Y: -69.000000, Z: -15.000000, Data: 0.716250
X: -118.000000, Y: -69.000000, Z: -15.500000, Data: 0.797500
X: -118.000000, Y: -69.000000, Z: -16.000000, Data: 0.988750
X: -118.000000, Y: -69.000000, Z: -16.500000, Data: 1.317500
X: -118.000000, Y: -69.000000, Z: -17.000000, Data: 1.581250
X: -118.000000, Y: -69.000000, Z: -17.500000, Data: 1.651250
X: -118.000000, Y: -69.000000, Z: -18.000000, Data: 1.592500
X: -118.000000, Y: -69.000000, Z: -18.500000, Data: 1.726250
X: -118.000000, Y: -69.000000, Z: -19.000000, Data: 1.978750
X: -118.000000, Y: -69.000000, Z: -19.500000, Data: 2.136250
X: -118.000000, Y: -69.000000, Z: -20.000000, Data: 2.062500
X: -118.000000, Y: -69.000000, Z: -20.500000, Data: 1.755000
X: -118.000000, Y: -69.000000, Z: -21.000000, Data: 1.386250
X: -118.000000, Y: -69.000000, Z: -21.500000, Data: 1.298750
X: -118.000000, Y: -69.000000, Z: -22.000000, Data: 1.487500
X: -118.000000, Y: -69.000000, Z: -22.500000, Data: 1.681250
X: -118.000000, Y: -69.000000, Z: -23.000000, Data: 1.680000
X: -118.000000, Y: -69.000000, Z: -23.500000, Data: 1.686250
X: -118.000000, Y: -69.000000, Z: -24.000000, Data: 1.915000
X: -118.000000, Y: -69.000000, Z: -24.500000, Data: 2.172500
X: -118.000000, Y: -69.000000, Z: -25.000000, Data: 2.242500
X: -118.000000, Y: -69.000000, Z: -25.500000, Data: 2.002500
X: -118.000000, Y: -69.000000, Z: -26.000000, Data: 1.752500
X: -118.000000, Y: -69.500000, Z: -6.000000, Data: 1.450000
X: -118.000000, Y: -69.500000, Z: -6.500000, Data: 1.496250
X: -118.000000, Y: -69.500000, Z: -7.000000, Data: 1.511250
X: -118.000000, Y: -69.500000, Z: -7.500000, Data: 1.453750
X: -118.000000, Y: -69.500000, Z: -8.000000, Data: 1.311250
X: -118.000000, Y: -69.500000, Z: -8.500000, Data: 1.167500
X: -118.000000, Y: -69.500000, Z: -9.000000, Data: 1.021250
X: -118.000000, Y: -69.500000, Z: -9.500000, Data: 0.906250
X: -118.000000, Y: -69.500000, Z: -10.000000, Data: 1.117500
X: -118.000000, Y: -69.500000, Z: -10.500000, Data: 1.526250
X: -118.000000, Y: -69.500000, Z: -11.000000, Data: 1.928750
X: -118.000000, Y: -69.500000, Z: -11.500000, Data: 2.253750
X: -118.000000, Y: -69.500000, Z: -12.000000, Data: 2.398750
X: -118.000000, Y: -69.500000, Z: -12.500000, Data: 2.220000
X: -118.000000, Y: -69.500000, Z: -13.000000, Data: 1.895000
X: -118.000000, Y: -69.500000, Z: -13.500000, Data: 1.627500
X: -118.000000, Y: -69.500000, Z: -14.000000, Data: 1.240000
X: -118.000000, Y: -69.500000, Z: -14.500000, Data: 0.950000
X: -118.000000, Y: -69.500000, Z: -15.000000, Data: 0.926250
X: -118.000000, Y: -69.500000, Z: -15.500000, Data: 0.958750
X: -118.000000, Y: -69.500000, Z: -16.000000, Data: 1.136250
X: -118.000000, Y: -69.500000, Z: -16.500000, Data: 1.505000
X: -118.000000, Y: -69.500000, Z: -17.000000, Data: 1.797500
X: -118.000000, Y: -69.500000, Z: -17.500000, Data: 1.886250
X: -118.000000, Y: -69.500000, Z: -18.000000, Data: 1.765000
X: -118.000000, Y: -69.500000, Z: -18.500000, Data: 1.852500
X: -118.000000, Y: -69.500000, Z: -19.000000, Data: 2.246250
X: -118.000000, Y: -69.500000, Z: -19.500000, Data: 2.750000
X: -118.000000, Y: -69.500000, Z: -20.000000, Data: 2.806250
X: -118.000000, Y: -69.500000, Z: -20.500000, Data: 2.373750
X: -118.000000, Y: -69.500000, Z: -21.000000, Data: 1.776250
X: -118.000000, Y: -69.500000, Z: -21.500000, Data: 1.463750
X: -118.000000, Y: -69.500000, Z: -22.000000, Data: 1.431250
X: -118.000000, Y: -69.500000, Z: -22.500000, Data: 1.518750
X: -118.000000, Y: -69.500000, Z: -23.000000, Data: 1.453750
X: -118.000000, Y: -69.500000, Z: -23.500000, Data: 1.386250
X: -118.000000, Y: -69.500000, Z: -24.000000, Data: 1.801250
X: -118.000000, Y: -69.500000, Z: -24.500000, Data: 2.407500
X: -118.000000, Y: -69.500000, Z: -25.000000, Data: 2.592500
X: -118.000000, Y: -69.500000, Z: -25.500000, Data: 2.195000
X: -118.000000, Y: -69.500000, Z: -26.000000, Data: 1.751250
X: -118.000000, Y: -70.000000, Z: -6.000000, Data: 1.610000
X: -118.000000, Y: -70.000000, Z: -6.500000, Data: 1.725000
X: -118.000000, Y: -70.000000, Z: -7.000000, Data: 1.758750
X: -118.000000, Y: -70.000000, Z: -7.500000, Data: 1.606250
X: -118.000000, Y: -70.000000, Z: -8.000000, Data: 1.266250
X: -118.000000, Y: -70.000000, Z: -8.500000, Data: 0.993750
X: -118.000000, Y: -70.000000, Z: -9.000000, Data: 0.981250
X: -118.000000, Y: -70.000000, Z: -9.500000, Data: 1.126250
X: -118.000000, Y: -70.000000, Z: -10.000000, Data: 1.437500
X: -118.000000, Y: -70.000000, Z: -10.500000, Data: 1.755000
X: -118.000000, Y: -70.000000, Z: -11.000000, Data: 2.006250
X: -118.000000, Y: -70.000000, Z: -11.500000, Data: 2.336250
X: -118.000000, Y: -70.000000, Z: -12.000000, Data: 2.543750
X: -118.000000, Y: -70.000000, Z: -12.500000, Data: 2.470000
X: -118.000000, Y: -70.000000, Z: -13.000000, Data: 2.201250
X: -118.000000, Y: -70.000000, Z: -13.500000, Data: 1.892500
X: -118.000000, Y: -70.000000, Z: -14.000000, Data: 1.533750
X: -118.000000, Y: -70.000000, Z: -14.500000, Data: 1.247500
X: -118.000000, Y: -70.000000, Z: -15.000000, Data: 1.180000
X: -118.000000, Y: -70.000000, Z: -15.500000, Data: 1.261250
X: -118.000000, Y: -70.000000, Z: -16.000000, Data: 1.531250
X: -118.000000, Y: -70.000000, Z: -16.500000, Data: 1.993750
X: -118.000000, Y: -70.000000, Z: -17.000000, Data: 2.398750
X: -118.000000, Y: -70.000000, Z: -17.500000, Data: 2.625000
X: -118.000000, Y: -70.000000, Z: -18.000000, Data: 2.431250
X: -118.000000, Y: -70.000000, Z: -18.500000, Data: 2.266250
X: -118.000000, Y: -70.000000, Z: -19.000000, Data: 2.420000
X: -118.000000, Y: -70.000000, Z: -19.500000, Data: 2.943750
X: -118.000000, Y: -70.000000, Z: -20.000000, Data: 3.273750
X: -118.000000, Y: -70.000000, Z: -20.500000, Data: 3.060000
X: -118.000000, Y: -70.000000, Z: -21.000000, Data: 2.441250
X: -118.000000, Y: -70.000000, Z: -21.500000, Data: 1.898750
X: -118.000000, Y: -70.000000, Z: -22.000000, Data: 1.656250
X: -118.000000, Y: -70.000000, Z: -22.500000, Data: 1.547500
X: -118.000000, Y: -70.000000, Z: -23.000000, Data: 1.281250
X: -118.000000, Y: -70.000000, Z: -23.500000, Data: 1.068750
X: -118.000000, Y: -70.000000, Z: -24.000000, Data: 1.463750
X: -118.000000, Y: -70.000000, Z: -24.500000, Data: 2.363750
X: -118.000000, Y: -70.000000, Z: -25.000000, Data: 2.827500
X: -118.000000, Y: -70.000000, Z: -25.500000, Data: 2.463750
X: -118.000000, Y: -70.000000, Z: -26.000000, Data: 1.835000
X: -118.000000, Y: -70.500000, Z: -6.000000, Data: 1.686250
X: -118.000000, Y: -70.500000, Z: -6.500000, Data: 1.845000
X: -118.000000, Y: -70.500000, Z: -7.000000, Data: 1.912500
X: -118.000000, Y: -70.500000, Z: -7.500000, Data: 1.727500
X: -118.000000, Y: -70.500000, Z: -8.000000, Data: 1.302500
X: -118.000000, Y: -70.500000, Z: -8.500000, Data: 1.055000
X: -118.000000, Y: -70.500000, Z: -9.000000, Data: 1.196250
X: -118.000000, Y: -70.500000, Z: -9.500000, Data: 1.478750
X: -118.000000, Y: -70.500000, Z: -10.000000, Data: 1.815000
X: -118.000000, Y: -70.500000, Z: -10.500000, Data: 2.070000
X: -118.000000, Y: -70.500000, Z: -11.000000, Data: 2.303750
X: -118.000000, Y: -70.500000, Z: -11.500000, Data: 2.693750
X: -118.000000, Y: -70.500000, Z: -12.000000, Data: 3.018750
X: -118.000000, Y: -70.500000, Z: -12.500000, Data: 3.066250
X: -118.000000, Y: -70.500000, Z: -13.000000, Data: 2.792500
X: -118.000000, Y: -70.500000, Z: -13.500000, Data: 2.460000
X: -118.000000, Y: -70.500000, Z: -14.000000, Data: 2.106250
X: -118.000000, Y: -70.500000, Z: -14.500000, Data: 1.716250
X: -118.000000, Y: -70.500000, Z: -15.000000, Data: 1.530000
X: -118.000000, Y: -70.500000, Z: -15.500000, Data: 1.533750
X: -118.000000, Y: -70.500000, Z: -16.000000, Data: 1.828750
X: -118.000000, Y: -70.500000, Z: -16.500000, Data: 2.371250
X: -118.000000, Y: -70.500000, Z: -17.000000, Data: 3.066250
X: -118.000000, Y: -70.500000, Z: -17.500000, Data: 3.637500
X: -118.000000, Y: -70.500000, Z: -18.000000, Data: 3.587500
X: -118.000000, Y: -70.500000, Z: -18.500000, Data: 3.246250
X: -118.000000, Y: -70.500000, Z: -19.000000, Data: 3.127500
X: -118.000000, Y: -70.500000, Z: -19.500000, Data: 3.251250
X: -118.000000, Y: -70.500000, Z: -20.000000, Data: 3.357500
X: -118.000000, Y: -70.500000, Z: -20.500000, Data: 3.323750
