X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 0.411250
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 0.207500
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 0.181250
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 0.223750
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 0.330000
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 0.433750
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 0.483750
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 0.466250
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 0.383750
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 0.302500
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 0.285000
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 0.363750
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 0.455000
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 0.433750
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 0.307500
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 0.247500
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 0.328750
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 0.425000
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 0.437500
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 0.340000
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 0.371250
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 0.350000
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 0.351250
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 0.442500
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 0.510000
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 0.432500
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 0.311250
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 0.278750
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 0.355000
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 0.441250
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 0.452500
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 0.402500
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 0.353750
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 0.301250
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 0.266250
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 0.277500
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 0.346250
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 0.430000
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 0.478750
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 0.475000
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 0.466250
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 0.481250
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 0.483750
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 0.478750
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 0.471250
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 0.443750
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 0.446250
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 0.477500
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 0.475000
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 0.432500
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 0.371250
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 0.326250
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 0.288750
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 0.241250
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 0.230000
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 0.258750
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 0.285000
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 0.345000
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 0.421250
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 0.557500
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 0.568750
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 0.351250
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 0.283750
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 0.265000
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 0.265000
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 0.286250
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 0.331250
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 0.352500
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 0.363750
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 0.373750
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 0.407500
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 0.433750
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 0.423750
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 0.403750
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 0.445000
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 0.498750
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 0.516250
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 0.576250
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 0.653750
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 0.703750
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 0.731250
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 0.678750
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 0.551250
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 0.420000
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 0.338750
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 0.320000
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 0.322500
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 0.361250
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 0.447500
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 0.556250
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 0.586250
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 0.503750
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 0.405000
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 0.400000
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 0.483750
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 0.573750
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 0.561250
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 0.498750
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 0.408750
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 0.331250
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 0.273750
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 0.273750
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 0.370000
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 0.517500
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 0.623750
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 0.620000
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 0.567500
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 0.518750
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 0.531250
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 0.612500
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 0.728750
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 0.786250
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 0.697500
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 0.510000
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 0.368750
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 0.330000
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 0.386250
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 0.491250
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 0.658750
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 0.850000
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 0.963750
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 0.925000
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 0.771250
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 0.625000
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 0.545000
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 0.498750
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 0.467500
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 0.408750
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 0.357500
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 0.343750
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 0.346250
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 0.340000
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 0.331250
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 0.361250
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 0.431250
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 0.470000
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 0.425000
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 0.345000
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 0.305000
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 0.311250
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 0.402500
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 0.621250
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 0.630000
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 0.416250
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 0.357500
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 0.386250
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 0.471250
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 0.571250
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 0.568750
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 0.445000
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 0.338750
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 0.291250
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 0.291250
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 0.327500
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 0.406250
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 0.485000
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 0.538750
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 0.576250
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 0.568750
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 0.563750
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 0.630000
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 0.843750
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 1.131250
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 1.253750
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 1.116250
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 0.846250
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 0.588750
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 0.402500
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 0.362500
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 0.531250
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 0.827500
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 1.025000
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 1.028750
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 0.912500
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 0.743750
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 0.618750
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 0.543750
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 0.522500
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 0.523750
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 0.531250
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 0.486250
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 0.395000
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 0.322500
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 0.386250
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 0.486250
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 0.495000
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 0.452500
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 0.490000
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 0.577500
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 0.696250
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 0.895000
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 1.115000
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 1.288750
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 1.396250
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 1.356250
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 1.043750
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 0.620000
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 0.421250
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 0.517500
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 0.883750
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 1.215000
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 1.343750
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 1.203750
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 0.862500
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 0.605000
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 0.568750
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 0.700000
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 0.818750
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 0.861250
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 0.827500
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 0.703750
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 0.525000
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 0.370000
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 0.267500
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 0.276250
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 0.370000
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 0.508750
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 0.625000
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 0.602500
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 0.503750
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 0.440000
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 0.438750
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 0.516250
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 0.662500
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 0.613750
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 0.541250
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 0.523750
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 0.528750
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 0.550000
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 0.578750
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 0.547500
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 0.447500
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 0.336250
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 0.291250
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 0.387500
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 0.665000
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 1.038750
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 1.372500
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 1.531250
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 1.490000
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 1.405000
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 1.183750
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 0.848750
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 0.682500
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 0.811250
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 1.027500
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 1.076250
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 0.985000
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 0.812500
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 0.712500
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 0.940000
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 1.532500
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 2.151250
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 2.227500
