X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.220000
X: -116.000000, Y: -67.000000, Z: -11.000000, Data: 1.088750
X: -116.000000, Y: -67.000000, Z: -11.500000, Data: 0.991250
X: -116.000000, Y: -67.000000, Z: -12.000000, Data: 0.867500
X: -116.000000, Y: -67.000000, Z: -12.500000, Data: 0.718750
X: -116.000000, Y: -67.000000, Z: -13.000000, Data: 0.615000
X: -116.000000, Y: -67.000000, Z: -13.500000, Data: 0.563750
X: -116.000000, Y: -67.000000, Z: -14.000000, Data: 0.512500
X: -116.000000, Y: -67.000000, Z: -14.500000, Data: 0.442500
X: -116.000000, Y: -67.000000, Z: -15.000000, Data: 0.365000
X: -116.000000, Y: -67.000000, Z: -15.500000, Data: 0.331250
X: -116.000000, Y: -67.000000, Z: -16.000000, Data: 0.401250
X: -116.000000, Y: -67.000000, Z: -16.500000, Data: 0.513750
X: -116.000000, Y: -67.000000, Z: -17.000000, Data: 0.585000
X: -116.000000, Y: -67.000000, Z: -17.500000, Data: 0.567500
X: -116.000000, Y: -67.000000, Z: -18.000000, Data: 0.516250
X: -116.000000, Y: -67.000000, Z: -18.500000, Data: 0.448750
X: -116.000000, Y: -67.000000, Z: -19.000000, Data: 0.431250
X: -116.000000, Y: -67.000000, Z: -19.500000, Data: 0.475000
X: -116.000000, Y: -67.000000, Z: -20.000000, Data: 0.603750
X: -116.000000, Y: -67.000000, Z: -20.500000, Data: 0.768750
X: -116.000000, Y: -67.000000, Z: -21.000000, Data: 0.931250
X: -116.000000, Y: -67.000000, Z: -21.500000, Data: 1.021250
X: -116.000000, Y: -67.000000, Z: -22.000000, Data: 1.062500
X: -116.000000, Y: -67.000000, Z: -22.500000, Data: 1.126250
X: -116.000000, Y: -67.000000, Z: -23.000000, Data: 1.296250
X: -116.000000, Y: -67.000000, Z: -23.500000, Data: 1.553750
X: -116.000000, Y: -67.000000, Z: -24.000000, Data: 1.687500
X: -116.000000, Y: -67.000000, Z: -24.500000, Data: 1.652500
X: -116.000000, Y: -67.000000, Z: -25.000000, Data: 1.576250
X: -116.000000, Y: -67.000000, Z: -25.500000, Data: 1.552500
X: -116.000000, Y: -67.000000, Z: -26.000000, Data: 1.642500
X: -116.000000, Y: -67.500000, Z: -26.000000, Data: 1.611250
X: -116.000000, Y: -67.500000, Z: -25.500000, Data: 1.580000
X: -116.000000, Y: -67.500000, Z: -25.000000, Data: 1.657500
X: -116.000000, Y: -67.500000, Z: -24.500000, Data: 1.703750
X: -116.000000, Y: -67.500000, Z: -24.000000, Data: 1.647500
X: -116.000000, Y: -67.500000, Z: -23.500000, Data: 1.468750
X: -116.000000, Y: -67.500000, Z: -23.000000, Data: 1.226250
X: -116.000000, Y: -67.500000, Z: -22.500000, Data: 1.076250
X: -116.000000, Y: -67.500000, Z: -22.000000, Data: 0.973750
X: -116.000000, Y: -67.500000, Z: -21.500000, Data: 0.875000
X: -116.000000, Y: -67.500000, Z: -21.000000, Data: 0.726250
X: -116.000000, Y: -67.500000, Z: -20.500000, Data: 0.558750
X: -116.000000, Y: -67.500000, Z: -20.000000, Data: 0.416250
X: -116.000000, Y: -67.500000, Z: -19.500000, Data: 0.322500
X: -116.000000, Y: -67.500000, Z: -19.000000, Data: 0.290000
X: -116.000000, Y: -67.500000, Z: -18.500000, Data: 0.318750
X: -116.000000, Y: -67.500000, Z: -18.000000, Data: 0.371250
X: -116.000000, Y: -67.500000, Z: -17.500000, Data: 0.441250
X: -116.000000, Y: -67.500000, Z: -17.000000, Data: 0.492500
X: -116.000000, Y: -67.500000, Z: -16.500000, Data: 0.480000
X: -116.000000, Y: -67.500000, Z: -16.000000, Data: 0.396250
X: -116.000000, Y: -67.500000, Z: -15.500000, Data: 0.306250
X: -116.000000, Y: -67.500000, Z: -15.000000, Data: 0.270000
X: -116.000000, Y: -67.500000, Z: -14.500000, Data: 0.301250
X: -116.000000, Y: -67.500000, Z: -14.000000, Data: 0.371250
X: -116.000000, Y: -67.500000, Z: -13.500000, Data: 0.443750
X: -116.000000, Y: -67.500000, Z: -13.000000, Data: 0.521250
X: -116.000000, Y: -67.500000, Z: -12.500000, Data: 0.640000
X: -116.000000, Y: -67.500000, Z: -12.000000, Data: 0.983750
X: -116.000000, Y: -67.500000, Z: -11.500000, Data: 0.921250
X: -116.000000, Y: -67.500000, Z: -11.000000, Data: 1.025000
X: -116.000000, Y: -67.500000, Z: -10.500000, Data: 1.087500
X: -116.000000, Y: -67.500000, Z: -10.000000, Data: 1.171250
X: -116.000000, Y: -67.500000, Z: -9.500000, Data: 1.305000
X: -116.000000, Y: -67.500000, Z: -9.000000, Data: 1.548750
X: -116.000000, Y: -67.500000, Z: -8.500000, Data: 1.917500
X: -116.000000, Y: -67.500000, Z: -8.000000, Data: 2.378750
X: -116.000000, Y: -67.500000, Z: -7.500000, Data: 2.788750
X: -116.000000, Y: -67.500000, Z: -7.000000, Data: 2.968750
X: -116.000000, Y: -67.500000, Z: -6.500000, Data: 2.993750
X: -116.000000, Y: -67.500000, Z: -6.000000, Data: 2.628750
X: -116.000000, Y: -68.000000, Z: -6.000000, Data: 2.737500
X: -116.000000, Y: -68.000000, Z: -6.500000, Data: 2.797500
X: -116.000000, Y: -68.000000, Z: -7.000000, Data: 2.460000
X: -116.000000, Y: -68.000000, Z: -7.500000, Data: 2.090000
X: -116.000000, Y: -68.000000, Z: -8.000000, Data: 1.705000
X: -116.000000, Y: -68.000000, Z: -8.500000, Data: 1.440000
X: -116.000000, Y: -68.000000, Z: -9.000000, Data: 1.288750
X: -116.000000, Y: -68.000000, Z: -9.500000, Data: 1.196250
X: -116.000000, Y: -68.000000, Z: -10.000000, Data: 1.121250
X: -116.000000, Y: -68.000000, Z: -10.500000, Data: 1.032500
X: -116.000000, Y: -68.000000, Z: -11.000000, Data: 0.942500
X: -116.000000, Y: -68.000000, Z: -11.500000, Data: 0.831250
X: -116.000000, Y: -68.000000, Z: -12.000000, Data: 0.708750
X: -116.000000, Y: -68.000000, Z: -12.500000, Data: 0.573750
X: -116.000000, Y: -68.000000, Z: -13.000000, Data: 0.451250
X: -116.000000, Y: -68.000000, Z: -13.500000, Data: 0.351250
X: -116.000000, Y: -68.000000, Z: -14.000000, Data: 0.267500
X: -116.000000, Y: -68.000000, Z: -14.500000, Data: 0.242500
X: -116.000000, Y: -68.000000, Z: -15.000000, Data: 0.297500
X: -116.000000, Y: -68.000000, Z: -15.500000, Data: 0.400000
X: -116.000000, Y: -68.000000, Z: -16.000000, Data: 0.490000
X: -116.000000, Y: -68.000000, Z: -16.500000, Data: 0.532500
X: -116.000000, Y: -68.000000, Z: -17.000000, Data: 0.490000
X: -116.000000, Y: -68.000000, Z: -17.500000, Data: 0.412500
X: -116.000000, Y: -68.000000, Z: -18.000000, Data: 0.351250
X: -116.000000, Y: -68.000000, Z: -18.500000, Data: 0.307500
X: -116.000000, Y: -68.000000, Z: -19.000000, Data: 0.280000
X: -116.000000, Y: -68.000000, Z: -19.500000, Data: 0.281250
X: -116.000000, Y: -68.000000, Z: -20.000000, Data: 0.325000
X: -116.000000, Y: -68.000000, Z: -20.500000, Data: 0.425000
X: -116.000000, Y: -68.000000, Z: -21.000000, Data: 0.565000
X: -116.000000, Y: -68.000000, Z: -21.500000, Data: 0.737500
X: -116.000000, Y: -68.000000, Z: -22.000000, Data: 0.911250
X: -116.000000, Y: -68.000000, Z: -22.500000, Data: 1.053750
X: -116.000000, Y: -68.000000, Z: -23.000000, Data: 1.205000
X: -116.000000, Y: -68.000000, Z: -23.500000, Data: 1.405000
X: -116.000000, Y: -68.000000, Z: -24.000000, Data: 1.547500
X: -116.000000, Y: -68.000000, Z: -24.500000, Data: 1.627500
X: -116.000000, Y: -68.000000, Z: -25.000000, Data: 1.663750
X: -116.000000, Y: -68.000000, Z: -25.500000, Data: 1.656250
X: -116.000000, Y: -68.000000, Z: -26.000000, Data: 1.670000
X: -116.000000, Y: -68.500000, Z: -26.000000, Data: 1.932500
X: -116.000000, Y: -68.500000, Z: -25.500000, Data: 1.782500
X: -116.000000, Y: -68.500000, Z: -25.000000, Data: 1.625000
X: -116.000000, Y: -68.500000, Z: -24.500000, Data: 1.492500
X: -116.000000, Y: -68.500000, Z: -24.000000, Data: 1.403750
X: -116.000000, Y: -68.500000, Z: -23.500000, Data: 1.287500
X: -116.000000, Y: -68.500000, Z: -23.000000, Data: 1.092500
X: -116.000000, Y: -68.500000, Z: -22.500000, Data: 0.933750
X: -116.000000, Y: -68.500000, Z: -22.000000, Data: 0.768750
X: -116.000000, Y: -68.500000, Z: -21.500000, Data: 0.605000
X: -116.000000, Y: -68.500000, Z: -21.000000, Data: 0.490000
X: -116.000000, Y: -68.500000, Z: -20.500000, Data: 0.435000
X: -116.000000, Y: -68.500000, Z: -20.000000, Data: 0.406250
X: -116.000000, Y: -68.500000, Z: -19.500000, Data: 0.416250
X: -116.000000, Y: -68.500000, Z: -19.000000, Data: 0.448750
X: -116.000000, Y: -68.500000, Z: -18.500000, Data: 0.483750
X: -116.000000, Y: -68.500000, Z: -18.000000, Data: 0.541250
X: -116.000000, Y: -68.500000, Z: -17.500000, Data: 0.602500
X: -116.000000, Y: -68.500000, Z: -17.000000, Data: 0.671250
X: -116.000000, Y: -68.500000, Z: -16.500000, Data: 0.711250
X: -116.000000, Y: -68.500000, Z: -16.000000, Data: 0.688750
X: -116.000000, Y: -68.500000, Z: -15.500000, Data: 0.588750
X: -116.000000, Y: -68.500000, Z: -15.000000, Data: 0.466250
X: -116.000000, Y: -68.500000, Z: -14.500000, Data: 0.358750
X: -116.000000, Y: -68.500000, Z: -14.000000, Data: 0.302500
X: -116.000000, Y: -68.500000, Z: -13.500000, Data: 0.337500
X: -116.000000, Y: -68.500000, Z: -13.000000, Data: 0.443750
X: -116.000000, Y: -68.500000, Z: -12.500000, Data: 0.575000
X: -116.000000, Y: -68.500000, Z: -12.000000, Data: 0.720000
X: -116.000000, Y: -68.500000, Z: -11.500000, Data: 0.846250
X: -116.000000, Y: -68.500000, Z: -11.000000, Data: 0.948750
X: -116.000000, Y: -68.500000, Z: -10.500000, Data: 1.048750
X: -116.000000, Y: -68.500000, Z: -10.000000, Data: 1.160000
X: -116.000000, Y: -68.500000, Z: -9.500000, Data: 1.228750
X: -116.000000, Y: -68.500000, Z: -9.000000, Data: 1.247500
X: -116.000000, Y: -68.500000, Z: -8.500000, Data: 1.296250
X: -116.000000, Y: -68.500000, Z: -8.000000, Data: 1.486250
X: -116.000000, Y: -68.500000, Z: -7.500000, Data: 1.877500
X: -116.000000, Y: -68.500000, Z: -7.000000, Data: 2.390000
X: -116.000000, Y: -68.500000, Z: -6.500000, Data: 2.893750
X: -116.000000, Y: -68.500000, Z: -6.000000, Data: 3.032500
X: -116.000000, Y: -69.000000, Z: -6.000000, Data: 3.216250
X: -116.000000, Y: -69.000000, Z: -6.500000, Data: 2.568750
X: -116.000000, Y: -69.000000, Z: -7.000000, Data: 1.923750
X: -116.000000, Y: -69.000000, Z: -7.500000, Data: 1.447500
X: -116.000000, Y: -69.000000, Z: -8.000000, Data: 1.213750
X: -116.000000, Y: -69.000000, Z: -8.500000, Data: 1.178750
X: -116.000000, Y: -69.000000, Z: -9.000000, Data: 1.200000
X: -116.000000, Y: -69.000000, Z: -9.500000, Data: 1.171250
X: -116.000000, Y: -69.000000, Z: -10.000000, Data: 1.073750
X: -116.000000, Y: -69.000000, Z: -10.500000, Data: 0.992500
X: -116.000000, Y: -69.000000, Z: -11.000000, Data: 0.910000
X: -116.000000, Y: -69.000000, Z: -11.500000, Data: 0.790000
X: -116.000000, Y: -69.000000, Z: -12.000000, Data: 0.652500
X: -116.000000, Y: -69.000000, Z: -12.500000, Data: 0.507500
X: -116.000000, Y: -69.000000, Z: -13.000000, Data: 0.418750
X: -116.000000, Y: -69.000000, Z: -13.500000, Data: 0.408750
X: -116.000000, Y: -69.000000, Z: -14.000000, Data: 0.478750
X: -116.000000, Y: -69.000000, Z: -14.500000, Data: 0.612500
X: -116.000000, Y: -69.000000, Z: -15.000000, Data: 0.738750
X: -116.000000, Y: -69.000000, Z: -15.500000, Data: 0.867500
X: -116.000000, Y: -69.000000, Z: -16.000000, Data: 0.953750
X: -116.000000, Y: -69.000000, Z: -16.500000, Data: 0.985000
X: -116.000000, Y: -69.000000, Z: -17.000000, Data: 0.982500
X: -116.000000, Y: -69.000000, Z: -17.500000, Data: 0.951250
X: -116.000000, Y: -69.000000, Z: -18.000000, Data: 0.902500
X: -116.000000, Y: -69.000000, Z: -18.500000, Data: 0.822500
X: -116.000000, Y: -69.000000, Z: -19.000000, Data: 0.745000
X: -116.000000, Y: -69.000000, Z: -19.500000, Data: 0.685000
X: -116.000000, Y: -69.000000, Z: -20.000000, Data: 0.637500
X: -116.000000, Y: -69.000000, Z: -20.500000, Data: 0.606250
X: -116.000000, Y: -69.000000, Z: -21.000000, Data: 0.588750
X: -116.000000, Y: -69.000000, Z: -21.500000, Data: 0.628750
X: -116.000000, Y: -69.000000, Z: -22.000000, Data: 0.745000
X: -116.000000, Y: -69.000000, Z: -22.500000, Data: 0.923750
X: -116.000000, Y: -69.000000, Z: -23.000000, Data: 1.103750
X: -116.000000, Y: -69.000000, Z: -23.500000, Data: 1.301250
X: -116.000000, Y: -69.000000, Z: -24.000000, Data: 1.411250
X: -116.000000, Y: -69.000000, Z: -24.500000, Data: 1.525000
X: -116.000000, Y: -69.000000, Z: -25.000000, Data: 1.726250
X: -116.000000, Y: -69.000000, Z: -25.500000, Data: 1.988750
X: -116.000000, Y: -69.000000, Z: -26.000000, Data: 2.247500
X: -116.000000, Y: -69.500000, Z: -26.000000, Data: 2.520000
X: -116.000000, Y: -69.500000, Z: -25.500000, Data: 2.037500
X: -116.000000, Y: -69.500000, Z: -25.000000, Data: 1.728750
X: -116.000000, Y: -69.500000, Z: -24.500000, Data: 1.535000
X: -116.000000, Y: -69.500000, Z: -24.000000, Data: 1.408750
X: -116.000000, Y: -69.500000, Z: -23.500000, Data: 1.265000
X: -116.000000, Y: -69.500000, Z: -23.000000, Data: 1.043750
X: -116.000000, Y: -69.500000, Z: -22.500000, Data: 0.876250
X: -116.000000, Y: -69.500000, Z: -22.000000, Data: 0.756250
X: -116.000000, Y: -69.500000, Z: -21.500000, Data: 0.751250
X: -116.000000, Y: -69.500000, Z: -21.000000, Data: 0.833750
X: -116.000000, Y: -69.500000, Z: -20.500000, Data: 0.965000
X: -116.000000, Y: -69.500000, Z: -20.000000, Data: 1.075000
X: -116.000000, Y: -69.500000, Z: -19.500000, Data: 1.185000
X: -116.000000, Y: -69.500000, Z: -19.000000, Data: 1.285000
X: -116.000000, Y: -69.500000, Z: -18.500000, Data: 1.358750
X: -116.000000, Y: -69.500000, Z: -18.000000, Data: 1.393750
X: -116.000000, Y: -69.500000, Z: -17.500000, Data: 1.365000
X: -116.000000, Y: -69.500000, Z: -17.000000, Data: 1.321250
X: -116.000000, Y: -69.500000, Z: -16.500000, Data: 1.260000
X: -116.000000, Y: -69.500000, Z: -16.000000, Data: 1.182500
X: -116.000000, Y: -69.500000, Z: -15.500000, Data: 1.092500
X: -116.000000, Y: -69.500000, Z: -15.000000, Data: 0.957500
X: -116.000000, Y: -69.500000, Z: -14.500000, Data: 0.816250
X: -116.000000, Y: -69.500000, Z: -14.000000, Data: 0.675000
X: -116.000000, Y: -69.500000, Z: -13.500000, Data: 0.553750
X: -116.000000, Y: -69.500000, Z: -13.000000, Data: 0.463750
X: -116.000000, Y: -69.500000, Z: -12.500000, Data: 0.441250
X: -116.000000, Y: -69.500000, Z: -12.000000, Data: 0.555000
X: -116.000000, Y: -69.500000, Z: -11.500000, Data: 0.720000
X: -116.000000, Y: -69.500000, Z: -11.000000, Data: 0.877500
X: -116.000000, Y: -69.500000, Z: -10.500000, Data: 0.947500
X: -116.000000, Y: -69.500000, Z: -10.000000, Data: 0.992500
X: -116.000000, Y: -69.500000, Z: -9.500000, Data: 1.098750
X: -116.000000, Y: -69.500000, Z: -9.000000, Data: 1.206250
X: -116.000000, Y: -69.500000, Z: -8.500000, Data: 1.246250
X: -116.000000, Y: -69.500000, Z: -8.000000, Data: 1.303750
X: -116.000000, Y: -69.500000, Z: -7.500000, Data: 1.540000
X: -116.000000, Y: -69.500000, Z: -7.000000, Data: 2.088750
X: -116.000000, Y: -69.500000, Z: -6.500000, Data: 2.810000
X: -116.000000, Y: -69.500000, Z: -6.000000, Data: 3.496250
X: -116.000000, Y: -70.000000, Z: -6.000000, Data: 3.236250
X: -116.000000, Y: -70.000000, Z: -6.500000, Data: 2.342500
X: -116.000000, Y: -70.000000, Z: -7.000000, Data: 1.766250
X: -116.000000, Y: -70.000000, Z: -7.500000, Data: 1.452500
X: -116.000000, Y: -70.000000, Z: -8.000000, Data: 1.338750
X: -116.000000, Y: -70.000000, Z: -8.500000, Data: 1.258750
X: -116.000000, Y: -70.000000, Z: -9.000000, Data: 1.150000
X: -116.000000, Y: -70.000000, Z: -9.500000, Data: 0.987500
X: -116.000000, Y: -70.000000, Z: -10.000000, Data: 0.888750
X: -116.000000, Y: -70.000000, Z: -10.500000, Data: 0.825000
X: -116.000000, Y: -70.000000, Z: -11.000000, Data: 0.708750
X: -116.000000, Y: -70.000000, Z: -11.500000, Data: 0.523750
X: -116.000000, Y: -70.000000, Z: -12.000000, Data: 0.420000
X: -116.000000, Y: -70.000000, Z: -12.500000, Data: 0.448750
X: -116.000000, Y: -70.000000, Z: -13.000000, Data: 0.596250
X: -116.000000, Y: -70.000000, Z: -13.500000, Data: 0.756250
X: -116.000000, Y: -70.000000, Z: -14.000000, Data: 0.913750
X: -116.000000, Y: -70.000000, Z: -14.500000, Data: 1.087500
X: -116.000000, Y: -70.000000, Z: -15.000000, Data: 1.226250
X: -116.000000, Y: -70.000000, Z: -15.500000, Data: 1.313750
X: -116.000000, Y: -70.000000, Z: -16.000000, Data: 1.382500
X: -116.000000, Y: -70.000000, Z: -16.500000, Data: 1.530000
X: -116.000000, Y: -70.000000, Z: -17.000000, Data: 1.696250
X: -116.000000, Y: -70.000000, Z: -17.500000, Data: 1.841250
X: -116.000000, Y: -70.000000, Z: -18.000000, Data: 1.946250
X: -116.000000, Y: -70.000000, Z: -18.500000, Data: 1.993750
X: -116.000000, Y: -70.000000, Z: -19.000000, Data: 2.000000
X: -116.000000, Y: -70.000000, Z: -19.500000, Data: 1.922500
X: -116.000000, Y: -70.000000, Z: -20.000000, Data: 1.733750
X: -116.000000, Y: -70.000000, Z: -20.500000, Data: 1.512500
X: -116.000000, Y: -70.000000, Z: -21.000000, Data: 1.241250
X: -116.000000, Y: -70.000000, Z: -21.500000, Data: 1.031250
X: -116.000000, Y: -70.000000, Z: -22.000000, Data: 0.928750
X: -116.000000, Y: -70.000000, Z: -22.500000, Data: 0.958750
X: -116.000000, Y: -70.000000, Z: -23.000000, Data: 1.101250
X: -116.000000, Y: -70.000000, Z: -23.500000, Data: 1.386250
X: -116.000000, Y: -70.000000, Z: -24.000000, Data: 1.633750
X: -116.000000, Y: -70.000000, Z: -24.500000, Data: 1.826250
X: -116.000000, Y: -70.000000, Z: -25.000000, Data: 2.035000
X: -116.000000, Y: -70.000000, Z: -25.500000, Data: 2.332500
X: -116.000000, Y: -70.000000, Z: -26.000000, Data: 2.825000
X: -116.000000, Y: -70.500000, Z: -26.000000, Data: 2.900000
X: -116.000000, Y: -70.500000, Z: -25.500000, Data: 2.395000
X: -116.000000, Y: -70.500000, Z: -25.000000, Data: 2.228750
X: -116.000000, Y: -70.500000, Z: -24.500000, Data: 2.013750
X: -116.000000, Y: -70.500000, Z: -24.000000, Data: 1.672500
X: -116.000000, Y: -70.500000, Z: -23.500000, Data: 1.361250
X: -116.000000, Y: -70.500000, Z: -23.000000, Data: 1.167500
X: -116.000000, Y: -70.500000, Z: -22.500000, Data: 1.197500
X: -116.000000, Y: -70.500000, Z: -22.000000, Data: 1.376250
X: -116.000000, Y: -70.500000, Z: -21.500000, Data: 1.716250
X: -116.000000, Y: -70.500000, Z: -21.000000, Data: 2.151250
X: -116.000000, Y: -70.500000, Z: -20.500000, Data: 2.615000
X: -116.000000, Y: -70.500000, Z: -20.000000, Data: 2.925000
X: -116.000000, Y: -70.500000, Z: -19.500000, Data: 3.066250
X: -116.000000, Y: -70.500000, Z: -19.000000, Data: 2.928750
X: -116.000000, Y: -70.500000, Z: -18.500000, Data: 2.656250
X: -116.000000, Y: -70.500000, Z: -18.000000, Data: 2.373750
X: -116.000000, Y: -70.500000, Z: -17.500000, Data: 2.100000
X: -116.000000, Y: -70.500000, Z: -17.000000, Data: 1.855000
X: -116.000000, Y: -70.500000, Z: -16.500000, Data: 1.638750
X: -116.000000, Y: -70.500000, Z: -16.000000, Data: 1.435000
X: -116.000000, Y: -70.500000, Z: -15.500000, Data: 1.343750
X: -116.000000, Y: -70.500000, Z: -15.000000, Data: 1.276250
X: -116.000000, Y: -70.500000, Z: -14.500000, Data: 1.183750
X: -116.000000, Y: -70.500000, Z: -14.000000, Data: 1.042500
X: -116.000000, Y: -70.500000, Z: -13.500000, Data: 0.903750
X: -116.000000, Y: -70.500000, Z: -13.000000, Data: 0.747500
X: -116.000000, Y: -70.500000, Z: -12.500000, Data: 0.568750
X: -116.000000, Y: -70.500000, Z: -12.000000, Data: 0.426250
X: -116.000000, Y: -70.500000, Z: -11.500000, Data: 0.387500
