X: -1.000000, Y: -82.000000, Z: -50.000000, Data: 0.766250
X: -1.000000, Y: -82.000000, Z: -35.500000, Data: 0.705000
X: -1.000000, Y: -82.000000, Z: -35.000000, Data: 0.700000
X: -1.000000, Y: -82.000000, Z: -34.500000, Data: 0.695000
X: -1.000000, Y: -82.000000, Z: -34.000000, Data: 0.696250
X: -1.000000, Y: -82.000000, Z: -33.500000, Data: 0.695000
X: -1.000000, Y: -82.000000, Z: -33.000000, Data: 0.693750
X: -1.000000, Y: -82.000000, Z: -32.500000, Data: 0.702500
X: -1.000000, Y: -82.000000, Z: -32.000000, Data: 0.718750
X: -1.000000, Y: -82.000000, Z: -31.500000, Data: 0.736250
X: -1.000000, Y: -82.000000, Z: -31.000000, Data: 0.737500
X: -1.000000, Y: -82.000000, Z: -30.500000, Data: 0.732500
X: -1.000000, Y: -82.000000, Z: -30.000000, Data: 0.722500
X: -1.000000, Y: -81.500000, Z: -30.000000, Data: 0.741250
X: -1.000000, Y: -81.500000, Z: -30.500000, Data: 0.765000
X: -1.000000, Y: -81.500000, Z: -31.000000, Data: 0.785000
X: -1.000000, Y: -81.500000, Z: -31.500000, Data: 0.802500
X: -1.000000, Y: -81.500000, Z: -32.000000, Data: 0.805000
X: -1.000000, Y: -81.500000, Z: -32.500000, Data: 0.806250
X: -1.000000, Y: -81.500000, Z: -33.000000, Data: 0.813750
X: -1.000000, Y: -81.500000, Z: -33.500000, Data: 0.828750
X: -1.000000, Y: -81.500000, Z: -34.000000, Data: 0.850000
X: -1.000000, Y: -81.500000, Z: -34.500000, Data: 0.870000
X: -1.000000, Y: -81.500000, Z: -35.000000, Data: 0.896250
X: -1.000000, Y: -81.500000, Z: -35.500000, Data: 0.923750
X: -1.000000, Y: -81.500000, Z: -36.000000, Data: 0.946250
X: -1.000000, Y: -81.500000, Z: -36.500000, Data: 0.961250
X: -1.000000, Y: -81.500000, Z: -37.000000, Data: 0.973750
X: -1.000000, Y: -81.500000, Z: -37.500000, Data: 0.983750
X: -1.000000, Y: -81.500000, Z: -38.000000, Data: 1.002500
X: -1.000000, Y: -81.500000, Z: -38.500000, Data: 1.025000
X: -1.000000, Y: -81.500000, Z: -39.000000, Data: 1.046250
X: -1.000000, Y: -81.500000, Z: -39.500000, Data: 1.072500
X: -1.000000, Y: -81.500000, Z: -40.000000, Data: 1.105000
X: -1.000000, Y: -81.500000, Z: -40.500000, Data: 1.135000
X: -1.000000, Y: -81.500000, Z: -41.000000, Data: 1.152500
X: -1.000000, Y: -81.500000, Z: -41.500000, Data: 1.158750
X: -1.000000, Y: -81.500000, Z: -42.000000, Data: 1.146250
X: -1.000000, Y: -81.500000, Z: -42.500000, Data: 1.145000
X: -1.000000, Y: -81.500000, Z: -43.000000, Data: 1.148750
X: -1.000000, Y: -81.500000, Z: -43.500000, Data: 1.157500
X: -1.000000, Y: -81.500000, Z: -44.000000, Data: 1.180000
X: -1.000000, Y: -81.500000, Z: -44.500000, Data: 1.201250
X: -1.000000, Y: -81.500000, Z: -45.000000, Data: 1.228750
X: -1.000000, Y: -81.500000, Z: -45.500000, Data: 1.267500
X: -1.000000, Y: -81.500000, Z: -46.000000, Data: 1.283750
X: -1.000000, Y: -81.500000, Z: -46.500000, Data: 1.280000
X: -1.000000, Y: -81.500000, Z: -47.000000, Data: 1.260000
X: -1.000000, Y: -81.500000, Z: -47.500000, Data: 1.232500
X: -1.000000, Y: -81.500000, Z: -48.000000, Data: 1.213750
X: -1.000000, Y: -81.500000, Z: -48.500000, Data: 1.215000
X: -1.000000, Y: -81.500000, Z: -49.000000, Data: 1.232500
X: -1.000000, Y: -81.500000, Z: -49.500000, Data: 1.261250
X: -1.000000, Y: -81.500000, Z: -50.000000, Data: 1.282500
X: -1.000000, Y: -81.000000, Z: -50.000000, Data: 1.306250
X: -1.000000, Y: -81.000000, Z: -49.500000, Data: 1.288750
X: -1.000000, Y: -81.000000, Z: -49.000000, Data: 1.266250
X: -1.000000, Y: -81.000000, Z: -48.500000, Data: 1.257500
X: -1.000000, Y: -81.000000, Z: -48.000000, Data: 1.267500
X: -1.000000, Y: -81.000000, Z: -47.500000, Data: 1.297500
X: -1.000000, Y: -81.000000, Z: -47.000000, Data: 1.338750
X: -1.000000, Y: -81.000000, Z: -46.500000, Data: 1.376250
X: -1.000000, Y: -81.000000, Z: -46.000000, Data: 1.398750
X: -1.000000, Y: -81.000000, Z: -45.500000, Data: 1.392500
X: -1.000000, Y: -81.000000, Z: -45.000000, Data: 1.366250
X: -1.000000, Y: -81.000000, Z: -44.500000, Data: 1.345000
X: -1.000000, Y: -81.000000, Z: -44.000000, Data: 1.332500
X: -1.000000, Y: -81.000000, Z: -43.500000, Data: 1.331250
X: -1.000000, Y: -81.000000, Z: -43.000000, Data: 1.341250
X: -1.000000, Y: -81.000000, Z: -42.500000, Data: 1.358750
X: -1.000000, Y: -81.000000, Z: -42.000000, Data: 1.380000
X: -1.000000, Y: -81.000000, Z: -41.500000, Data: 1.407500
X: -1.000000, Y: -81.000000, Z: -41.000000, Data: 1.428750
X: -1.000000, Y: -81.000000, Z: -40.500000, Data: 1.430000
X: -1.000000, Y: -81.000000, Z: -40.000000, Data: 1.420000
X: -1.000000, Y: -81.000000, Z: -39.500000, Data: 1.403750
X: -1.000000, Y: -81.000000, Z: -39.000000, Data: 1.391250
X: -1.000000, Y: -81.000000, Z: -38.500000, Data: 1.382500
X: -1.000000, Y: -81.000000, Z: -38.000000, Data: 1.377500
X: -1.000000, Y: -81.000000, Z: -37.500000, Data: 1.380000
X: -1.000000, Y: -81.000000, Z: -37.000000, Data: 1.390000
X: -1.000000, Y: -81.000000, Z: -36.500000, Data: 1.400000
X: -1.000000, Y: -81.000000, Z: -36.000000, Data: 1.402500
X: -1.000000, Y: -81.000000, Z: -35.500000, Data: 1.393750
X: -1.000000, Y: -81.000000, Z: -35.000000, Data: 1.381250
X: -1.000000, Y: -81.000000, Z: -34.500000, Data: 1.380000
X: -1.000000, Y: -81.000000, Z: -34.000000, Data: 1.372500
X: -1.000000, Y: -81.000000, Z: -33.500000, Data: 1.362500
X: -1.000000, Y: -81.000000, Z: -33.000000, Data: 1.357500
X: -1.000000, Y: -81.000000, Z: -32.500000, Data: 1.358750
X: -1.000000, Y: -81.000000, Z: -32.000000, Data: 1.377500
X: -1.000000, Y: -81.000000, Z: -31.500000, Data: 1.388750
X: -1.000000, Y: -81.000000, Z: -31.000000, Data: 1.385000
X: -1.000000, Y: -81.000000, Z: -30.500000, Data: 1.372500
X: -1.000000, Y: -81.000000, Z: -30.000000, Data: 1.355000
X: -1.000000, Y: -80.500000, Z: -30.000000, Data: 1.375000
X: -1.000000, Y: -80.500000, Z: -30.500000, Data: 1.393750
X: -1.000000, Y: -80.500000, Z: -31.000000, Data: 1.411250
X: -1.000000, Y: -80.500000, Z: -31.500000, Data: 1.418750
X: -1.000000, Y: -80.500000, Z: -32.000000, Data: 1.408750
X: -1.000000, Y: -80.500000, Z: -32.500000, Data: 1.396250
X: -1.000000, Y: -80.500000, Z: -33.000000, Data: 1.397500
X: -1.000000, Y: -80.500000, Z: -33.500000, Data: 1.403750
X: -1.000000, Y: -80.500000, Z: -34.000000, Data: 1.420000
X: -1.000000, Y: -80.500000, Z: -34.500000, Data: 1.436250
X: -1.000000, Y: -80.500000, Z: -35.000000, Data: 1.446250
X: -1.000000, Y: -80.500000, Z: -35.500000, Data: 1.463750
X: -1.000000, Y: -80.500000, Z: -36.000000, Data: 1.473750
X: -1.000000, Y: -80.500000, Z: -36.500000, Data: 1.467500
X: -1.000000, Y: -80.500000, Z: -37.000000, Data: 1.458750
X: -1.000000, Y: -80.500000, Z: -37.500000, Data: 1.456250
X: -1.000000, Y: -80.500000, Z: -38.000000, Data: 1.468750
X: -1.000000, Y: -80.500000, Z: -38.500000, Data: 1.486250
X: -1.000000, Y: -80.500000, Z: -39.000000, Data: 1.503750
X: -1.000000, Y: -80.500000, Z: -39.500000, Data: 1.512500
X: -1.000000, Y: -80.500000, Z: -40.000000, Data: 1.530000
X: -1.000000, Y: -80.500000, Z: -40.500000, Data: 1.542500
X: -1.000000, Y: -80.500000, Z: -41.000000, Data: 1.542500
X: -1.000000, Y: -80.500000, Z: -41.500000, Data: 1.531250
X: -1.000000, Y: -80.500000, Z: -42.000000, Data: 1.505000
X: -1.000000, Y: -80.500000, Z: -42.500000, Data: 1.486250
X: -1.000000, Y: -80.500000, Z: -43.000000, Data: 1.477500
X: -1.000000, Y: -80.500000, Z: -43.500000, Data: 1.473750
X: -1.000000, Y: -80.500000, Z: -44.000000, Data: 1.482500
X: -1.000000, Y: -80.500000, Z: -44.500000, Data: 1.501250
X: -1.000000, Y: -80.500000, Z: -45.000000, Data: 1.518750
X: -1.000000, Y: -80.500000, Z: -45.500000, Data: 1.541250
X: -1.000000, Y: -80.500000, Z: -46.000000, Data: 1.546250
X: -1.000000, Y: -80.500000, Z: -46.500000, Data: 1.522500
X: -1.000000, Y: -80.500000, Z: -47.000000, Data: 1.486250
X: -1.000000, Y: -80.500000, Z: -47.500000, Data: 1.445000
X: -1.000000, Y: -80.500000, Z: -48.000000, Data: 1.410000
X: -1.000000, Y: -80.500000, Z: -48.500000, Data: 1.402500
X: -1.000000, Y: -80.500000, Z: -49.000000, Data: 1.407500
X: -1.000000, Y: -80.500000, Z: -49.500000, Data: 1.428750
X: -1.000000, Y: -80.500000, Z: -50.000000, Data: 1.453750
X: -1.000000, Y: -80.000000, Z: -50.000000, Data: 1.471250
X: -1.000000, Y: -80.000000, Z: -49.500000, Data: 1.447500
X: -1.000000, Y: -80.000000, Z: -49.000000, Data: 1.426250
X: -1.000000, Y: -80.000000, Z: -48.500000, Data: 1.426250
X: -1.000000, Y: -80.000000, Z: -48.000000, Data: 1.441250
X: -1.000000, Y: -80.000000, Z: -47.500000, Data: 1.472500
X: -1.000000, Y: -80.000000, Z: -47.000000, Data: 1.513750
X: -1.000000, Y: -80.000000, Z: -46.500000, Data: 1.548750
X: -1.000000, Y: -80.000000, Z: -46.000000, Data: 1.571250
X: -1.000000, Y: -80.000000, Z: -45.500000, Data: 1.576250
X: -1.000000, Y: -80.000000, Z: -45.000000, Data: 1.556250
X: -1.000000, Y: -80.000000, Z: -44.500000, Data: 1.545000
X: -1.000000, Y: -80.000000, Z: -44.000000, Data: 1.532500
X: -1.000000, Y: -80.000000, Z: -43.500000, Data: 1.528750
X: -1.000000, Y: -80.000000, Z: -43.000000, Data: 1.533750
X: -1.000000, Y: -80.000000, Z: -42.500000, Data: 1.547500
X: -1.000000, Y: -80.000000, Z: -42.000000, Data: 1.565000
X: -1.000000, Y: -80.000000, Z: -41.500000, Data: 1.595000
X: -1.000000, Y: -80.000000, Z: -41.000000, Data: 1.611250
X: -1.000000, Y: -80.000000, Z: -40.500000, Data: 1.621250
X: -1.000000, Y: -80.000000, Z: -40.000000, Data: 1.617500
X: -1.000000, Y: -80.000000, Z: -39.500000, Data: 1.603750
X: -1.000000, Y: -80.000000, Z: -39.000000, Data: 1.597500
X: -1.000000, Y: -80.000000, Z: -38.500000, Data: 1.587500
X: -1.000000, Y: -80.000000, Z: -38.000000, Data: 1.577500
X: -1.000000, Y: -80.000000, Z: -37.500000, Data: 1.572500
X: -1.000000, Y: -80.000000, Z: -37.000000, Data: 1.578750
X: -1.000000, Y: -80.000000, Z: -36.500000, Data: 1.591250
X: -1.000000, Y: -80.000000, Z: -36.000000, Data: 1.603750
X: -1.000000, Y: -80.000000, Z: -35.500000, Data: 1.595000
X: -1.000000, Y: -80.000000, Z: -35.000000, Data: 1.585000
X: -1.000000, Y: -80.000000, Z: -34.500000, Data: 1.577500
X: -1.000000, Y: -80.000000, Z: -34.000000, Data: 1.573750
X: -1.000000, Y: -80.000000, Z: -33.500000, Data: 1.568750
X: -1.000000, Y: -80.000000, Z: -33.000000, Data: 1.563750
X: -1.000000, Y: -80.000000, Z: -32.500000, Data: 1.567500
X: -1.000000, Y: -80.000000, Z: -32.000000, Data: 1.575000
X: -1.000000, Y: -80.000000, Z: -31.500000, Data: 1.588750
X: -1.000000, Y: -80.000000, Z: -31.000000, Data: 1.581250
X: -1.000000, Y: -80.000000, Z: -30.500000, Data: 1.573750
X: -1.000000, Y: -80.000000, Z: -30.000000, Data: 1.553750
X: -1.000000, Y: -79.500000, Z: -30.000000, Data: 1.570000
X: -1.000000, Y: -79.500000, Z: -30.500000, Data: 1.592500
X: -1.000000, Y: -79.500000, Z: -31.000000, Data: 1.603750
X: -1.000000, Y: -79.500000, Z: -31.500000, Data: 1.611250
X: -1.000000, Y: -79.500000, Z: -32.000000, Data: 1.602500
X: -1.000000, Y: -79.500000, Z: -32.500000, Data: 1.595000
X: -1.000000, Y: -79.500000, Z: -33.000000, Data: 1.596250
X: -1.000000, Y: -79.500000, Z: -33.500000, Data: 1.601250
X: -1.000000, Y: -79.500000, Z: -34.000000, Data: 1.610000
X: -1.000000, Y: -79.500000, Z: -34.500000, Data: 1.612500
X: -1.000000, Y: -79.500000, Z: -35.000000, Data: 1.616250
X: -1.000000, Y: -79.500000, Z: -35.500000, Data: 1.625000
X: -1.000000, Y: -79.500000, Z: -36.000000, Data: 1.632500
X: -1.000000, Y: -79.500000, Z: -36.500000, Data: 1.618750
X: -1.000000, Y: -79.500000, Z: -37.000000, Data: 1.610000
X: -1.000000, Y: -79.500000, Z: -37.500000, Data: 1.606250
X: -1.000000, Y: -79.500000, Z: -38.000000, Data: 1.618750
X: -1.000000, Y: -79.500000, Z: -38.500000, Data: 1.628750
X: -1.000000, Y: -79.500000, Z: -39.000000, Data: 1.638750
X: -1.000000, Y: -79.500000, Z: -39.500000, Data: 1.635000
X: -1.000000, Y: -79.500000, Z: -40.000000, Data: 1.638750
X: -1.000000, Y: -79.500000, Z: -40.500000, Data: 1.642500
X: -1.000000, Y: -79.500000, Z: -41.000000, Data: 1.632500
X: -1.000000, Y: -79.500000, Z: -41.500000, Data: 1.618750
X: -1.000000, Y: -79.500000, Z: -42.000000, Data: 1.585000
X: -1.000000, Y: -79.500000, Z: -42.500000, Data: 1.568750
X: -1.000000, Y: -79.500000, Z: -43.000000, Data: 1.565000
X: -1.000000, Y: -79.500000, Z: -43.500000, Data: 1.558750
X: -1.000000, Y: -79.500000, Z: -44.000000, Data: 1.563750
X: -1.000000, Y: -79.500000, Z: -44.500000, Data: 1.568750
X: -1.000000, Y: -79.500000, Z: -45.000000, Data: 1.578750
X: -1.000000, Y: -79.500000, Z: -45.500000, Data: 1.593750
X: -1.000000, Y: -79.500000, Z: -46.000000, Data: 1.587500
X: -1.000000, Y: -79.500000, Z: -46.500000, Data: 1.560000
X: -1.000000, Y: -79.500000, Z: -47.000000, Data: 1.528750
X: -1.000000, Y: -79.500000, Z: -47.500000, Data: 1.491250
X: -1.000000, Y: -79.500000, Z: -48.000000, Data: 1.460000
X: -1.000000, Y: -79.500000, Z: -48.500000, Data: 1.441250
X: -1.000000, Y: -79.500000, Z: -49.000000, Data: 1.442500
X: -1.000000, Y: -79.500000, Z: -49.500000, Data: 1.460000
X: -1.000000, Y: -79.500000, Z: -50.000000, Data: 1.482500
X: -1.000000, Y: -79.000000, Z: -50.000000, Data: 1.503750
X: -1.000000, Y: -79.000000, Z: -49.500000, Data: 1.478750
X: -1.000000, Y: -79.000000, Z: -49.000000, Data: 1.453750
X: -1.000000, Y: -79.000000, Z: -48.500000, Data: 1.463750
X: -1.000000, Y: -79.000000, Z: -48.000000, Data: 1.491250
X: -1.000000, Y: -79.000000, Z: -47.500000, Data: 1.525000
X: -1.000000, Y: -79.000000, Z: -47.000000, Data: 1.565000
X: -1.000000, Y: -79.000000, Z: -46.500000, Data: 1.593750
X: -1.000000, Y: -79.000000, Z: -46.000000, Data: 1.612500
X: -1.000000, Y: -79.000000, Z: -45.500000, Data: 1.613750
X: -1.000000, Y: -79.000000, Z: -45.000000, Data: 1.600000
X: -1.000000, Y: -79.000000, Z: -44.500000, Data: 1.592500
X: -1.000000, Y: -79.000000, Z: -44.000000, Data: 1.586250
X: -1.000000, Y: -79.000000, Z: -43.500000, Data: 1.586250
X: -1.000000, Y: -79.000000, Z: -43.000000, Data: 1.593750
X: -1.000000, Y: -79.000000, Z: -42.500000, Data: 1.603750
X: -1.000000, Y: -79.000000, Z: -42.000000, Data: 1.616250
X: -1.000000, Y: -79.000000, Z: -41.500000, Data: 1.650000
X: -1.000000, Y: -79.000000, Z: -41.000000, Data: 1.662500
X: -1.000000, Y: -79.000000, Z: -40.500000, Data: 1.673750
X: -1.000000, Y: -79.000000, Z: -40.000000, Data: 1.676250
X: -1.000000, Y: -79.000000, Z: -39.500000, Data: 1.671250
X: -1.000000, Y: -79.000000, Z: -39.000000, Data: 1.673750
X: -1.000000, Y: -79.000000, Z: -38.500000, Data: 1.666250
X: -1.000000, Y: -79.000000, Z: -38.000000, Data: 1.648750
X: -1.000000, Y: -79.000000, Z: -37.500000, Data: 1.641250
X: -1.000000, Y: -79.000000, Z: -37.000000, Data: 1.646250
X: -1.000000, Y: -79.000000, Z: -36.500000, Data: 1.660000
X: -1.000000, Y: -79.000000, Z: -36.000000, Data: 1.678750
X: -1.000000, Y: -79.000000, Z: -35.500000, Data: 1.670000
X: -1.000000, Y: -79.000000, Z: -35.000000, Data: 1.658750
X: -1.000000, Y: -79.000000, Z: -34.500000, Data: 1.653750
X: -1.000000, Y: -79.000000, Z: -34.000000, Data: 1.646250
X: -1.000000, Y: -79.000000, Z: -33.500000, Data: 1.642500
X: -1.000000, Y: -79.000000, Z: -33.000000, Data: 1.641250
X: -1.000000, Y: -79.000000, Z: -32.500000, Data: 1.646250
X: -1.000000, Y: -79.000000, Z: -32.000000, Data: 1.656250
X: -1.000000, Y: -79.000000, Z: -31.500000, Data: 1.663750
X: -1.000000, Y: -79.000000, Z: -31.000000, Data: 1.648750
X: -1.000000, Y: -79.000000, Z: -30.500000, Data: 1.637500
X: -1.000000, Y: -79.000000, Z: -30.000000, Data: 1.621250
X: -1.000000, Y: -78.500000, Z: -30.000000, Data: 1.641250
X: -1.000000, Y: -78.500000, Z: -30.500000, Data: 1.658750
X: -1.000000, Y: -78.500000, Z: -31.000000, Data: 1.673750
X: -1.000000, Y: -78.500000, Z: -31.500000, Data: 1.691250
X: -1.000000, Y: -78.500000, Z: -32.000000, Data: 1.681250
X: -1.000000, Y: -78.500000, Z: -32.500000, Data: 1.676250
X: -1.000000, Y: -78.500000, Z: -33.000000, Data: 1.672500
X: -1.000000, Y: -78.500000, Z: -33.500000, Data: 1.665000
X: -1.000000, Y: -78.500000, Z: -34.000000, Data: 1.666250
X: -1.000000, Y: -78.500000, Z: -34.500000, Data: 1.673750
X: -1.000000, Y: -78.500000, Z: -35.000000, Data: 1.681250
X: -1.000000, Y: -78.500000, Z: -35.500000, Data: 1.705000
X: -1.000000, Y: -78.500000, Z: -36.000000, Data: 1.713750
X: -1.000000, Y: -78.500000, Z: -36.500000, Data: 1.703750
X: -1.000000, Y: -78.500000, Z: -37.000000, Data: 1.682500
X: -1.000000, Y: -78.500000, Z: -37.500000, Data: 1.668750
X: -1.000000, Y: -78.500000, Z: -38.000000, Data: 1.670000
X: -1.000000, Y: -78.500000, Z: -38.500000, Data: 1.683750
X: -1.000000, Y: -78.500000, Z: -39.000000, Data: 1.691250
X: -1.000000, Y: -78.500000, Z: -39.500000, Data: 1.691250
X: -1.000000, Y: -78.500000, Z: -40.000000, Data: 1.695000
X: -1.000000, Y: -78.500000, Z: -40.500000, Data: 1.696250
X: -1.000000, Y: -78.500000, Z: -41.000000, Data: 1.686250
X: -1.000000, Y: -78.500000, Z: -41.500000, Data: 1.667500
X: -1.000000, Y: -78.500000, Z: -42.000000, Data: 1.636250
X: -1.000000, Y: -78.500000, Z: -42.500000, Data: 1.621250
X: -1.000000, Y: -78.500000, Z: -43.000000, Data: 1.612500
X: -1.000000, Y: -78.500000, Z: -43.500000, Data: 1.606250
X: -1.000000, Y: -78.500000, Z: -44.000000, Data: 1.606250
X: -1.000000, Y: -78.500000, Z: -44.500000, Data: 1.615000
X: -1.000000, Y: -78.500000, Z: -45.000000, Data: 1.620000
X: -1.000000, Y: -78.500000, Z: -45.500000, Data: 1.638750
X: -1.000000, Y: -78.500000, Z: -46.000000, Data: 1.633750
X: -1.000000, Y: -78.500000, Z: -46.500000, Data: 1.612500
X: -1.000000, Y: -78.500000, Z: -47.000000, Data: 1.586250
X: -1.000000, Y: -78.500000, Z: -47.500000, Data: 1.552500
X: -1.000000, Y: -78.500000, Z: -48.000000, Data: 1.515000
X: -1.000000, Y: -78.500000, Z: -48.500000, Data: 1.492500
X: -1.000000, Y: -78.500000, Z: -49.000000, Data: 1.485000
X: -1.000000, Y: -78.500000, Z: -49.500000, Data: 1.512500
X: -1.000000, Y: -78.500000, Z: -50.000000, Data: 1.542500
X: -1.000000, Y: -78.000000, Z: -50.000000, Data: 1.567500
X: -1.000000, Y: -78.000000, Z: -49.500000, Data: 1.533750
X: -1.000000, Y: -78.000000, Z: -49.000000, Data: 1.512500
X: -1.000000, Y: -78.000000, Z: -48.500000, Data: 1.521250
X: -1.000000, Y: -78.000000, Z: -48.000000, Data: 1.546250
X: -1.000000, Y: -78.000000, Z: -47.500000, Data: 1.586250
X: -1.000000, Y: -78.000000, Z: -47.000000, Data: 1.627500
X: -1.000000, Y: -78.000000, Z: -46.500000, Data: 1.648750
X: -1.000000, Y: -78.000000, Z: -46.000000, Data: 1.670000
X: -1.000000, Y: -78.000000, Z: -45.500000, Data: 1.667500
X: -1.000000, Y: -78.000000, Z: -45.000000, Data: 1.646250
X: -1.000000, Y: -78.000000, Z: -44.500000, Data: 1.638750
X: -1.000000, Y: -78.000000, Z: -44.000000, Data: 1.635000
X: -1.000000, Y: -78.000000, Z: -43.500000, Data: 1.640000
X: -1.000000, Y: -78.000000, Z: -43.000000, Data: 1.656250
X: -1.000000, Y: -78.000000, Z: -42.500000, Data: 1.667500
X: -1.000000, Y: -78.000000, Z: -42.000000, Data: 1.682500
X: -1.000000, Y: -78.000000, Z: -41.500000, Data: 1.711250
X: -1.000000, Y: -78.000000, Z: -41.000000, Data: 1.718750
X: -1.000000, Y: -78.000000, Z: -40.500000, Data: 1.722500
X: -1.000000, Y: -78.000000, Z: -40.000000, Data: 1.717500
X: -1.000000, Y: -78.000000, Z: -39.500000, Data: 1.711250
X: -1.000000, Y: -78.000000, Z: -39.000000, Data: 1.713750
X: -1.000000, Y: -78.000000, Z: -38.500000, Data: 1.712500
X: -1.000000, Y: -78.000000, Z: -38.000000, Data: 1.705000
X: -1.000000, Y: -78.000000, Z: -37.500000, Data: 1.708750
X: -1.000000, Y: -78.000000, Z: -37.000000, Data: 1.717500
X: -1.000000, Y: -78.000000, Z: -36.500000, Data: 1.727500
X: -1.000000, Y: -78.000000, Z: -36.000000, Data: 1.732500
X: -1.000000, Y: -78.000000, Z: -35.500000, Data: 1.722500
X: -1.000000, Y: -78.000000, Z: -35.000000, Data: 1.706250
X: -1.000000, Y: -78.000000, Z: -34.500000, Data: 1.705000
X: -1.000000, Y: -78.000000, Z: -34.000000, Data: 1.705000
X: -1.000000, Y: -78.000000, Z: -33.500000, Data: 1.701250
X: -1.000000, Y: -78.000000, Z: -33.000000, Data: 1.705000
X: -1.000000, Y: -78.000000, Z: -32.500000, Data: 1.703750
X: -1.000000, Y: -78.000000, Z: -32.000000, Data: 1.707500
X: -1.000000, Y: -78.000000, Z: -31.500000, Data: 1.706250
X: -1.000000, Y: -78.000000, Z: -31.000000, Data: 1.692500
X: -1.000000, Y: -78.000000, Z: -30.500000, Data: 1.681250
X: -1.000000, Y: -78.000000, Z: -30.000000, Data: 1.670000
X: -1.000000, Y: -77.500000, Z: -30.000000, Data: 1.692500
X: -1.000000, Y: -77.500000, Z: -30.500000, Data: 1.706250
X: -1.000000, Y: -77.500000, Z: -31.000000, Data: 1.716250
X: -1.000000, Y: -77.500000, Z: -31.500000, Data: 1.728750
X: -1.000000, Y: -77.500000, Z: -32.000000, Data: 1.726250
X: -1.000000, Y: -77.500000, Z: -32.500000, Data: 1.723750
X: -1.000000, Y: -77.500000, Z: -33.000000, Data: 1.723750
X: -1.000000, Y: -77.500000, Z: -33.500000, Data: 1.723750
X: -1.000000, Y: -77.500000, Z: -34.000000, Data: 1.732500
X: -1.000000, Y: -77.500000, Z: -34.500000, Data: 1.736250
X: -1.000000, Y: -77.500000, Z: -35.000000, Data: 1.741250
X: -1.000000, Y: -77.500000, Z: -35.500000, Data: 1.747500
X: -1.000000, Y: -77.500000, Z: -36.000000, Data: 1.760000
X: -1.000000, Y: -77.500000, Z: -36.500000, Data: 1.751250
X: -1.000000, Y: -77.500000, Z: -37.000000, Data: 1.743750
X: -1.000000, Y: -77.500000, Z: -37.500000, Data: 1.737500
X: -1.000000, Y: -77.500000, Z: -38.000000, Data: 1.741250
X: -1.000000, Y: -77.500000, Z: -38.500000, Data: 1.747500
X: -1.000000, Y: -77.500000, Z: -39.000000, Data: 1.753750
X: -1.000000, Y: -77.500000, Z: -39.500000, Data: 1.750000
X: -1.000000, Y: -77.500000, Z: -40.000000, Data: 1.765000
X: -1.000000, Y: -77.500000, Z: -40.500000, Data: 1.765000
X: -1.000000, Y: -77.500000, Z: -41.000000, Data: 1.760000
X: -1.000000, Y: -77.500000, Z: -41.500000, Data: 1.755000
X: -1.000000, Y: -77.500000, Z: -42.000000, Data: 1.725000
X: -1.000000, Y: -77.500000, Z: -42.500000, Data: 1.716250
X: -1.000000, Y: -77.500000, Z: -43.000000, Data: 1.707500
X: -1.000000, Y: -77.500000, Z: -43.500000, Data: 1.698750
X: -1.000000, Y: -77.500000, Z: -44.000000, Data: 1.695000
X: -1.000000, Y: -77.500000, Z: -44.500000, Data: 1.695000
