X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 3.453750
X: -119.000000, Y: -67.000000, Z: -10.500000, Data: 2.027500
X: -119.000000, Y: -67.000000, Z: -11.000000, Data: 2.371250
X: -119.000000, Y: -67.000000, Z: -11.500000, Data: 2.293750
X: -119.000000, Y: -67.000000, Z: -12.000000, Data: 2.103750
X: -119.000000, Y: -67.000000, Z: -12.500000, Data: 1.907500
X: -119.000000, Y: -67.000000, Z: -13.000000, Data: 2.062500
X: -119.000000, Y: -67.000000, Z: -13.500000, Data: 2.417500
X: -119.000000, Y: -67.000000, Z: -14.000000, Data: 2.945000
X: -119.000000, Y: -67.000000, Z: -14.500000, Data: 3.841250
X: -119.000000, Y: -67.000000, Z: -15.000000, Data: 4.956250
X: -119.000000, Y: -67.000000, Z: -15.500000, Data: 5.641250
X: -119.000000, Y: -67.000000, Z: -16.000000, Data: 5.477500
X: -119.000000, Y: -67.000000, Z: -16.500000, Data: 5.167500
X: -119.000000, Y: -67.000000, Z: -17.000000, Data: 5.918750
X: -119.000000, Y: -67.000000, Z: -17.500000, Data: 7.748750
X: -119.000000, Y: -67.000000, Z: -18.000000, Data: 8.646250
X: -119.000000, Y: -67.000000, Z: -18.500000, Data: 7.787500
X: -119.000000, Y: -67.000000, Z: -19.000000, Data: 6.690000
X: -119.000000, Y: -67.000000, Z: -19.500000, Data: 6.181250
X: -119.000000, Y: -67.000000, Z: -20.000000, Data: 6.117500
X: -119.000000, Y: -67.000000, Z: -20.500000, Data: 6.763750
X: -119.000000, Y: -67.000000, Z: -21.000000, Data: 8.432500
X: -119.000000, Y: -67.000000, Z: -21.500000, Data: 10.325000
X: -119.000000, Y: -67.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -67.000000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -67.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -67.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -67.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -67.000000, Z: -24.500000, Data: 10.231250
X: -119.000000, Y: -67.000000, Z: -25.000000, Data: 9.045000
X: -119.000000, Y: -67.000000, Z: -25.500000, Data: 7.480000
X: -119.000000, Y: -67.000000, Z: -26.000000, Data: 6.558750
X: -119.000000, Y: -67.500000, Z: -26.000000, Data: 6.685000
X: -119.000000, Y: -67.500000, Z: -25.500000, Data: 8.223750
X: -119.000000, Y: -67.500000, Z: -25.000000, Data: 9.928750
X: -119.000000, Y: -67.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -67.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -67.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -67.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -67.500000, Z: -22.500000, Data: 9.413750
X: -119.000000, Y: -67.500000, Z: -22.000000, Data: 7.895000
X: -119.000000, Y: -67.500000, Z: -21.500000, Data: 6.807500
X: -119.000000, Y: -67.500000, Z: -21.000000, Data: 6.185000
X: -119.000000, Y: -67.500000, Z: -20.500000, Data: 6.051250
X: -119.000000, Y: -67.500000, Z: -20.000000, Data: 6.592500
X: -119.000000, Y: -67.500000, Z: -19.500000, Data: 6.905000
X: -119.000000, Y: -67.500000, Z: -19.000000, Data: 6.667500
X: -119.000000, Y: -67.500000, Z: -18.500000, Data: 7.150000
X: -119.000000, Y: -67.500000, Z: -18.000000, Data: 7.971250
X: -119.000000, Y: -67.500000, Z: -17.500000, Data: 7.276250
X: -119.000000, Y: -67.500000, Z: -17.000000, Data: 5.823750
X: -119.000000, Y: -67.500000, Z: -16.500000, Data: 5.147500
X: -119.000000, Y: -67.500000, Z: -16.000000, Data: 5.127500
X: -119.000000, Y: -67.500000, Z: -15.500000, Data: 4.796250
X: -119.000000, Y: -67.500000, Z: -15.000000, Data: 4.176250
X: -119.000000, Y: -67.500000, Z: -14.500000, Data: 3.473750
X: -119.000000, Y: -67.500000, Z: -14.000000, Data: 2.908750
X: -119.000000, Y: -67.500000, Z: -13.500000, Data: 2.497500
X: -119.000000, Y: -67.500000, Z: -13.000000, Data: 2.111250
X: -119.000000, Y: -67.500000, Z: -12.500000, Data: 1.918750
X: -119.000000, Y: -67.500000, Z: -12.000000, Data: 2.086250
X: -119.000000, Y: -67.500000, Z: -11.500000, Data: 2.350000
X: -119.000000, Y: -67.500000, Z: -11.000000, Data: 2.485000
X: -119.000000, Y: -67.500000, Z: -10.500000, Data: 2.212500
X: -119.000000, Y: -67.500000, Z: -10.000000, Data: 1.833750
X: -119.000000, Y: -67.500000, Z: -9.500000, Data: 1.873750
X: -119.000000, Y: -67.500000, Z: -9.000000, Data: 2.237500
X: -119.000000, Y: -67.500000, Z: -8.500000, Data: 2.353750
X: -119.000000, Y: -67.500000, Z: -8.000000, Data: 1.995000
X: -119.000000, Y: -67.500000, Z: -7.500000, Data: 1.760000
X: -119.000000, Y: -67.500000, Z: -7.000000, Data: 2.147500
X: -119.000000, Y: -67.500000, Z: -6.500000, Data: 2.882500
X: -119.000000, Y: -67.500000, Z: -6.000000, Data: 3.010000
X: -119.000000, Y: -68.000000, Z: -6.000000, Data: 3.183750
X: -119.000000, Y: -68.000000, Z: -6.500000, Data: 2.905000
X: -119.000000, Y: -68.000000, Z: -7.000000, Data: 2.027500
X: -119.000000, Y: -68.000000, Z: -7.500000, Data: 1.688750
X: -119.000000, Y: -68.000000, Z: -8.000000, Data: 1.962500
X: -119.000000, Y: -68.000000, Z: -8.500000, Data: 2.225000
X: -119.000000, Y: -68.000000, Z: -9.000000, Data: 2.086250
X: -119.000000, Y: -68.000000, Z: -9.500000, Data: 1.890000
X: -119.000000, Y: -68.000000, Z: -10.000000, Data: 1.948750
X: -119.000000, Y: -68.000000, Z: -10.500000, Data: 2.250000
X: -119.000000, Y: -68.000000, Z: -11.000000, Data: 2.446250
X: -119.000000, Y: -68.000000, Z: -11.500000, Data: 2.252500
X: -119.000000, Y: -68.000000, Z: -12.000000, Data: 1.883750
X: -119.000000, Y: -68.000000, Z: -12.500000, Data: 1.795000
X: -119.000000, Y: -68.000000, Z: -13.000000, Data: 2.132500
X: -119.000000, Y: -68.000000, Z: -13.500000, Data: 2.642500
X: -119.000000, Y: -68.000000, Z: -14.000000, Data: 3.161250
X: -119.000000, Y: -68.000000, Z: -14.500000, Data: 3.716250
X: -119.000000, Y: -68.000000, Z: -15.000000, Data: 4.148750
X: -119.000000, Y: -68.000000, Z: -15.500000, Data: 4.357500
X: -119.000000, Y: -68.000000, Z: -16.000000, Data: 4.738750
X: -119.000000, Y: -68.000000, Z: -16.500000, Data: 5.490000
X: -119.000000, Y: -68.000000, Z: -17.000000, Data: 6.762500
X: -119.000000, Y: -68.000000, Z: -17.500000, Data: 7.951250
X: -119.000000, Y: -68.000000, Z: -18.000000, Data: 7.442500
X: -119.000000, Y: -68.000000, Z: -18.500000, Data: 6.147500
X: -119.000000, Y: -68.000000, Z: -19.000000, Data: 6.287500
X: -119.000000, Y: -68.000000, Z: -19.500000, Data: 7.177500
X: -119.000000, Y: -68.000000, Z: -20.000000, Data: 6.916250
X: -119.000000, Y: -68.000000, Z: -20.500000, Data: 6.187500
X: -119.000000, Y: -68.000000, Z: -21.000000, Data: 6.147500
X: -119.000000, Y: -68.000000, Z: -21.500000, Data: 6.393750
X: -119.000000, Y: -68.000000, Z: -22.000000, Data: 7.616250
X: -119.000000, Y: -68.000000, Z: -22.500000, Data: 10.338750
X: -119.000000, Y: -68.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -68.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -68.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -68.000000, Z: -24.500000, Data: 9.622500
X: -119.000000, Y: -68.000000, Z: -25.000000, Data: 7.550000
X: -119.000000, Y: -68.000000, Z: -25.500000, Data: 7.075000
X: -119.000000, Y: -68.000000, Z: -26.000000, Data: 6.942500
X: -119.000000, Y: -68.500000, Z: -26.000000, Data: 7.946250
X: -119.000000, Y: -68.500000, Z: -25.500000, Data: 7.028750
X: -119.000000, Y: -68.500000, Z: -25.000000, Data: 7.731250
X: -119.000000, Y: -68.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -68.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -68.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -68.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -68.500000, Z: -22.500000, Data: 7.965000
X: -119.000000, Y: -68.500000, Z: -22.000000, Data: 5.986250
X: -119.000000, Y: -68.500000, Z: -21.500000, Data: 5.987500
X: -119.000000, Y: -68.500000, Z: -21.000000, Data: 6.466250
X: -119.000000, Y: -68.500000, Z: -20.500000, Data: 6.596250
X: -119.000000, Y: -68.500000, Z: -20.000000, Data: 6.961250
X: -119.000000, Y: -68.500000, Z: -19.500000, Data: 6.681250
X: -119.000000, Y: -68.500000, Z: -19.000000, Data: 5.838750
X: -119.000000, Y: -68.500000, Z: -18.500000, Data: 6.222500
X: -119.000000, Y: -68.500000, Z: -18.000000, Data: 7.740000
X: -119.000000, Y: -68.500000, Z: -17.500000, Data: 7.380000
X: -119.000000, Y: -68.500000, Z: -17.000000, Data: 5.592500
X: -119.000000, Y: -68.500000, Z: -16.500000, Data: 4.291250
X: -119.000000, Y: -68.500000, Z: -16.000000, Data: 3.727500
X: -119.000000, Y: -68.500000, Z: -15.500000, Data: 3.931250
X: -119.000000, Y: -68.500000, Z: -15.000000, Data: 4.045000
X: -119.000000, Y: -68.500000, Z: -14.500000, Data: 3.597500
X: -119.000000, Y: -68.500000, Z: -14.000000, Data: 3.040000
X: -119.000000, Y: -68.500000, Z: -13.500000, Data: 2.602500
X: -119.000000, Y: -68.500000, Z: -13.000000, Data: 2.068750
X: -119.000000, Y: -68.500000, Z: -12.500000, Data: 1.795000
X: -119.000000, Y: -68.500000, Z: -12.000000, Data: 1.910000
X: -119.000000, Y: -68.500000, Z: -11.500000, Data: 2.261250
X: -119.000000, Y: -68.500000, Z: -11.000000, Data: 2.296250
X: -119.000000, Y: -68.500000, Z: -10.500000, Data: 2.208750
X: -119.000000, Y: -68.500000, Z: -10.000000, Data: 2.063750
X: -119.000000, Y: -68.500000, Z: -9.500000, Data: 1.911250
X: -119.000000, Y: -68.500000, Z: -9.000000, Data: 1.970000
X: -119.000000, Y: -68.500000, Z: -8.500000, Data: 2.070000
X: -119.000000, Y: -68.500000, Z: -8.000000, Data: 1.960000
X: -119.000000, Y: -68.500000, Z: -7.500000, Data: 1.848750
X: -119.000000, Y: -68.500000, Z: -7.000000, Data: 2.147500
X: -119.000000, Y: -68.500000, Z: -6.500000, Data: 3.035000
X: -119.000000, Y: -68.500000, Z: -6.000000, Data: 3.547500
X: -119.000000, Y: -69.000000, Z: -6.000000, Data: 3.166250
X: -119.000000, Y: -69.000000, Z: -6.500000, Data: 2.615000
X: -119.000000, Y: -69.000000, Z: -7.000000, Data: 2.127500
X: -119.000000, Y: -69.000000, Z: -7.500000, Data: 1.993750
X: -119.000000, Y: -69.000000, Z: -8.000000, Data: 2.001250
X: -119.000000, Y: -69.000000, Z: -8.500000, Data: 2.077500
X: -119.000000, Y: -69.000000, Z: -9.000000, Data: 2.097500
X: -119.000000, Y: -69.000000, Z: -9.500000, Data: 2.417500
X: -119.000000, Y: -69.000000, Z: -10.000000, Data: 2.947500
X: -119.000000, Y: -69.000000, Z: -10.500000, Data: 3.030000
X: -119.000000, Y: -69.000000, Z: -11.000000, Data: 2.725000
X: -119.000000, Y: -69.000000, Z: -11.500000, Data: 2.386250
X: -119.000000, Y: -69.000000, Z: -12.000000, Data: 2.030000
X: -119.000000, Y: -69.000000, Z: -12.500000, Data: 1.930000
X: -119.000000, Y: -69.000000, Z: -13.000000, Data: 2.196250
X: -119.000000, Y: -69.000000, Z: -13.500000, Data: 2.706250
X: -119.000000, Y: -69.000000, Z: -14.000000, Data: 3.195000
X: -119.000000, Y: -69.000000, Z: -14.500000, Data: 3.708750
X: -119.000000, Y: -69.000000, Z: -15.000000, Data: 4.097500
X: -119.000000, Y: -69.000000, Z: -15.500000, Data: 4.020000
X: -119.000000, Y: -69.000000, Z: -16.000000, Data: 3.728750
X: -119.000000, Y: -69.000000, Z: -16.500000, Data: 4.041250
X: -119.000000, Y: -69.000000, Z: -17.000000, Data: 5.162500
X: -119.000000, Y: -69.000000, Z: -17.500000, Data: 6.792500
X: -119.000000, Y: -69.000000, Z: -18.000000, Data: 7.783750
X: -119.000000, Y: -69.000000, Z: -18.500000, Data: 6.616250
X: -119.000000, Y: -69.000000, Z: -19.000000, Data: 5.586250
X: -119.000000, Y: -69.000000, Z: -19.500000, Data: 6.068750
X: -119.000000, Y: -69.000000, Z: -20.000000, Data: 6.826250
X: -119.000000, Y: -69.000000, Z: -20.500000, Data: 7.175000
X: -119.000000, Y: -69.000000, Z: -21.000000, Data: 7.277500
X: -119.000000, Y: -69.000000, Z: -21.500000, Data: 7.041250
X: -119.000000, Y: -69.000000, Z: -22.000000, Data: 7.533750
X: -119.000000, Y: -69.000000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -69.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -69.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -69.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -69.000000, Z: -24.500000, Data: 9.345000
X: -119.000000, Y: -69.000000, Z: -25.000000, Data: 6.688750
X: -119.000000, Y: -69.000000, Z: -25.500000, Data: 7.366250
X: -119.000000, Y: -69.000000, Z: -26.000000, Data: 9.540000
X: -119.000000, Y: -69.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -69.500000, Z: -25.500000, Data: 8.457500
X: -119.000000, Y: -69.500000, Z: -25.000000, Data: 9.118750
X: -119.000000, Y: -69.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -69.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -69.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -69.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -69.500000, Z: -22.500000, Data: 9.032500
X: -119.000000, Y: -69.500000, Z: -22.000000, Data: 6.820000
X: -119.000000, Y: -69.500000, Z: -21.500000, Data: 6.916250
X: -119.000000, Y: -69.500000, Z: -21.000000, Data: 7.346250
X: -119.000000, Y: -69.500000, Z: -20.500000, Data: 6.932500
X: -119.000000, Y: -69.500000, Z: -20.000000, Data: 5.893750
X: -119.000000, Y: -69.500000, Z: -19.500000, Data: 5.050000
X: -119.000000, Y: -69.500000, Z: -19.000000, Data: 5.416250
X: -119.000000, Y: -69.500000, Z: -18.500000, Data: 6.735000
X: -119.000000, Y: -69.500000, Z: -18.000000, Data: 6.660000
X: -119.000000, Y: -69.500000, Z: -17.500000, Data: 4.996250
X: -119.000000, Y: -69.500000, Z: -17.000000, Data: 3.907500
X: -119.000000, Y: -69.500000, Z: -16.500000, Data: 3.426250
X: -119.000000, Y: -69.500000, Z: -16.000000, Data: 3.473750
X: -119.000000, Y: -69.500000, Z: -15.500000, Data: 3.822500
X: -119.000000, Y: -69.500000, Z: -15.000000, Data: 3.757500
X: -119.000000, Y: -69.500000, Z: -14.500000, Data: 3.242500
X: -119.000000, Y: -69.500000, Z: -14.000000, Data: 2.675000
X: -119.000000, Y: -69.500000, Z: -13.500000, Data: 2.333750
X: -119.000000, Y: -69.500000, Z: -13.000000, Data: 2.207500
X: -119.000000, Y: -69.500000, Z: -12.500000, Data: 2.182500
X: -119.000000, Y: -69.500000, Z: -12.000000, Data: 2.642500
X: -119.000000, Y: -69.500000, Z: -11.500000, Data: 3.758750
X: -119.000000, Y: -69.500000, Z: -11.000000, Data: 5.168750
X: -119.000000, Y: -69.500000, Z: -10.500000, Data: 5.845000
X: -119.000000, Y: -69.500000, Z: -10.000000, Data: 5.182500
X: -119.000000, Y: -69.500000, Z: -9.500000, Data: 3.656250
X: -119.000000, Y: -69.500000, Z: -9.000000, Data: 2.702500
X: -119.000000, Y: -69.500000, Z: -8.500000, Data: 2.423750
X: -119.000000, Y: -69.500000, Z: -8.000000, Data: 2.240000
X: -119.000000, Y: -69.500000, Z: -7.500000, Data: 2.253750
X: -119.000000, Y: -69.500000, Z: -7.000000, Data: 2.291250
X: -119.000000, Y: -69.500000, Z: -6.500000, Data: 2.416250
X: -119.000000, Y: -69.500000, Z: -6.000000, Data: 2.621250
X: -119.000000, Y: -70.000000, Z: -6.000000, Data: 2.366250
X: -119.000000, Y: -70.000000, Z: -6.500000, Data: 2.376250
X: -119.000000, Y: -70.000000, Z: -7.000000, Data: 2.456250
X: -119.000000, Y: -70.000000, Z: -7.500000, Data: 2.360000
X: -119.000000, Y: -70.000000, Z: -8.000000, Data: 2.505000
X: -119.000000, Y: -70.000000, Z: -8.500000, Data: 2.827500
X: -119.000000, Y: -70.000000, Z: -9.000000, Data: 3.523750
X: -119.000000, Y: -70.000000, Z: -9.500000, Data: 5.807500
X: -119.000000, Y: -70.000000, Z: -10.000000, Data: 8.818750
X: -119.000000, Y: -70.000000, Z: -10.500000, Data: 9.291250
X: -119.000000, Y: -70.000000, Z: -11.000000, Data: 7.015000
X: -119.000000, Y: -70.000000, Z: -11.500000, Data: 4.368750
X: -119.000000, Y: -70.000000, Z: -12.000000, Data: 2.903750
X: -119.000000, Y: -70.000000, Z: -12.500000, Data: 2.570000
X: -119.000000, Y: -70.000000, Z: -13.000000, Data: 2.437500
X: -119.000000, Y: -70.000000, Z: -13.500000, Data: 2.256250
X: -119.000000, Y: -70.000000, Z: -14.000000, Data: 2.418750
X: -119.000000, Y: -70.000000, Z: -14.500000, Data: 3.053750
X: -119.000000, Y: -70.000000, Z: -15.000000, Data: 3.622500
X: -119.000000, Y: -70.000000, Z: -15.500000, Data: 3.677500
X: -119.000000, Y: -70.000000, Z: -16.000000, Data: 3.358750
X: -119.000000, Y: -70.000000, Z: -16.500000, Data: 3.360000
X: -119.000000, Y: -70.000000, Z: -17.000000, Data: 3.628750
X: -119.000000, Y: -70.000000, Z: -17.500000, Data: 4.268750
X: -119.000000, Y: -70.000000, Z: -18.000000, Data: 5.643750
X: -119.000000, Y: -70.000000, Z: -18.500000, Data: 6.306250
X: -119.000000, Y: -70.000000, Z: -19.000000, Data: 5.500000
X: -119.000000, Y: -70.000000, Z: -19.500000, Data: 5.366250
X: -119.000000, Y: -70.000000, Z: -20.000000, Data: 6.480000
X: -119.000000, Y: -70.000000, Z: -20.500000, Data: 7.720000
X: -119.000000, Y: -70.000000, Z: -21.000000, Data: 8.380000
X: -119.000000, Y: -70.000000, Z: -21.500000, Data: 8.498750
X: -119.000000, Y: -70.000000, Z: -22.000000, Data: 9.470000
X: -119.000000, Y: -70.000000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -70.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -70.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -70.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -70.000000, Z: -24.500000, Data: 10.337500
X: -119.000000, Y: -70.000000, Z: -25.000000, Data: 8.318750
X: -119.000000, Y: -70.000000, Z: -25.500000, Data: 8.892500
X: -119.000000, Y: -70.000000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -70.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -70.500000, Z: -25.500000, Data: 8.937500
X: -119.000000, Y: -70.500000, Z: -25.000000, Data: 9.046250
X: -119.000000, Y: -70.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -70.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -70.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -70.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -70.500000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -70.500000, Z: -22.000000, Data: 9.166250
X: -119.000000, Y: -70.500000, Z: -21.500000, Data: 8.577500
X: -119.000000, Y: -70.500000, Z: -21.000000, Data: 8.043750
X: -119.000000, Y: -70.500000, Z: -20.500000, Data: 7.353750
X: -119.000000, Y: -70.500000, Z: -20.000000, Data: 6.418750
X: -119.000000, Y: -70.500000, Z: -19.500000, Data: 5.800000
X: -119.000000, Y: -70.500000, Z: -19.000000, Data: 5.638750
X: -119.000000, Y: -70.500000, Z: -18.500000, Data: 5.413750
X: -119.000000, Y: -70.500000, Z: -18.000000, Data: 4.200000
X: -119.000000, Y: -70.500000, Z: -17.500000, Data: 3.407500
X: -119.000000, Y: -70.500000, Z: -17.000000, Data: 3.210000
X: -119.000000, Y: -70.500000, Z: -16.500000, Data: 3.046250
X: -119.000000, Y: -70.500000, Z: -16.000000, Data: 3.123750
X: -119.000000, Y: -70.500000, Z: -15.500000, Data: 3.422500
X: -119.000000, Y: -70.500000, Z: -15.000000, Data: 3.233750
X: -119.000000, Y: -70.500000, Z: -14.500000, Data: 2.807500
X: -119.000000, Y: -70.500000, Z: -14.000000, Data: 2.335000
X: -119.000000, Y: -70.500000, Z: -13.500000, Data: 2.273750
X: -119.000000, Y: -70.500000, Z: -13.000000, Data: 2.548750
X: -119.000000, Y: -70.500000, Z: -12.500000, Data: 2.762500
X: -119.000000, Y: -70.500000, Z: -12.000000, Data: 3.152500
X: -119.000000, Y: -70.500000, Z: -11.500000, Data: 5.142500
