X: -117.000000, Y: -86.000000, Z: -26.000000, Data: 1.130000
X: -117.000000, Y: -85.000000, Z: -20.000000, Data: 0.901250
X: -117.000000, Y: -85.000000, Z: -19.500000, Data: 1.128750
X: -117.000000, Y: -85.000000, Z: -19.000000, Data: 1.302500
X: -117.000000, Y: -85.000000, Z: -18.500000, Data: 1.317500
X: -117.000000, Y: -85.000000, Z: -18.000000, Data: 1.238750
X: -117.000000, Y: -85.000000, Z: -17.500000, Data: 1.122500
X: -117.000000, Y: -85.000000, Z: -17.000000, Data: 1.032500
X: -117.000000, Y: -85.000000, Z: -16.500000, Data: 1.010000
X: -117.000000, Y: -85.000000, Z: -16.000000, Data: 0.908750
X: -117.000000, Y: -85.000000, Z: -15.500000, Data: 0.892500
X: -117.000000, Y: -85.000000, Z: -15.000000, Data: 1.000000
X: -117.000000, Y: -85.000000, Z: -14.500000, Data: 1.062500
X: -117.000000, Y: -85.000000, Z: -14.000000, Data: 1.045000
X: -117.000000, Y: -85.000000, Z: -13.500000, Data: 1.008750
X: -117.000000, Y: -85.000000, Z: -13.000000, Data: 1.112500
X: -117.000000, Y: -85.000000, Z: -12.500000, Data: 1.343750
X: -117.000000, Y: -85.000000, Z: -12.000000, Data: 1.405000
X: -117.000000, Y: -85.000000, Z: -11.500000, Data: 1.180000
X: -117.000000, Y: -85.000000, Z: -11.000000, Data: 0.956250
X: -117.000000, Y: -85.000000, Z: -10.500000, Data: 0.946250
X: -117.000000, Y: -85.000000, Z: -10.000000, Data: 1.018750
X: -117.000000, Y: -85.000000, Z: -9.500000, Data: 1.057500
X: -117.000000, Y: -85.000000, Z: -9.000000, Data: 1.001250
X: -117.000000, Y: -85.000000, Z: -8.500000, Data: 0.890000
X: -117.000000, Y: -85.000000, Z: -8.000000, Data: 0.982500
X: -117.000000, Y: -85.000000, Z: -7.500000, Data: 1.402500
X: -117.000000, Y: -85.000000, Z: -7.000000, Data: 1.985000
X: -117.000000, Y: -85.000000, Z: -6.500000, Data: 2.227500
X: -117.000000, Y: -85.000000, Z: -6.000000, Data: 1.918750
X: -117.000000, Y: -84.500000, Z: -6.000000, Data: 1.645000
X: -117.000000, Y: -84.500000, Z: -6.500000, Data: 1.687500
X: -117.000000, Y: -84.500000, Z: -7.000000, Data: 1.457500
X: -117.000000, Y: -84.500000, Z: -7.500000, Data: 1.078750
X: -117.000000, Y: -84.500000, Z: -8.000000, Data: 0.811250
X: -117.000000, Y: -84.500000, Z: -8.500000, Data: 0.765000
X: -117.000000, Y: -84.500000, Z: -9.000000, Data: 0.878750
X: -117.000000, Y: -84.500000, Z: -9.500000, Data: 1.006250
X: -117.000000, Y: -84.500000, Z: -10.000000, Data: 0.998750
X: -117.000000, Y: -84.500000, Z: -10.500000, Data: 0.927500
X: -117.000000, Y: -84.500000, Z: -11.000000, Data: 1.032500
X: -117.000000, Y: -84.500000, Z: -11.500000, Data: 1.398750
X: -117.000000, Y: -84.500000, Z: -12.000000, Data: 1.675000
X: -117.000000, Y: -84.500000, Z: -12.500000, Data: 1.620000
X: -117.000000, Y: -84.500000, Z: -13.000000, Data: 1.360000
X: -117.000000, Y: -84.500000, Z: -13.500000, Data: 1.121250
X: -117.000000, Y: -84.500000, Z: -14.000000, Data: 0.995000
X: -117.000000, Y: -84.500000, Z: -14.500000, Data: 0.977500
X: -117.000000, Y: -84.500000, Z: -15.000000, Data: 0.971250
X: -117.000000, Y: -84.500000, Z: -15.500000, Data: 0.916250
X: -117.000000, Y: -84.500000, Z: -16.000000, Data: 0.991250
X: -117.000000, Y: -84.500000, Z: -16.500000, Data: 1.227500
X: -117.000000, Y: -84.500000, Z: -17.000000, Data: 1.333750
X: -117.000000, Y: -84.500000, Z: -17.500000, Data: 1.346250
X: -117.000000, Y: -84.500000, Z: -18.000000, Data: 1.301250
X: -117.000000, Y: -84.500000, Z: -18.500000, Data: 1.186250
X: -117.000000, Y: -84.500000, Z: -19.000000, Data: 1.116250
X: -117.000000, Y: -84.500000, Z: -19.500000, Data: 0.977500
X: -117.000000, Y: -84.500000, Z: -20.000000, Data: 0.802500
X: -117.000000, Y: -84.500000, Z: -20.500000, Data: 0.673750
X: -117.000000, Y: -84.500000, Z: -21.000000, Data: 0.643750
X: -117.000000, Y: -84.500000, Z: -21.500000, Data: 0.716250
X: -117.000000, Y: -84.500000, Z: -22.000000, Data: 0.822500
X: -117.000000, Y: -84.500000, Z: -22.500000, Data: 1.057500
X: -117.000000, Y: -84.500000, Z: -23.000000, Data: 1.343750
X: -117.000000, Y: -84.500000, Z: -23.500000, Data: 1.605000
X: -117.000000, Y: -84.500000, Z: -24.000000, Data: 1.885000
X: -117.000000, Y: -84.500000, Z: -24.500000, Data: 2.077500
X: -117.000000, Y: -84.500000, Z: -25.000000, Data: 2.043750
X: -117.000000, Y: -84.500000, Z: -25.500000, Data: 1.691250
X: -117.000000, Y: -84.500000, Z: -26.000000, Data: 1.386250
X: -117.000000, Y: -84.000000, Z: -26.000000, Data: 1.468750
X: -117.000000, Y: -84.000000, Z: -25.500000, Data: 1.541250
X: -117.000000, Y: -84.000000, Z: -25.000000, Data: 1.670000
X: -117.000000, Y: -84.000000, Z: -24.500000, Data: 1.745000
X: -117.000000, Y: -84.000000, Z: -24.000000, Data: 1.755000
X: -117.000000, Y: -84.000000, Z: -23.500000, Data: 1.590000
X: -117.000000, Y: -84.000000, Z: -23.000000, Data: 1.188750
X: -117.000000, Y: -84.000000, Z: -22.500000, Data: 0.823750
X: -117.000000, Y: -84.000000, Z: -22.000000, Data: 0.682500
X: -117.000000, Y: -84.000000, Z: -21.500000, Data: 0.688750
X: -117.000000, Y: -84.000000, Z: -21.000000, Data: 0.695000
X: -117.000000, Y: -84.000000, Z: -20.500000, Data: 0.756250
X: -117.000000, Y: -84.000000, Z: -20.000000, Data: 0.931250
X: -117.000000, Y: -84.000000, Z: -19.500000, Data: 1.155000
X: -117.000000, Y: -84.000000, Z: -19.000000, Data: 1.400000
X: -117.000000, Y: -84.000000, Z: -18.500000, Data: 1.581250
X: -117.000000, Y: -84.000000, Z: -18.000000, Data: 1.655000
X: -117.000000, Y: -84.000000, Z: -17.500000, Data: 1.493750
X: -117.000000, Y: -84.000000, Z: -17.000000, Data: 1.288750
X: -117.000000, Y: -84.000000, Z: -16.500000, Data: 1.105000
X: -117.000000, Y: -84.000000, Z: -16.000000, Data: 0.920000
X: -117.000000, Y: -84.000000, Z: -15.500000, Data: 0.877500
X: -117.000000, Y: -84.000000, Z: -15.000000, Data: 0.956250
X: -117.000000, Y: -84.000000, Z: -14.500000, Data: 1.108750
X: -117.000000, Y: -84.000000, Z: -14.000000, Data: 1.422500
X: -117.000000, Y: -84.000000, Z: -13.500000, Data: 1.786250
X: -117.000000, Y: -84.000000, Z: -13.000000, Data: 2.062500
X: -117.000000, Y: -84.000000, Z: -12.500000, Data: 2.106250
X: -117.000000, Y: -84.000000, Z: -12.000000, Data: 2.000000
X: -117.000000, Y: -84.000000, Z: -11.500000, Data: 1.577500
X: -117.000000, Y: -84.000000, Z: -11.000000, Data: 1.097500
X: -117.000000, Y: -84.000000, Z: -10.500000, Data: 0.901250
X: -117.000000, Y: -84.000000, Z: -10.000000, Data: 0.895000
X: -117.000000, Y: -84.000000, Z: -9.500000, Data: 0.946250
X: -117.000000, Y: -84.000000, Z: -9.000000, Data: 0.862500
X: -117.000000, Y: -84.000000, Z: -8.500000, Data: 0.788750
X: -117.000000, Y: -84.000000, Z: -8.000000, Data: 0.840000
X: -117.000000, Y: -84.000000, Z: -7.500000, Data: 1.020000
X: -117.000000, Y: -84.000000, Z: -7.000000, Data: 1.221250
X: -117.000000, Y: -84.000000, Z: -6.500000, Data: 1.360000
X: -117.000000, Y: -84.000000, Z: -6.000000, Data: 1.498750
X: -117.000000, Y: -83.500000, Z: -6.000000, Data: 1.262500
X: -117.000000, Y: -83.500000, Z: -6.500000, Data: 1.096250
X: -117.000000, Y: -83.500000, Z: -7.000000, Data: 1.143750
X: -117.000000, Y: -83.500000, Z: -7.500000, Data: 1.105000
X: -117.000000, Y: -83.500000, Z: -8.000000, Data: 1.052500
X: -117.000000, Y: -83.500000, Z: -8.500000, Data: 1.038750
X: -117.000000, Y: -83.500000, Z: -9.000000, Data: 1.013750
X: -117.000000, Y: -83.500000, Z: -9.500000, Data: 0.951250
X: -117.000000, Y: -83.500000, Z: -10.000000, Data: 0.921250
X: -117.000000, Y: -83.500000, Z: -10.500000, Data: 1.050000
X: -117.000000, Y: -83.500000, Z: -11.000000, Data: 1.382500
X: -117.000000, Y: -83.500000, Z: -11.500000, Data: 1.983750
X: -117.000000, Y: -83.500000, Z: -12.000000, Data: 2.485000
X: -117.000000, Y: -83.500000, Z: -12.500000, Data: 2.542500
X: -117.000000, Y: -83.500000, Z: -13.000000, Data: 2.458750
X: -117.000000, Y: -83.500000, Z: -13.500000, Data: 2.127500
X: -117.000000, Y: -83.500000, Z: -14.000000, Data: 1.566250
X: -117.000000, Y: -83.500000, Z: -14.500000, Data: 1.003750
X: -117.000000, Y: -83.500000, Z: -15.000000, Data: 0.727500
X: -117.000000, Y: -83.500000, Z: -15.500000, Data: 0.673750
X: -117.000000, Y: -83.500000, Z: -16.000000, Data: 0.780000
X: -117.000000, Y: -83.500000, Z: -16.500000, Data: 1.040000
X: -117.000000, Y: -83.500000, Z: -17.000000, Data: 1.308750
X: -117.000000, Y: -83.500000, Z: -17.500000, Data: 1.541250
X: -117.000000, Y: -83.500000, Z: -18.000000, Data: 1.807500
X: -117.000000, Y: -83.500000, Z: -18.500000, Data: 1.842500
X: -117.000000, Y: -83.500000, Z: -19.000000, Data: 1.630000
X: -117.000000, Y: -83.500000, Z: -19.500000, Data: 1.367500
X: -117.000000, Y: -83.500000, Z: -20.000000, Data: 1.076250
X: -117.000000, Y: -83.500000, Z: -20.500000, Data: 0.850000
X: -117.000000, Y: -83.500000, Z: -21.000000, Data: 0.793750
X: -117.000000, Y: -83.500000, Z: -21.500000, Data: 0.745000
X: -117.000000, Y: -83.500000, Z: -22.000000, Data: 0.643750
X: -117.000000, Y: -83.500000, Z: -22.500000, Data: 0.698750
X: -117.000000, Y: -83.500000, Z: -23.000000, Data: 1.112500
X: -117.000000, Y: -83.500000, Z: -23.500000, Data: 1.658750
X: -117.000000, Y: -83.500000, Z: -24.000000, Data: 1.697500
X: -117.000000, Y: -83.500000, Z: -24.500000, Data: 1.452500
X: -117.000000, Y: -83.500000, Z: -25.000000, Data: 1.316250
X: -117.000000, Y: -83.500000, Z: -25.500000, Data: 1.362500
X: -117.000000, Y: -83.500000, Z: -26.000000, Data: 1.543750
X: -117.000000, Y: -83.000000, Z: -26.000000, Data: 1.495000
X: -117.000000, Y: -83.000000, Z: -25.500000, Data: 1.230000
X: -117.000000, Y: -83.000000, Z: -25.000000, Data: 1.091250
X: -117.000000, Y: -83.000000, Z: -24.500000, Data: 1.223750
X: -117.000000, Y: -83.000000, Z: -24.000000, Data: 1.445000
X: -117.000000, Y: -83.000000, Z: -23.500000, Data: 1.295000
X: -117.000000, Y: -83.000000, Z: -23.000000, Data: 0.830000
X: -117.000000, Y: -83.000000, Z: -22.500000, Data: 0.600000
X: -117.000000, Y: -83.000000, Z: -22.000000, Data: 0.746250
X: -117.000000, Y: -83.000000, Z: -21.500000, Data: 1.011250
X: -117.000000, Y: -83.000000, Z: -21.000000, Data: 1.156250
X: -117.000000, Y: -83.000000, Z: -20.500000, Data: 1.271250
X: -117.000000, Y: -83.000000, Z: -20.000000, Data: 1.590000
X: -117.000000, Y: -83.000000, Z: -19.500000, Data: 1.851250
X: -117.000000, Y: -83.000000, Z: -19.000000, Data: 1.896250
X: -117.000000, Y: -83.000000, Z: -18.500000, Data: 1.816250
X: -117.000000, Y: -83.000000, Z: -18.000000, Data: 1.611250
X: -117.000000, Y: -83.000000, Z: -17.500000, Data: 1.398750
X: -117.000000, Y: -83.000000, Z: -17.000000, Data: 1.135000
X: -117.000000, Y: -83.000000, Z: -16.500000, Data: 0.782500
X: -117.000000, Y: -83.000000, Z: -16.000000, Data: 0.553750
X: -117.000000, Y: -83.000000, Z: -15.500000, Data: 0.558750
X: -117.000000, Y: -83.000000, Z: -15.000000, Data: 0.812500
X: -117.000000, Y: -83.000000, Z: -14.500000, Data: 1.398750
X: -117.000000, Y: -83.000000, Z: -14.000000, Data: 2.197500
X: -117.000000, Y: -83.000000, Z: -13.500000, Data: 2.721250
X: -117.000000, Y: -83.000000, Z: -13.000000, Data: 2.820000
X: -117.000000, Y: -83.000000, Z: -12.500000, Data: 2.501250
X: -117.000000, Y: -83.000000, Z: -12.000000, Data: 2.138750
X: -117.000000, Y: -83.000000, Z: -11.500000, Data: 1.710000
X: -117.000000, Y: -83.000000, Z: -11.000000, Data: 1.336250
X: -117.000000, Y: -83.000000, Z: -10.500000, Data: 1.068750
X: -117.000000, Y: -83.000000, Z: -10.000000, Data: 0.927500
X: -117.000000, Y: -83.000000, Z: -9.500000, Data: 0.978750
X: -117.000000, Y: -83.000000, Z: -9.000000, Data: 1.163750
X: -117.000000, Y: -83.000000, Z: -8.500000, Data: 1.417500
X: -117.000000, Y: -83.000000, Z: -8.000000, Data: 1.592500
X: -117.000000, Y: -83.000000, Z: -7.500000, Data: 1.636250
X: -117.000000, Y: -83.000000, Z: -7.000000, Data: 1.513750
X: -117.000000, Y: -83.000000, Z: -6.500000, Data: 1.338750
X: -117.000000, Y: -83.000000, Z: -6.000000, Data: 1.372500
X: -117.000000, Y: -82.500000, Z: -6.000000, Data: 1.795000
X: -117.000000, Y: -82.500000, Z: -6.500000, Data: 1.975000
X: -117.000000, Y: -82.500000, Z: -7.000000, Data: 2.208750
X: -117.000000, Y: -82.500000, Z: -7.500000, Data: 2.311250
X: -117.000000, Y: -82.500000, Z: -8.000000, Data: 2.071250
X: -117.000000, Y: -82.500000, Z: -8.500000, Data: 1.555000
X: -117.000000, Y: -82.500000, Z: -9.000000, Data: 1.160000
X: -117.000000, Y: -82.500000, Z: -9.500000, Data: 1.036250
X: -117.000000, Y: -82.500000, Z: -10.000000, Data: 1.063750
X: -117.000000, Y: -82.500000, Z: -10.500000, Data: 1.238750
X: -117.000000, Y: -82.500000, Z: -11.000000, Data: 1.418750
X: -117.000000, Y: -82.500000, Z: -11.500000, Data: 1.645000
X: -117.000000, Y: -82.500000, Z: -12.000000, Data: 2.032500
X: -117.000000, Y: -82.500000, Z: -12.500000, Data: 2.553750
X: -117.000000, Y: -82.500000, Z: -13.000000, Data: 2.811250
X: -117.000000, Y: -82.500000, Z: -13.500000, Data: 2.606250
X: -117.000000, Y: -82.500000, Z: -14.000000, Data: 2.188750
X: -117.000000, Y: -82.500000, Z: -14.500000, Data: 1.528750
X: -117.000000, Y: -82.500000, Z: -15.000000, Data: 0.952500
X: -117.000000, Y: -82.500000, Z: -15.500000, Data: 0.576250
X: -117.000000, Y: -82.500000, Z: -16.000000, Data: 0.457500
X: -117.000000, Y: -82.500000, Z: -16.500000, Data: 0.667500
X: -117.000000, Y: -82.500000, Z: -17.000000, Data: 1.143750
X: -117.000000, Y: -82.500000, Z: -17.500000, Data: 1.506250
X: -117.000000, Y: -82.500000, Z: -18.000000, Data: 1.643750
X: -117.000000, Y: -82.500000, Z: -18.500000, Data: 1.766250
X: -117.000000, Y: -82.500000, Z: -19.000000, Data: 1.982500
X: -117.000000, Y: -82.500000, Z: -19.500000, Data: 2.092500
X: -117.000000, Y: -82.500000, Z: -20.000000, Data: 2.028750
X: -117.000000, Y: -82.500000, Z: -20.500000, Data: 1.845000
X: -117.000000, Y: -82.500000, Z: -21.000000, Data: 1.658750
X: -117.000000, Y: -82.500000, Z: -21.500000, Data: 1.397500
X: -117.000000, Y: -82.500000, Z: -22.000000, Data: 1.088750
X: -117.000000, Y: -82.500000, Z: -22.500000, Data: 0.812500
X: -117.000000, Y: -82.500000, Z: -23.000000, Data: 0.788750
X: -117.000000, Y: -82.500000, Z: -23.500000, Data: 0.948750
X: -117.000000, Y: -82.500000, Z: -24.000000, Data: 0.966250
X: -117.000000, Y: -82.500000, Z: -24.500000, Data: 0.887500
X: -117.000000, Y: -82.500000, Z: -25.000000, Data: 0.947500
X: -117.000000, Y: -82.500000, Z: -25.500000, Data: 1.225000
X: -117.000000, Y: -82.500000, Z: -26.000000, Data: 1.493750
X: -117.000000, Y: -82.000000, Z: -26.000000, Data: 1.310000
X: -117.000000, Y: -82.000000, Z: -25.500000, Data: 1.033750
X: -117.000000, Y: -82.000000, Z: -25.000000, Data: 0.722500
X: -117.000000, Y: -82.000000, Z: -24.500000, Data: 0.567500
X: -117.000000, Y: -82.000000, Z: -24.000000, Data: 0.572500
X: -117.000000, Y: -82.000000, Z: -23.500000, Data: 0.728750
X: -117.000000, Y: -82.000000, Z: -23.000000, Data: 1.031250
X: -117.000000, Y: -82.000000, Z: -22.500000, Data: 1.461250
X: -117.000000, Y: -82.000000, Z: -22.000000, Data: 1.858750
X: -117.000000, Y: -82.000000, Z: -21.500000, Data: 2.235000
X: -117.000000, Y: -82.000000, Z: -21.000000, Data: 2.622500
X: -117.000000, Y: -82.000000, Z: -20.500000, Data: 2.683750
X: -117.000000, Y: -82.000000, Z: -20.000000, Data: 2.408750
X: -117.000000, Y: -82.000000, Z: -19.500000, Data: 2.055000
X: -117.000000, Y: -82.000000, Z: -19.000000, Data: 2.381250
X: -117.000000, Y: -82.000000, Z: -18.500000, Data: 1.540000
X: -117.000000, Y: -82.000000, Z: -18.000000, Data: 1.527500
X: -117.000000, Y: -82.000000, Z: -17.500000, Data: 1.430000
X: -117.000000, Y: -82.000000, Z: -17.000000, Data: 1.091250
X: -117.000000, Y: -82.000000, Z: -16.500000, Data: 0.710000
X: -117.000000, Y: -82.000000, Z: -16.000000, Data: 0.667500
X: -117.000000, Y: -82.000000, Z: -15.500000, Data: 1.012500
X: -117.000000, Y: -82.000000, Z: -15.000000, Data: 1.693750
X: -117.000000, Y: -82.000000, Z: -14.500000, Data: 2.331250
X: -117.000000, Y: -82.000000, Z: -14.000000, Data: 2.670000
X: -117.000000, Y: -82.000000, Z: -13.500000, Data: 2.563750
X: -117.000000, Y: -82.000000, Z: -13.000000, Data: 2.501250
X: -117.000000, Y: -82.000000, Z: -12.500000, Data: 2.226250
X: -117.000000, Y: -82.000000, Z: -12.000000, Data: 1.672500
X: -117.000000, Y: -82.000000, Z: -11.500000, Data: 1.305000
X: -117.000000, Y: -82.000000, Z: -11.000000, Data: 1.223750
X: -117.000000, Y: -82.000000, Z: -10.500000, Data: 1.243750
X: -117.000000, Y: -82.000000, Z: -10.000000, Data: 1.183750
X: -117.000000, Y: -82.000000, Z: -9.500000, Data: 1.171250
X: -117.000000, Y: -82.000000, Z: -9.000000, Data: 1.337500
X: -117.000000, Y: -82.000000, Z: -8.500000, Data: 1.830000
X: -117.000000, Y: -82.000000, Z: -8.000000, Data: 2.497500
X: -117.000000, Y: -82.000000, Z: -7.500000, Data: 2.818750
X: -117.000000, Y: -82.000000, Z: -7.000000, Data: 2.688750
X: -117.000000, Y: -82.000000, Z: -6.500000, Data: 2.263750
X: -117.000000, Y: -82.000000, Z: -6.000000, Data: 1.872500
X: -117.000000, Y: -81.500000, Z: -6.000000, Data: 1.890000
X: -117.000000, Y: -81.500000, Z: -6.500000, Data: 2.511250
X: -117.000000, Y: -81.500000, Z: -7.000000, Data: 2.911250
X: -117.000000, Y: -81.500000, Z: -7.500000, Data: 2.601250
X: -117.000000, Y: -81.500000, Z: -8.000000, Data: 2.033750
X: -117.000000, Y: -81.500000, Z: -8.500000, Data: 1.516250
X: -117.000000, Y: -81.500000, Z: -9.000000, Data: 1.246250
X: -117.000000, Y: -81.500000, Z: -9.500000, Data: 1.167500
X: -117.000000, Y: -81.500000, Z: -10.000000, Data: 1.236250
X: -117.000000, Y: -81.500000, Z: -10.500000, Data: 1.397500
X: -117.000000, Y: -81.500000, Z: -11.000000, Data: 1.448750
X: -117.000000, Y: -81.500000, Z: -11.500000, Data: 1.728750
X: -117.000000, Y: -81.500000, Z: -12.000000, Data: 2.305000
X: -117.000000, Y: -81.500000, Z: -12.500000, Data: 2.716250
X: -117.000000, Y: -81.500000, Z: -13.000000, Data: 2.550000
X: -117.000000, Y: -81.500000, Z: -13.500000, Data: 2.427500
X: -117.000000, Y: -81.500000, Z: -14.000000, Data: 2.555000
X: -117.000000, Y: -81.500000, Z: -14.500000, Data: 2.463750
X: -117.000000, Y: -81.500000, Z: -15.000000, Data: 2.107500
X: -117.000000, Y: -81.500000, Z: -15.500000, Data: 1.538750
X: -117.000000, Y: -81.500000, Z: -16.000000, Data: 1.223750
X: -117.000000, Y: -81.500000, Z: -16.500000, Data: 1.225000
X: -117.000000, Y: -81.500000, Z: -17.000000, Data: 1.550000
X: -117.000000, Y: -81.500000, Z: -17.500000, Data: 1.850000
X: -117.000000, Y: -81.500000, Z: -18.000000, Data: 1.913750
X: -117.000000, Y: -81.500000, Z: -18.500000, Data: 1.801250
X: -117.000000, Y: -81.500000, Z: -19.000000, Data: 1.991250
X: -117.000000, Y: -81.500000, Z: -19.500000, Data: 2.392500
X: -117.000000, Y: -81.500000, Z: -20.000000, Data: 2.975000
X: -117.000000, Y: -81.500000, Z: -20.500000, Data: 3.508750
