X: -1.000000, Y: -50.000000, Z: -1.000000, Data: 4.362500
X: -1.000000, Y: -52.000000, Z: -17.000000, Data: 4.685000
X: -1.000000, Y: -52.000000, Z: -18.000000, Data: 4.661250
X: -1.000000, Y: -52.000000, Z: -19.000000, Data: 4.441250
X: -1.000000, Y: -52.000000, Z: -20.000000, Data: 4.176250
X: -1.000000, Y: -52.000000, Z: -21.000000, Data: 3.980000
X: -1.000000, Y: -52.000000, Z: -22.000000, Data: 4.066250
X: -1.000000, Y: -52.000000, Z: -23.000000, Data: 4.307500
X: -1.000000, Y: -52.000000, Z: -24.000000, Data: 4.465000
X: -1.000000, Y: -52.000000, Z: -25.000000, Data: 4.426250
X: -1.000000, Y: -52.000000, Z: -26.000000, Data: 4.232500
X: -1.000000, Y: -52.000000, Z: -27.000000, Data: 4.020000
X: -1.000000, Y: -52.000000, Z: -28.000000, Data: 3.868750
X: -1.000000, Y: -52.000000, Z: -29.000000, Data: 3.856250
X: -1.000000, Y: -52.000000, Z: -30.000000, Data: 4.047500
X: -1.000000, Y: -52.000000, Z: -31.000000, Data: 4.318750
X: -1.000000, Y: -52.000000, Z: -32.000000, Data: 4.296250
X: -1.000000, Y: -52.000000, Z: -33.000000, Data: 3.976250
X: -1.000000, Y: -52.000000, Z: -34.000000, Data: 3.620000
X: -1.000000, Y: -52.000000, Z: -35.000000, Data: 3.542500
X: -1.000000, Y: -52.000000, Z: -36.000000, Data: 3.715000
X: -1.000000, Y: -52.000000, Z: -37.000000, Data: 4.023750
X: -1.000000, Y: -52.000000, Z: -38.000000, Data: 4.201250
X: -1.000000, Y: -52.000000, Z: -39.000000, Data: 3.973750
X: -1.000000, Y: -52.000000, Z: -40.000000, Data: 3.638750
X: -1.000000, Y: -52.000000, Z: -41.000000, Data: 3.492500
X: -1.000000, Y: -53.000000, Z: -41.000000, Data: 3.443750
X: -1.000000, Y: -53.000000, Z: -40.000000, Data: 3.566250
X: -1.000000, Y: -53.000000, Z: -39.000000, Data: 3.882500
X: -1.000000, Y: -53.000000, Z: -38.000000, Data: 4.098750
X: -1.000000, Y: -53.000000, Z: -37.000000, Data: 4.102500
X: -1.000000, Y: -53.000000, Z: -36.000000, Data: 3.828750
X: -1.000000, Y: -53.000000, Z: -35.000000, Data: 3.587500
X: -1.000000, Y: -53.000000, Z: -34.000000, Data: 3.540000
X: -1.000000, Y: -53.000000, Z: -33.000000, Data: 3.830000
X: -1.000000, Y: -53.000000, Z: -32.000000, Data: 4.200000
X: -1.000000, Y: -53.000000, Z: -31.000000, Data: 4.323750
X: -1.000000, Y: -53.000000, Z: -30.000000, Data: 4.102500
X: -1.000000, Y: -53.000000, Z: -29.000000, Data: 3.885000
X: -1.000000, Y: -53.000000, Z: -28.000000, Data: 3.872500
X: -1.000000, Y: -53.000000, Z: -27.000000, Data: 3.962500
X: -1.000000, Y: -53.000000, Z: -26.000000, Data: 4.155000
X: -1.000000, Y: -53.000000, Z: -25.000000, Data: 4.372500
X: -1.000000, Y: -53.000000, Z: -24.000000, Data: 4.438750
X: -1.000000, Y: -53.000000, Z: -23.000000, Data: 4.392500
X: -1.000000, Y: -53.000000, Z: -22.000000, Data: 4.217500
X: -1.000000, Y: -53.000000, Z: -21.000000, Data: 4.020000
X: -1.000000, Y: -53.000000, Z: -20.000000, Data: 4.071250
X: -1.000000, Y: -53.000000, Z: -19.000000, Data: 4.273750
X: -1.000000, Y: -53.000000, Z: -18.000000, Data: 4.577500
X: -1.000000, Y: -53.000000, Z: -17.000000, Data: 4.685000
X: -1.000000, Y: -53.000000, Z: -16.000000, Data: 4.675000
X: -1.000000, Y: -53.000000, Z: -15.000000, Data: 4.517500
X: -1.000000, Y: -53.000000, Z: -14.000000, Data: 4.411250
X: -1.000000, Y: -53.000000, Z: -13.000000, Data: 4.380000
X: -1.000000, Y: -53.000000, Z: -12.000000, Data: 4.503750
X: -1.000000, Y: -53.000000, Z: -11.000000, Data: 4.831250
X: -1.000000, Y: -53.000000, Z: -10.000000, Data: 5.137500
X: -1.000000, Y: -53.000000, Z: -9.000000, Data: 5.050000
X: -1.000000, Y: -53.000000, Z: -8.000000, Data: 4.562500
X: -1.000000, Y: -53.000000, Z: -7.000000, Data: 4.278750
X: -1.000000, Y: -53.000000, Z: -6.000000, Data: 4.370000
X: -1.000000, Y: -53.000000, Z: -5.000000, Data: 4.855000
X: -1.000000, Y: -53.000000, Z: -4.000000, Data: 5.527500
X: -1.000000, Y: -53.000000, Z: -3.000000, Data: 5.581250
X: -1.000000, Y: -53.000000, Z: -2.000000, Data: 5.051250
X: -1.000000, Y: -53.000000, Z: -1.000000, Data: 4.522500
X: -1.000000, Y: -54.000000, Z: -1.000000, Data: 4.437500
X: -1.000000, Y: -54.000000, Z: -2.000000, Data: 4.738750
X: -1.000000, Y: -54.000000, Z: -3.000000, Data: 5.283750
X: -1.000000, Y: -54.000000, Z: -4.000000, Data: 5.512500
X: -1.000000, Y: -54.000000, Z: -5.000000, Data: 5.190000
X: -1.000000, Y: -54.000000, Z: -6.000000, Data: 4.618750
X: -1.000000, Y: -54.000000, Z: -7.000000, Data: 4.265000
X: -1.000000, Y: -54.000000, Z: -8.000000, Data: 4.321250
X: -1.000000, Y: -54.000000, Z: -9.000000, Data: 4.826250
X: -1.000000, Y: -54.000000, Z: -10.000000, Data: 5.182500
X: -1.000000, Y: -54.000000, Z: -11.000000, Data: 5.047500
X: -1.000000, Y: -54.000000, Z: -12.000000, Data: 4.687500
X: -1.000000, Y: -54.000000, Z: -13.000000, Data: 4.436250
X: -1.000000, Y: -54.000000, Z: -14.000000, Data: 4.376250
X: -1.000000, Y: -54.000000, Z: -15.000000, Data: 4.476250
X: -1.000000, Y: -54.000000, Z: -16.000000, Data: 4.686250
X: -1.000000, Y: -54.000000, Z: -17.000000, Data: 4.768750
X: -1.000000, Y: -54.000000, Z: -18.000000, Data: 4.677500
X: -1.000000, Y: -54.000000, Z: -19.000000, Data: 4.407500
X: -1.000000, Y: -54.000000, Z: -20.000000, Data: 4.133750
X: -1.000000, Y: -54.000000, Z: -21.000000, Data: 3.991250
X: -1.000000, Y: -54.000000, Z: -22.000000, Data: 4.188750
X: -1.000000, Y: -54.000000, Z: -23.000000, Data: 4.437500
X: -1.000000, Y: -54.000000, Z: -24.000000, Data: 4.473750
X: -1.000000, Y: -54.000000, Z: -25.000000, Data: 4.416250
X: -1.000000, Y: -54.000000, Z: -26.000000, Data: 4.241250
X: -1.000000, Y: -54.000000, Z: -27.000000, Data: 4.087500
X: -1.000000, Y: -54.000000, Z: -28.000000, Data: 3.938750
X: -1.000000, Y: -54.000000, Z: -29.000000, Data: 3.907500
X: -1.000000, Y: -54.000000, Z: -30.000000, Data: 4.040000
X: -1.000000, Y: -54.000000, Z: -31.000000, Data: 4.265000
X: -1.000000, Y: -54.000000, Z: -32.000000, Data: 4.296250
X: -1.000000, Y: -54.000000, Z: -33.000000, Data: 4.061250
X: -1.000000, Y: -54.000000, Z: -34.000000, Data: 3.742500
X: -1.000000, Y: -54.000000, Z: -35.000000, Data: 3.582500
X: -1.000000, Y: -54.000000, Z: -36.000000, Data: 3.718750
X: -1.000000, Y: -54.000000, Z: -37.000000, Data: 4.048750
X: -1.000000, Y: -54.000000, Z: -38.000000, Data: 4.176250
X: -1.000000, Y: -54.000000, Z: -39.000000, Data: 4.060000
X: -1.000000, Y: -54.000000, Z: -40.000000, Data: 3.766250
X: -1.000000, Y: -54.000000, Z: -41.000000, Data: 3.528750
X: -1.000000, Y: -55.000000, Z: -41.000000, Data: 3.537500
X: -1.000000, Y: -55.000000, Z: -40.000000, Data: 3.691250
X: -1.000000, Y: -55.000000, Z: -39.000000, Data: 3.990000
X: -1.000000, Y: -55.000000, Z: -38.000000, Data: 4.158750
X: -1.000000, Y: -55.000000, Z: -37.000000, Data: 4.136250
X: -1.000000, Y: -55.000000, Z: -36.000000, Data: 3.897500
X: -1.000000, Y: -55.000000, Z: -35.000000, Data: 3.683750
X: -1.000000, Y: -55.000000, Z: -34.000000, Data: 3.657500
X: -1.000000, Y: -55.000000, Z: -33.000000, Data: 3.881250
X: -1.000000, Y: -55.000000, Z: -32.000000, Data: 4.173750
X: -1.000000, Y: -55.000000, Z: -31.000000, Data: 4.326250
X: -1.000000, Y: -55.000000, Z: -30.000000, Data: 4.130000
X: -1.000000, Y: -55.000000, Z: -29.000000, Data: 3.977500
X: -1.000000, Y: -55.000000, Z: -28.000000, Data: 3.938750
X: -1.000000, Y: -55.000000, Z: -27.000000, Data: 3.997500
X: -1.000000, Y: -55.000000, Z: -26.000000, Data: 4.125000
X: -1.000000, Y: -55.000000, Z: -25.000000, Data: 4.341250
X: -1.000000, Y: -55.000000, Z: -24.000000, Data: 4.452500
X: -1.000000, Y: -55.000000, Z: -23.000000, Data: 4.473750
X: -1.000000, Y: -55.000000, Z: -22.000000, Data: 4.261250
X: -1.000000, Y: -55.000000, Z: -21.000000, Data: 4.016250
X: -1.000000, Y: -55.000000, Z: -20.000000, Data: 4.100000
X: -1.000000, Y: -55.000000, Z: -19.000000, Data: 4.310000
X: -1.000000, Y: -55.000000, Z: -18.000000, Data: 4.525000
X: -1.000000, Y: -55.000000, Z: -17.000000, Data: 4.718750
X: -1.000000, Y: -55.000000, Z: -16.000000, Data: 4.733750
X: -1.000000, Y: -55.000000, Z: -15.000000, Data: 4.547500
X: -1.000000, Y: -55.000000, Z: -14.000000, Data: 4.327500
X: -1.000000, Y: -55.000000, Z: -13.000000, Data: 4.333750
X: -1.000000, Y: -55.000000, Z: -12.000000, Data: 4.505000
X: -1.000000, Y: -55.000000, Z: -11.000000, Data: 4.860000
X: -1.000000, Y: -55.000000, Z: -10.000000, Data: 5.178750
X: -1.000000, Y: -55.000000, Z: -9.000000, Data: 5.048750
X: -1.000000, Y: -55.000000, Z: -8.000000, Data: 4.546250
X: -1.000000, Y: -55.000000, Z: -7.000000, Data: 4.231250
X: -1.000000, Y: -55.000000, Z: -6.000000, Data: 4.417500
X: -1.000000, Y: -55.000000, Z: -5.000000, Data: 4.950000
X: -1.000000, Y: -55.000000, Z: -4.000000, Data: 5.436250
X: -1.000000, Y: -55.000000, Z: -3.000000, Data: 5.496250
X: -1.000000, Y: -55.000000, Z: -2.000000, Data: 5.013750
X: -1.000000, Y: -55.000000, Z: -1.000000, Data: 4.580000
X: -1.000000, Y: -56.000000, Z: -1.000000, Data: 4.598750
X: -1.000000, Y: -56.000000, Z: -2.000000, Data: 4.893750
X: -1.000000, Y: -56.000000, Z: -3.000000, Data: 5.425000
X: -1.000000, Y: -56.000000, Z: -4.000000, Data: 5.551250
X: -1.000000, Y: -56.000000, Z: -5.000000, Data: 5.191250
X: -1.000000, Y: -56.000000, Z: -6.000000, Data: 4.642500
X: -1.000000, Y: -56.000000, Z: -7.000000, Data: 4.287500
X: -1.000000, Y: -56.000000, Z: -8.000000, Data: 4.411250
X: -1.000000, Y: -56.000000, Z: -9.000000, Data: 4.873750
X: -1.000000, Y: -56.000000, Z: -10.000000, Data: 5.130000
X: -1.000000, Y: -56.000000, Z: -11.000000, Data: 4.970000
X: -1.000000, Y: -56.000000, Z: -12.000000, Data: 4.646250
X: -1.000000, Y: -56.000000, Z: -13.000000, Data: 4.377500
X: -1.000000, Y: -56.000000, Z: -14.000000, Data: 4.295000
X: -1.000000, Y: -56.000000, Z: -15.000000, Data: 4.433750
X: -1.000000, Y: -56.000000, Z: -16.000000, Data: 4.678750
X: -1.000000, Y: -56.000000, Z: -17.000000, Data: 4.742500
X: -1.000000, Y: -56.000000, Z: -18.000000, Data: 4.617500
X: -1.000000, Y: -56.000000, Z: -19.000000, Data: 4.420000
X: -1.000000, Y: -56.000000, Z: -20.000000, Data: 4.137500
X: -1.000000, Y: -56.000000, Z: -21.000000, Data: 3.980000
X: -1.000000, Y: -56.000000, Z: -22.000000, Data: 4.123750
X: -1.000000, Y: -56.000000, Z: -23.000000, Data: 4.403750
X: -1.000000, Y: -56.000000, Z: -24.000000, Data: 4.501250
X: -1.000000, Y: -56.000000, Z: -25.000000, Data: 4.415000
X: -1.000000, Y: -56.000000, Z: -26.000000, Data: 4.167500
X: -1.000000, Y: -56.000000, Z: -27.000000, Data: 3.981250
X: -1.000000, Y: -56.000000, Z: -28.000000, Data: 3.888750
X: -1.000000, Y: -56.000000, Z: -29.000000, Data: 3.915000
X: -1.000000, Y: -56.000000, Z: -30.000000, Data: 4.112500
X: -1.000000, Y: -56.000000, Z: -31.000000, Data: 4.368750
X: -1.000000, Y: -56.000000, Z: -32.000000, Data: 4.297500
X: -1.000000, Y: -56.000000, Z: -33.000000, Data: 4.013750
X: -1.000000, Y: -56.000000, Z: -34.000000, Data: 3.711250
X: -1.000000, Y: -56.000000, Z: -35.000000, Data: 3.650000
X: -1.000000, Y: -56.000000, Z: -36.000000, Data: 3.887500
X: -1.000000, Y: -56.000000, Z: -37.000000, Data: 4.081250
X: -1.000000, Y: -56.000000, Z: -38.000000, Data: 4.192500
X: -1.000000, Y: -56.000000, Z: -39.000000, Data: 4.117500
X: -1.000000, Y: -56.000000, Z: -40.000000, Data: 3.863750
X: -1.000000, Y: -56.000000, Z: -41.000000, Data: 3.613750
X: -1.000000, Y: -57.000000, Z: -41.000000, Data: 3.600000
X: -1.000000, Y: -57.000000, Z: -40.000000, Data: 3.722500
X: -1.000000, Y: -57.000000, Z: -39.000000, Data: 4.010000
X: -1.000000, Y: -57.000000, Z: -38.000000, Data: 4.171250
X: -1.000000, Y: -57.000000, Z: -37.000000, Data: 4.100000
X: -1.000000, Y: -57.000000, Z: -36.000000, Data: 3.902500
X: -1.000000, Y: -57.000000, Z: -35.000000, Data: 3.675000
X: -1.000000, Y: -57.000000, Z: -34.000000, Data: 3.647500
X: -1.000000, Y: -57.000000, Z: -33.000000, Data: 3.898750
X: -1.000000, Y: -57.000000, Z: -32.000000, Data: 4.201250
X: -1.000000, Y: -57.000000, Z: -31.000000, Data: 4.335000
X: -1.000000, Y: -57.000000, Z: -30.000000, Data: 4.207500
X: -1.000000, Y: -57.000000, Z: -29.000000, Data: 4.037500
X: -1.000000, Y: -57.000000, Z: -28.000000, Data: 3.956250
X: -1.000000, Y: -57.000000, Z: -27.000000, Data: 3.916250
X: -1.000000, Y: -57.000000, Z: -26.000000, Data: 4.090000
X: -1.000000, Y: -57.000000, Z: -25.000000, Data: 4.312500
X: -1.000000, Y: -57.000000, Z: -24.000000, Data: 4.470000
X: -1.000000, Y: -57.000000, Z: -23.000000, Data: 4.477500
X: -1.000000, Y: -57.000000, Z: -22.000000, Data: 4.292500
X: -1.000000, Y: -57.000000, Z: -21.000000, Data: 3.977500
X: -1.000000, Y: -57.000000, Z: -20.000000, Data: 3.980000
X: -1.000000, Y: -57.000000, Z: -19.000000, Data: 4.270000
X: -1.000000, Y: -57.000000, Z: -18.000000, Data: 4.558750
X: -1.000000, Y: -57.000000, Z: -17.000000, Data: 4.731250
X: -1.000000, Y: -57.000000, Z: -16.000000, Data: 4.752500
X: -1.000000, Y: -57.000000, Z: -15.000000, Data: 4.472500
X: -1.000000, Y: -57.000000, Z: -14.000000, Data: 4.268750
X: -1.000000, Y: -57.000000, Z: -13.000000, Data: 4.260000
X: -1.000000, Y: -57.000000, Z: -12.000000, Data: 4.536250
X: -1.000000, Y: -57.000000, Z: -11.000000, Data: 4.872500
X: -1.000000, Y: -57.000000, Z: -10.000000, Data: 5.100000
X: -1.000000, Y: -57.000000, Z: -9.000000, Data: 5.005000
X: -1.000000, Y: -57.000000, Z: -8.000000, Data: 4.503750
X: -1.000000, Y: -57.000000, Z: -7.000000, Data: 4.177500
X: -1.000000, Y: -57.000000, Z: -6.000000, Data: 4.427500
X: -1.000000, Y: -57.000000, Z: -5.000000, Data: 4.998750
X: -1.000000, Y: -57.000000, Z: -4.000000, Data: 5.448750
X: -1.000000, Y: -57.000000, Z: -3.000000, Data: 5.511250
X: -1.000000, Y: -57.000000, Z: -2.000000, Data: 5.111250
X: -1.000000, Y: -57.000000, Z: -1.000000, Data: 4.715000
X: -1.000000, Y: -58.000000, Z: -1.000000, Data: 4.575000
X: -1.000000, Y: -58.000000, Z: -2.000000, Data: 4.871250
X: -1.000000, Y: -58.000000, Z: -3.000000, Data: 5.348750
X: -1.000000, Y: -58.000000, Z: -4.000000, Data: 5.552500
X: -1.000000, Y: -58.000000, Z: -5.000000, Data: 5.211250
X: -1.000000, Y: -58.000000, Z: -6.000000, Data: 4.597500
X: -1.000000, Y: -58.000000, Z: -7.000000, Data: 4.213750
X: -1.000000, Y: -58.000000, Z: -8.000000, Data: 4.296250
X: -1.000000, Y: -58.000000, Z: -9.000000, Data: 4.832500
X: -1.000000, Y: -58.000000, Z: -10.000000, Data: 5.175000
X: -1.000000, Y: -58.000000, Z: -11.000000, Data: 5.052500
X: -1.000000, Y: -58.000000, Z: -12.000000, Data: 4.748750
X: -1.000000, Y: -58.000000, Z: -13.000000, Data: 4.390000
X: -1.000000, Y: -58.000000, Z: -14.000000, Data: 4.316250
X: -1.000000, Y: -58.000000, Z: -15.000000, Data: 4.440000
X: -1.000000, Y: -58.000000, Z: -16.000000, Data: 4.683750
X: -1.000000, Y: -58.000000, Z: -17.000000, Data: 4.775000
X: -1.000000, Y: -58.000000, Z: -18.000000, Data: 4.606250
X: -1.000000, Y: -58.000000, Z: -19.000000, Data: 4.418750
X: -1.000000, Y: -58.000000, Z: -20.000000, Data: 4.112500
X: -1.000000, Y: -58.000000, Z: -21.000000, Data: 3.972500
X: -1.000000, Y: -58.000000, Z: -22.000000, Data: 4.152500
X: -1.000000, Y: -58.000000, Z: -23.000000, Data: 4.426250
X: -1.000000, Y: -58.000000, Z: -24.000000, Data: 4.501250
X: -1.000000, Y: -58.000000, Z: -25.000000, Data: 4.453750
X: -1.000000, Y: -58.000000, Z: -26.000000, Data: 4.258750
X: -1.000000, Y: -58.000000, Z: -27.000000, Data: 4.002500
X: -1.000000, Y: -58.000000, Z: -28.000000, Data: 3.857500
X: -1.000000, Y: -58.000000, Z: -29.000000, Data: 3.917500
X: -1.000000, Y: -58.000000, Z: -30.000000, Data: 4.090000
X: -1.000000, Y: -58.000000, Z: -31.000000, Data: 4.328750
X: -1.000000, Y: -58.000000, Z: -32.000000, Data: 4.313750
X: -1.000000, Y: -58.000000, Z: -33.000000, Data: 4.040000
X: -1.000000, Y: -58.000000, Z: -34.000000, Data: 3.742500
X: -1.000000, Y: -58.000000, Z: -35.000000, Data: 3.640000
X: -1.000000, Y: -58.000000, Z: -36.000000, Data: 3.772500
X: -1.000000, Y: -58.000000, Z: -37.000000, Data: 4.027500
X: -1.000000, Y: -58.000000, Z: -38.000000, Data: 4.190000
X: -1.000000, Y: -58.000000, Z: -39.000000, Data: 4.080000
X: -1.000000, Y: -58.000000, Z: -40.000000, Data: 3.772500
X: -1.000000, Y: -58.000000, Z: -41.000000, Data: 3.608750
X: -1.000000, Y: -59.000000, Z: -41.000000, Data: 3.611250
X: -1.000000, Y: -59.000000, Z: -40.000000, Data: 3.765000
X: -1.000000, Y: -59.000000, Z: -39.000000, Data: 4.050000
X: -1.000000, Y: -59.000000, Z: -38.000000, Data: 4.241250
X: -1.000000, Y: -59.000000, Z: -37.000000, Data: 4.230000
X: -1.000000, Y: -59.000000, Z: -36.000000, Data: 4.032500
X: -1.000000, Y: -59.000000, Z: -35.000000, Data: 3.751250
X: -1.000000, Y: -59.000000, Z: -34.000000, Data: 3.702500
X: -1.000000, Y: -59.000000, Z: -33.000000, Data: 3.936250
X: -1.000000, Y: -59.000000, Z: -32.000000, Data: 4.242500
X: -1.000000, Y: -59.000000, Z: -31.000000, Data: 4.432500
X: -1.000000, Y: -59.000000, Z: -30.000000, Data: 4.260000
X: -1.000000, Y: -59.000000, Z: -29.000000, Data: 4.016250
X: -1.000000, Y: -59.000000, Z: -28.000000, Data: 3.896250
X: -1.000000, Y: -59.000000, Z: -27.000000, Data: 3.933750
X: -1.000000, Y: -59.000000, Z: -26.000000, Data: 4.227500
X: -1.000000, Y: -59.000000, Z: -25.000000, Data: 4.412500
X: -1.000000, Y: -59.000000, Z: -24.000000, Data: 4.542500
X: -1.000000, Y: -59.000000, Z: -23.000000, Data: 4.503750
X: -1.000000, Y: -59.000000, Z: -22.000000, Data: 4.283750
X: -1.000000, Y: -59.000000, Z: -21.000000, Data: 3.993750
X: -1.000000, Y: -59.000000, Z: -20.000000, Data: 4.070000
X: -1.000000, Y: -59.000000, Z: -19.000000, Data: 4.402500
X: -1.000000, Y: -59.000000, Z: -18.000000, Data: 4.605000
X: -1.000000, Y: -59.000000, Z: -17.000000, Data: 4.738750
X: -1.000000, Y: -59.000000, Z: -16.000000, Data: 4.700000
X: -1.000000, Y: -59.000000, Z: -15.000000, Data: 4.458750
X: -1.000000, Y: -59.000000, Z: -14.000000, Data: 4.322500
X: -1.000000, Y: -59.000000, Z: -13.000000, Data: 4.401250
X: -1.000000, Y: -59.000000, Z: -12.000000, Data: 4.665000
