X: -93.000000, Y: -86.000000, Z: -1.000000, Data: 0.382500
X: -93.000000, Y: -84.500000, Z: -20.500000, Data: 0.052500
X: -93.000000, Y: -84.500000, Z: -20.000000, Data: 0.056250
X: -93.000000, Y: -84.500000, Z: -19.500000, Data: 0.042500
X: -93.000000, Y: -84.500000, Z: -19.000000, Data: 0.022500
X: -93.000000, Y: -84.500000, Z: -18.500000, Data: 0.015000
X: -93.000000, Y: -84.500000, Z: -18.000000, Data: 0.041250
X: -93.000000, Y: -84.500000, Z: -17.500000, Data: 0.075000
X: -93.000000, Y: -84.500000, Z: -17.000000, Data: 0.075000
X: -93.000000, Y: -84.500000, Z: -16.500000, Data: 0.060000
X: -93.000000, Y: -84.500000, Z: -16.000000, Data: 0.057500
X: -93.000000, Y: -84.500000, Z: -15.500000, Data: 0.051250
X: -93.000000, Y: -84.500000, Z: -15.000000, Data: 0.077500
X: -93.000000, Y: -84.500000, Z: -14.500000, Data: 0.108750
X: -93.000000, Y: -84.500000, Z: -14.000000, Data: 0.095000
X: -93.000000, Y: -84.500000, Z: -13.500000, Data: 0.108750
X: -93.000000, Y: -84.500000, Z: -13.000000, Data: 0.072500
X: -93.000000, Y: -84.500000, Z: -12.500000, Data: 0.066250
X: -93.000000, Y: -84.500000, Z: -12.000000, Data: 0.080000
X: -93.000000, Y: -84.500000, Z: -11.500000, Data: 0.150000
X: -93.000000, Y: -84.500000, Z: -11.000000, Data: 0.230000
X: -93.000000, Y: -84.500000, Z: -10.500000, Data: 0.303750
X: -93.000000, Y: -84.500000, Z: -10.000000, Data: 0.493750
X: -93.000000, Y: -84.500000, Z: -9.500000, Data: 0.988750
X: -93.000000, Y: -84.500000, Z: -9.000000, Data: 2.192500
X: -93.000000, Y: -84.500000, Z: -8.500000, Data: 4.382500
X: -93.000000, Y: -84.500000, Z: -8.000000, Data: 7.402500
X: -93.000000, Y: -84.500000, Z: -7.500000, Data: 10.357500
X: -93.000000, Y: -84.500000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -84.500000, Z: -6.500000, Data: 10.357500
X: -93.000000, Y: -84.500000, Z: -6.000000, Data: 9.970000
X: -93.000000, Y: -84.500000, Z: -5.500000, Data: 6.916250
X: -93.000000, Y: -84.500000, Z: -5.000000, Data: 4.356250
X: -93.000000, Y: -84.500000, Z: -4.500000, Data: 2.633750
X: -93.000000, Y: -84.500000, Z: -4.000000, Data: 1.676250
X: -93.000000, Y: -84.500000, Z: -3.500000, Data: 1.223750
X: -93.000000, Y: -84.500000, Z: -3.000000, Data: 1.031250
X: -93.000000, Y: -84.500000, Z: -2.500000, Data: 0.896250
X: -93.000000, Y: -84.500000, Z: -2.000000, Data: 0.685000
X: -93.000000, Y: -84.500000, Z: -1.500000, Data: 0.503750
X: -93.000000, Y: -84.500000, Z: -1.000000, Data: 0.402500
X: -93.000000, Y: -84.000000, Z: -1.000000, Data: 0.376250
X: -93.000000, Y: -84.000000, Z: -1.500000, Data: 0.535000
X: -93.000000, Y: -84.000000, Z: -2.000000, Data: 0.803750
X: -93.000000, Y: -84.000000, Z: -2.500000, Data: 1.047500
X: -93.000000, Y: -84.000000, Z: -3.000000, Data: 1.256250
X: -93.000000, Y: -84.000000, Z: -3.500000, Data: 1.745000
X: -93.000000, Y: -84.000000, Z: -4.000000, Data: 3.265000
X: -93.000000, Y: -84.000000, Z: -4.500000, Data: 6.907500
X: -93.000000, Y: -84.000000, Z: -5.000000, Data: 10.357500
X: -93.000000, Y: -84.000000, Z: -5.500000, Data: 10.357500
X: -93.000000, Y: -84.000000, Z: -6.000000, Data: 10.357500
X: -93.000000, Y: -84.000000, Z: -6.500000, Data: 10.357500
X: -93.000000, Y: -84.000000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -84.000000, Z: -7.500000, Data: 10.357500
X: -93.000000, Y: -84.000000, Z: -8.000000, Data: 8.241250
X: -93.000000, Y: -84.000000, Z: -8.500000, Data: 4.682500
X: -93.000000, Y: -84.000000, Z: -9.000000, Data: 2.777500
X: -93.000000, Y: -84.000000, Z: -9.500000, Data: 1.513750
X: -93.000000, Y: -84.000000, Z: -10.000000, Data: 0.773750
X: -93.000000, Y: -84.000000, Z: -10.500000, Data: 0.456250
X: -93.000000, Y: -84.000000, Z: -11.000000, Data: 0.315000
X: -93.000000, Y: -84.000000, Z: -11.500000, Data: 0.197500
X: -93.000000, Y: -84.000000, Z: -12.000000, Data: 0.128750
X: -93.000000, Y: -84.000000, Z: -12.500000, Data: 0.073750
X: -93.000000, Y: -84.000000, Z: -13.000000, Data: 0.087500
X: -93.000000, Y: -84.000000, Z: -13.500000, Data: 0.102500
X: -93.000000, Y: -84.000000, Z: -14.000000, Data: 0.107500
X: -93.000000, Y: -84.000000, Z: -14.500000, Data: 0.098750
X: -93.000000, Y: -84.000000, Z: -15.000000, Data: 0.072500
X: -93.000000, Y: -84.000000, Z: -15.500000, Data: 0.075000
X: -93.000000, Y: -84.000000, Z: -16.000000, Data: 0.067500
X: -93.000000, Y: -84.000000, Z: -16.500000, Data: 0.060000
X: -93.000000, Y: -84.000000, Z: -17.000000, Data: 0.078750
X: -93.000000, Y: -84.000000, Z: -17.500000, Data: 0.037500
X: -93.000000, Y: -84.000000, Z: -18.000000, Data: 0.035000
X: -93.000000, Y: -84.000000, Z: -18.500000, Data: 0.041250
X: -93.000000, Y: -84.000000, Z: -19.000000, Data: 0.045000
X: -93.000000, Y: -84.000000, Z: -19.500000, Data: 0.055000
X: -93.000000, Y: -84.000000, Z: -20.000000, Data: 0.062500
X: -93.000000, Y: -84.000000, Z: -20.500000, Data: 0.022500
X: -93.000000, Y: -84.000000, Z: -21.000000, Data: 0.047500
X: -93.000000, Y: -83.500000, Z: -21.000000, Data: 0.065000
X: -93.000000, Y: -83.500000, Z: -20.500000, Data: 0.050000
X: -93.000000, Y: -83.500000, Z: -20.000000, Data: 0.068750
X: -93.000000, Y: -83.500000, Z: -19.500000, Data: 0.062500
X: -93.000000, Y: -83.500000, Z: -19.000000, Data: 0.012500
X: -93.000000, Y: -83.500000, Z: -18.500000, Data: 0.022500
X: -93.000000, Y: -83.500000, Z: -18.000000, Data: 0.041250
X: -93.000000, Y: -83.500000, Z: -17.500000, Data: 0.060000
X: -93.000000, Y: -83.500000, Z: -17.000000, Data: 0.056250
X: -93.000000, Y: -83.500000, Z: -16.500000, Data: 0.057500
X: -93.000000, Y: -83.500000, Z: -16.000000, Data: 0.048750
X: -93.000000, Y: -83.500000, Z: -15.500000, Data: 0.065000
X: -93.000000, Y: -83.500000, Z: -15.000000, Data: 0.096250
X: -93.000000, Y: -83.500000, Z: -14.500000, Data: 0.113750
X: -93.000000, Y: -83.500000, Z: -14.000000, Data: 0.121250
X: -93.000000, Y: -83.500000, Z: -13.500000, Data: 0.096250
X: -93.000000, Y: -83.500000, Z: -13.000000, Data: 0.085000
X: -93.000000, Y: -83.500000, Z: -12.500000, Data: 0.136250
X: -93.000000, Y: -83.500000, Z: -12.000000, Data: 0.213750
X: -93.000000, Y: -83.500000, Z: -11.500000, Data: 0.330000
X: -93.000000, Y: -83.500000, Z: -11.000000, Data: 0.446250
X: -93.000000, Y: -83.500000, Z: -10.500000, Data: 0.796250
X: -93.000000, Y: -83.500000, Z: -10.000000, Data: 1.896250
X: -93.000000, Y: -83.500000, Z: -9.500000, Data: 4.980000
X: -93.000000, Y: -83.500000, Z: -9.000000, Data: 10.357500
X: -93.000000, Y: -83.500000, Z: -8.500000, Data: 10.357500
X: -93.000000, Y: -83.500000, Z: -8.000000, Data: 10.357500
X: -93.000000, Y: -83.500000, Z: -7.500000, Data: 10.357500
X: -93.000000, Y: -83.500000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -83.500000, Z: -6.500000, Data: 10.357500
X: -93.000000, Y: -83.500000, Z: -6.000000, Data: 10.357500
X: -93.000000, Y: -83.500000, Z: -5.500000, Data: 10.357500
X: -93.000000, Y: -83.500000, Z: -5.000000, Data: 2.627500
X: -93.000000, Y: -83.500000, Z: -4.500000, Data: 1.601250
X: -93.000000, Y: -83.500000, Z: -4.000000, Data: 1.573750
X: -93.000000, Y: -83.500000, Z: -3.500000, Data: 1.347500
X: -93.000000, Y: -83.500000, Z: -3.000000, Data: 1.090000
X: -93.000000, Y: -83.500000, Z: -2.500000, Data: 1.025000
X: -93.000000, Y: -83.500000, Z: -2.000000, Data: 0.825000
X: -93.000000, Y: -83.500000, Z: -1.500000, Data: 0.546250
X: -93.000000, Y: -83.500000, Z: -1.000000, Data: 0.351250
X: -93.000000, Y: -83.000000, Z: -1.000000, Data: 0.381250
X: -93.000000, Y: -83.000000, Z: -1.500000, Data: 0.636250
X: -93.000000, Y: -83.000000, Z: -2.000000, Data: 1.013750
X: -93.000000, Y: -83.000000, Z: -2.500000, Data: 1.266250
X: -93.000000, Y: -83.000000, Z: -3.000000, Data: 1.731250
X: -93.000000, Y: -83.000000, Z: -3.500000, Data: 3.763750
X: -93.000000, Y: -83.000000, Z: -4.000000, Data: 10.217500
X: -93.000000, Y: -83.000000, Z: -4.500000, Data: 10.357500
X: -93.000000, Y: -83.000000, Z: -5.000000, Data: 0.006250
X: -93.000000, Y: -83.000000, Z: -5.500000, Data: -0.037500
X: -93.000000, Y: -83.000000, Z: -6.000000, Data: -0.026250
X: -93.000000, Y: -83.000000, Z: -6.500000, Data: 10.357500
X: -93.000000, Y: -83.000000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -83.000000, Z: -7.500000, Data: 10.357500
X: -93.000000, Y: -83.000000, Z: -8.000000, Data: -3.663750
X: -93.000000, Y: -83.000000, Z: -8.500000, Data: -6.880000
X: -93.000000, Y: -83.000000, Z: -9.000000, Data: -2.501250
X: -93.000000, Y: -83.000000, Z: -9.500000, Data: 0.516250
X: -93.000000, Y: -83.000000, Z: -10.000000, Data: 1.111250
X: -93.000000, Y: -83.000000, Z: -10.500000, Data: 0.791250
X: -93.000000, Y: -83.000000, Z: -11.000000, Data: 0.483750
X: -93.000000, Y: -83.000000, Z: -11.500000, Data: 0.375000
X: -93.000000, Y: -83.000000, Z: -12.000000, Data: 0.228750
X: -93.000000, Y: -83.000000, Z: -12.500000, Data: 0.172500
X: -93.000000, Y: -83.000000, Z: -13.000000, Data: 0.102500
X: -93.000000, Y: -83.000000, Z: -13.500000, Data: 0.098750
X: -93.000000, Y: -83.000000, Z: -14.000000, Data: 0.137500
X: -93.000000, Y: -83.000000, Z: -14.500000, Data: 0.122500
X: -93.000000, Y: -83.000000, Z: -15.000000, Data: 0.120000
X: -93.000000, Y: -83.000000, Z: -15.500000, Data: 0.097500
X: -93.000000, Y: -83.000000, Z: -16.000000, Data: 0.063750
X: -93.000000, Y: -83.000000, Z: -16.500000, Data: 0.080000
X: -93.000000, Y: -83.000000, Z: -17.000000, Data: 0.070000
X: -93.000000, Y: -83.000000, Z: -17.500000, Data: 0.087500
X: -93.000000, Y: -83.000000, Z: -18.000000, Data: 0.045000
X: -93.000000, Y: -83.000000, Z: -18.500000, Data: 0.061250
X: -93.000000, Y: -83.000000, Z: -19.000000, Data: 0.005000
X: -93.000000, Y: -83.000000, Z: -19.500000, Data: 0.037500
X: -93.000000, Y: -83.000000, Z: -20.000000, Data: 0.045000
X: -93.000000, Y: -83.000000, Z: -20.500000, Data: 0.055000
X: -93.000000, Y: -83.000000, Z: -21.000000, Data: 0.066250
X: -93.000000, Y: -82.500000, Z: -21.000000, Data: 0.092500
X: -93.000000, Y: -82.500000, Z: -20.500000, Data: 0.043750
X: -93.000000, Y: -82.500000, Z: -20.000000, Data: 0.055000
X: -93.000000, Y: -82.500000, Z: -19.500000, Data: 0.016250
X: -93.000000, Y: -82.500000, Z: -19.000000, Data: 0.042500
X: -93.000000, Y: -82.500000, Z: -18.500000, Data: 0.063750
X: -93.000000, Y: -82.500000, Z: -18.000000, Data: 0.076250
X: -93.000000, Y: -82.500000, Z: -17.500000, Data: 0.097500
X: -93.000000, Y: -82.500000, Z: -17.000000, Data: 0.103750
X: -93.000000, Y: -82.500000, Z: -16.500000, Data: 0.078750
X: -93.000000, Y: -82.500000, Z: -16.000000, Data: 0.082500
X: -93.000000, Y: -82.500000, Z: -15.500000, Data: 0.107500
X: -93.000000, Y: -82.500000, Z: -15.000000, Data: 0.143750
X: -93.000000, Y: -82.500000, Z: -14.500000, Data: 0.158750
X: -93.000000, Y: -82.500000, Z: -14.000000, Data: 0.140000
X: -93.000000, Y: -82.500000, Z: -13.500000, Data: 0.111250
X: -93.000000, Y: -82.500000, Z: -13.000000, Data: 0.140000
X: -93.000000, Y: -82.500000, Z: -12.500000, Data: 0.216250
X: -93.000000, Y: -82.500000, Z: -12.000000, Data: 0.343750
X: -93.000000, Y: -82.500000, Z: -11.500000, Data: 0.486250
X: -93.000000, Y: -82.500000, Z: -11.000000, Data: 0.761250
X: -93.000000, Y: -82.500000, Z: -10.500000, Data: 1.660000
X: -93.000000, Y: -82.500000, Z: -10.000000, Data: 4.657500
X: -93.000000, Y: -82.500000, Z: -9.500000, Data: 10.357500
X: -93.000000, Y: -82.500000, Z: -9.000000, Data: 2.692500
X: -93.000000, Y: -82.500000, Z: -8.500000, Data: 0.000000
X: -93.000000, Y: -82.500000, Z: -8.000000, Data: -0.451250
X: -93.000000, Y: -82.500000, Z: -7.500000, Data: -1.372500
X: -93.000000, Y: -82.500000, Z: -7.000000, Data: -0.537500
X: -93.000000, Y: -82.500000, Z: -6.500000, Data: -0.015000
X: -93.000000, Y: -82.500000, Z: -6.000000, Data: 10.357500
X: -93.000000, Y: -82.500000, Z: -5.500000, Data: -10.341250
X: -93.000000, Y: -82.500000, Z: -5.000000, Data: -10.341250
X: -93.000000, Y: -82.500000, Z: -4.500000, Data: -10.341250
X: -93.000000, Y: -82.500000, Z: -4.000000, Data: -5.968750
X: -93.000000, Y: -82.500000, Z: -3.500000, Data: -0.200000
X: -93.000000, Y: -82.500000, Z: -3.000000, Data: 0.951250
X: -93.000000, Y: -82.500000, Z: -2.500000, Data: 1.078750
X: -93.000000, Y: -82.500000, Z: -2.000000, Data: 1.022500
X: -93.000000, Y: -82.500000, Z: -1.500000, Data: 0.673750
X: -93.000000, Y: -82.500000, Z: -1.000000, Data: 0.377500
X: -93.000000, Y: -82.000000, Z: -1.000000, Data: 0.412500
X: -93.000000, Y: -82.000000, Z: -1.500000, Data: 0.830000
X: -93.000000, Y: -82.000000, Z: -2.000000, Data: 1.393750
X: -93.000000, Y: -82.000000, Z: -2.500000, Data: 1.760000
X: -93.000000, Y: -82.000000, Z: -3.000000, Data: 2.856250
X: -93.000000, Y: -82.000000, Z: -3.500000, Data: 7.758750
X: -93.000000, Y: -82.000000, Z: -4.000000, Data: 10.357500
X: -93.000000, Y: -82.000000, Z: -4.500000, Data: -0.010000
X: -93.000000, Y: -82.000000, Z: -5.000000, Data: -3.605000
X: -93.000000, Y: -82.000000, Z: -5.500000, Data: -10.341250
X: -93.000000, Y: -82.000000, Z: -6.000000, Data: -10.341250
X: -93.000000, Y: -82.000000, Z: -6.500000, Data: -1.285000
X: -93.000000, Y: -82.000000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -82.000000, Z: -7.500000, Data: -10.341250
X: -93.000000, Y: -82.000000, Z: -8.000000, Data: -10.341250
X: -93.000000, Y: -82.000000, Z: -8.500000, Data: -10.341250
X: -93.000000, Y: -82.000000, Z: -9.000000, Data: -10.341250
X: -93.000000, Y: -82.000000, Z: -9.500000, Data: -6.208750
X: -93.000000, Y: -82.000000, Z: -10.000000, Data: -0.465000
X: -93.000000, Y: -82.000000, Z: -10.500000, Data: 0.721250
X: -93.000000, Y: -82.000000, Z: -11.000000, Data: 0.667500
X: -93.000000, Y: -82.000000, Z: -11.500000, Data: 0.557500
X: -93.000000, Y: -82.000000, Z: -12.000000, Data: 0.385000
X: -93.000000, Y: -82.000000, Z: -12.500000, Data: 0.250000
X: -93.000000, Y: -82.000000, Z: -13.000000, Data: 0.172500
X: -93.000000, Y: -82.000000, Z: -13.500000, Data: 0.137500
X: -93.000000, Y: -82.000000, Z: -14.000000, Data: 0.155000
X: -93.000000, Y: -82.000000, Z: -14.500000, Data: 0.161250
X: -93.000000, Y: -82.000000, Z: -15.000000, Data: 0.138750
X: -93.000000, Y: -82.000000, Z: -15.500000, Data: 0.151250
X: -93.000000, Y: -82.000000, Z: -16.000000, Data: 0.130000
X: -93.000000, Y: -82.000000, Z: -16.500000, Data: 0.101250
X: -93.000000, Y: -82.000000, Z: -17.000000, Data: 0.096250
X: -93.000000, Y: -82.000000, Z: -17.500000, Data: 0.107500
X: -93.000000, Y: -82.000000, Z: -18.000000, Data: 0.105000
X: -93.000000, Y: -82.000000, Z: -18.500000, Data: 0.081250
X: -93.000000, Y: -82.000000, Z: -19.000000, Data: 0.056250
X: -93.000000, Y: -82.000000, Z: -19.500000, Data: 0.018750
X: -93.000000, Y: -82.000000, Z: -20.000000, Data: 0.030000
X: -93.000000, Y: -82.000000, Z: -20.500000, Data: 0.072500
X: -93.000000, Y: -82.000000, Z: -21.000000, Data: 0.090000
X: -93.000000, Y: -81.500000, Z: -21.000000, Data: 0.081250
X: -93.000000, Y: -81.500000, Z: -20.500000, Data: 0.043750
X: -93.000000, Y: -81.500000, Z: -20.000000, Data: 0.052500
X: -93.000000, Y: -81.500000, Z: -19.500000, Data: 0.061250
X: -93.000000, Y: -81.500000, Z: -19.000000, Data: 0.076250
X: -93.000000, Y: -81.500000, Z: -18.500000, Data: 0.100000
X: -93.000000, Y: -81.500000, Z: -18.000000, Data: 0.098750
X: -93.000000, Y: -81.500000, Z: -17.500000, Data: 0.108750
X: -93.000000, Y: -81.500000, Z: -17.000000, Data: 0.125000
X: -93.000000, Y: -81.500000, Z: -16.500000, Data: 0.135000
X: -93.000000, Y: -81.500000, Z: -16.000000, Data: 0.125000
X: -93.000000, Y: -81.500000, Z: -15.500000, Data: 0.153750
X: -93.000000, Y: -81.500000, Z: -15.000000, Data: 0.151250
X: -93.000000, Y: -81.500000, Z: -14.500000, Data: 0.178750
X: -93.000000, Y: -81.500000, Z: -14.000000, Data: 0.173750
X: -93.000000, Y: -81.500000, Z: -13.500000, Data: 0.180000
X: -93.000000, Y: -81.500000, Z: -13.000000, Data: 0.198750
X: -93.000000, Y: -81.500000, Z: -12.500000, Data: 0.292500
X: -93.000000, Y: -81.500000, Z: -12.000000, Data: 0.467500
X: -93.000000, Y: -81.500000, Z: -11.500000, Data: 0.725000
X: -93.000000, Y: -81.500000, Z: -11.000000, Data: 1.053750
X: -93.000000, Y: -81.500000, Z: -10.500000, Data: 2.057500
X: -93.000000, Y: -81.500000, Z: -10.000000, Data: 6.048750
X: -93.000000, Y: -81.500000, Z: -9.500000, Data: 10.357500
X: -93.000000, Y: -81.500000, Z: -9.000000, Data: 0.011250
X: -93.000000, Y: -81.500000, Z: -8.500000, Data: -3.961250
X: -93.000000, Y: -81.500000, Z: -8.000000, Data: -10.341250
X: -93.000000, Y: -81.500000, Z: -7.500000, Data: -10.341250
X: -93.000000, Y: -81.500000, Z: -7.000000, Data: -10.341250
X: -93.000000, Y: -81.500000, Z: -6.500000, Data: -0.087500
