X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.807500
X: -116.000000, Y: -66.500000, Z: -14.000000, Data: 3.692500
X: -116.000000, Y: -66.500000, Z: -13.500000, Data: 3.586250
X: -116.000000, Y: -66.500000, Z: -13.000000, Data: 2.903750
X: -116.000000, Y: -66.500000, Z: -12.500000, Data: 2.328750
X: -116.000000, Y: -66.500000, Z: -12.000000, Data: 2.558750
X: -116.000000, Y: -66.500000, Z: -11.500000, Data: 2.966250
X: -116.000000, Y: -66.500000, Z: -11.000000, Data: 2.755000
X: -116.000000, Y: -66.500000, Z: -10.500000, Data: 3.711250
X: -116.000000, Y: -66.500000, Z: -10.000000, Data: 6.152500
X: -116.000000, Y: -66.500000, Z: -9.500000, Data: 7.197500
X: -116.000000, Y: -66.500000, Z: -9.000000, Data: 5.417500
X: -116.000000, Y: -66.500000, Z: -8.500000, Data: 3.160000
X: -116.000000, Y: -66.500000, Z: -8.000000, Data: 2.213750
X: -116.000000, Y: -66.500000, Z: -7.500000, Data: 2.492500
X: -116.000000, Y: -66.500000, Z: -7.000000, Data: 3.276250
X: -116.000000, Y: -66.500000, Z: -6.500000, Data: 3.955000
X: -116.000000, Y: -66.500000, Z: -6.000000, Data: 3.897500
X: -116.000000, Y: -67.000000, Z: -6.000000, Data: 4.361250
X: -116.000000, Y: -67.000000, Z: -6.500000, Data: 4.235000
X: -116.000000, Y: -67.000000, Z: -7.000000, Data: 3.268750
X: -116.000000, Y: -67.000000, Z: -7.500000, Data: 2.365000
X: -116.000000, Y: -67.000000, Z: -8.000000, Data: 2.285000
X: -116.000000, Y: -67.000000, Z: -8.500000, Data: 3.451250
X: -116.000000, Y: -67.000000, Z: -9.000000, Data: 5.388750
X: -116.000000, Y: -67.000000, Z: -9.500000, Data: 6.588750
X: -116.000000, Y: -67.000000, Z: -10.000000, Data: 5.281250
X: -116.000000, Y: -67.000000, Z: -10.500000, Data: 3.211250
X: -116.000000, Y: -67.000000, Z: -11.000000, Data: 2.868750
X: -116.000000, Y: -67.000000, Z: -11.500000, Data: 3.228750
X: -116.000000, Y: -67.000000, Z: -12.000000, Data: 2.613750
X: -116.000000, Y: -67.000000, Z: -12.500000, Data: 1.992500
X: -116.000000, Y: -67.000000, Z: -13.000000, Data: 2.182500
X: -116.000000, Y: -67.000000, Z: -13.500000, Data: 2.766250
X: -116.000000, Y: -67.000000, Z: -14.000000, Data: 3.275000
X: -116.000000, Y: -67.000000, Z: -14.500000, Data: 3.158750
X: -116.000000, Y: -67.000000, Z: -15.000000, Data: 2.657500
X: -116.000000, Y: -67.000000, Z: -15.500000, Data: 2.705000
X: -116.000000, Y: -67.000000, Z: -16.000000, Data: 3.001250
X: -116.000000, Y: -67.000000, Z: -16.500000, Data: 2.702500
X: -116.000000, Y: -67.000000, Z: -17.000000, Data: 2.490000
X: -116.000000, Y: -67.000000, Z: -17.500000, Data: 3.125000
X: -116.000000, Y: -67.000000, Z: -18.000000, Data: 3.888750
X: -116.000000, Y: -67.000000, Z: -18.500000, Data: 3.841250
X: -116.000000, Y: -67.000000, Z: -19.000000, Data: 3.522500
X: -116.000000, Y: -67.000000, Z: -19.500000, Data: 3.797500
X: -116.000000, Y: -67.000000, Z: -20.000000, Data: 4.147500
X: -116.000000, Y: -67.000000, Z: -20.500000, Data: 4.103750
X: -116.000000, Y: -67.000000, Z: -21.000000, Data: 4.071250
X: -116.000000, Y: -67.000000, Z: -21.500000, Data: 3.918750
X: -116.000000, Y: -67.000000, Z: -22.000000, Data: 3.641250
X: -116.000000, Y: -67.000000, Z: -22.500000, Data: 3.662500
X: -116.000000, Y: -67.000000, Z: -23.000000, Data: 4.133750
X: -116.000000, Y: -67.000000, Z: -23.500000, Data: 4.396250
X: -116.000000, Y: -67.000000, Z: -24.000000, Data: 3.708750
X: -116.000000, Y: -67.000000, Z: -24.500000, Data: 2.658750
X: -116.000000, Y: -67.000000, Z: -25.000000, Data: 2.731250
X: -116.000000, Y: -67.000000, Z: -25.500000, Data: 3.361250
X: -116.000000, Y: -67.000000, Z: -26.000000, Data: 3.507500
X: -116.000000, Y: -67.500000, Z: -26.000000, Data: 3.081250
X: -116.000000, Y: -67.500000, Z: -25.500000, Data: 3.398750
X: -116.000000, Y: -67.500000, Z: -25.000000, Data: 3.208750
X: -116.000000, Y: -67.500000, Z: -24.500000, Data: 3.248750
X: -116.000000, Y: -67.500000, Z: -24.000000, Data: 3.993750
X: -116.000000, Y: -67.500000, Z: -23.500000, Data: 4.461250
X: -116.000000, Y: -67.500000, Z: -23.000000, Data: 4.000000
X: -116.000000, Y: -67.500000, Z: -22.500000, Data: 3.606250
X: -116.000000, Y: -67.500000, Z: -22.000000, Data: 3.640000
X: -116.000000, Y: -67.500000, Z: -21.500000, Data: 3.565000
X: -116.000000, Y: -67.500000, Z: -21.000000, Data: 3.055000
X: -116.000000, Y: -67.500000, Z: -20.500000, Data: 2.788750
X: -116.000000, Y: -67.500000, Z: -20.000000, Data: 3.146250
X: -116.000000, Y: -67.500000, Z: -19.500000, Data: 3.137500
X: -116.000000, Y: -67.500000, Z: -19.000000, Data: 2.893750
X: -116.000000, Y: -67.500000, Z: -18.500000, Data: 3.268750
X: -116.000000, Y: -67.500000, Z: -18.000000, Data: 3.353750
X: -116.000000, Y: -67.500000, Z: -17.500000, Data: 2.742500
X: -116.000000, Y: -67.500000, Z: -17.000000, Data: 2.413750
X: -116.000000, Y: -67.500000, Z: -16.500000, Data: 2.677500
X: -116.000000, Y: -67.500000, Z: -16.000000, Data: 2.921250
X: -116.000000, Y: -67.500000, Z: -15.500000, Data: 2.823750
X: -116.000000, Y: -67.500000, Z: -15.000000, Data: 2.822500
X: -116.000000, Y: -67.500000, Z: -14.500000, Data: 2.836250
X: -116.000000, Y: -67.500000, Z: -14.000000, Data: 2.345000
X: -116.000000, Y: -67.500000, Z: -13.500000, Data: 1.887500
X: -116.000000, Y: -67.500000, Z: -13.000000, Data: 1.848750
X: -116.000000, Y: -67.500000, Z: -12.500000, Data: 1.916250
X: -116.000000, Y: -67.500000, Z: -12.000000, Data: 2.642500
X: -116.000000, Y: -67.500000, Z: -11.500000, Data: 3.287500
X: -116.000000, Y: -67.500000, Z: -11.000000, Data: 2.988750
X: -116.000000, Y: -67.500000, Z: -10.500000, Data: 3.127500
X: -116.000000, Y: -67.500000, Z: -10.000000, Data: 4.778750
X: -116.000000, Y: -67.500000, Z: -9.500000, Data: 5.695000
X: -116.000000, Y: -67.500000, Z: -9.000000, Data: 4.627500
X: -116.000000, Y: -67.500000, Z: -8.500000, Data: 3.327500
X: -116.000000, Y: -67.500000, Z: -8.000000, Data: 2.677500
X: -116.000000, Y: -67.500000, Z: -7.500000, Data: 2.475000
X: -116.000000, Y: -67.500000, Z: -7.000000, Data: 2.996250
X: -116.000000, Y: -67.500000, Z: -6.500000, Data: 4.436250
X: -116.000000, Y: -67.500000, Z: -6.000000, Data: 5.075000
X: -116.000000, Y: -68.000000, Z: -6.000000, Data: 5.060000
X: -116.000000, Y: -68.000000, Z: -6.500000, Data: 4.111250
X: -116.000000, Y: -68.000000, Z: -7.000000, Data: 2.492500
X: -116.000000, Y: -68.000000, Z: -7.500000, Data: 2.037500
X: -116.000000, Y: -68.000000, Z: -8.000000, Data: 2.366250
X: -116.000000, Y: -68.000000, Z: -8.500000, Data: 2.516250
X: -116.000000, Y: -68.000000, Z: -9.000000, Data: 3.295000
X: -116.000000, Y: -68.000000, Z: -9.500000, Data: 4.395000
X: -116.000000, Y: -68.000000, Z: -10.000000, Data: 4.251250
X: -116.000000, Y: -68.000000, Z: -10.500000, Data: 3.345000
X: -116.000000, Y: -68.000000, Z: -11.000000, Data: 3.195000
X: -116.000000, Y: -68.000000, Z: -11.500000, Data: 3.293750
X: -116.000000, Y: -68.000000, Z: -12.000000, Data: 2.653750
X: -116.000000, Y: -68.000000, Z: -12.500000, Data: 2.003750
X: -116.000000, Y: -68.000000, Z: -13.000000, Data: 1.730000
X: -116.000000, Y: -68.000000, Z: -13.500000, Data: 1.297500
X: -116.000000, Y: -68.000000, Z: -14.000000, Data: 1.661250
X: -116.000000, Y: -68.000000, Z: -14.500000, Data: 2.603750
X: -116.000000, Y: -68.000000, Z: -15.000000, Data: 3.090000
X: -116.000000, Y: -68.000000, Z: -15.500000, Data: 3.143750
X: -116.000000, Y: -68.000000, Z: -16.000000, Data: 3.073750
X: -116.000000, Y: -68.000000, Z: -16.500000, Data: 3.026250
X: -116.000000, Y: -68.000000, Z: -17.000000, Data: 3.002500
X: -116.000000, Y: -68.000000, Z: -17.500000, Data: 3.320000
X: -116.000000, Y: -68.000000, Z: -18.000000, Data: 3.697500
X: -116.000000, Y: -68.000000, Z: -18.500000, Data: 3.498750
X: -116.000000, Y: -68.000000, Z: -19.000000, Data: 3.067500
X: -116.000000, Y: -68.000000, Z: -19.500000, Data: 3.416250
X: -116.000000, Y: -68.000000, Z: -20.000000, Data: 3.386250
X: -116.000000, Y: -68.000000, Z: -20.500000, Data: 2.682500
X: -116.000000, Y: -68.000000, Z: -21.000000, Data: 2.538750
X: -116.000000, Y: -68.000000, Z: -21.500000, Data: 3.023750
X: -116.000000, Y: -68.000000, Z: -22.000000, Data: 3.441250
X: -116.000000, Y: -68.000000, Z: -22.500000, Data: 3.457500
X: -116.000000, Y: -68.000000, Z: -23.000000, Data: 3.672500
X: -116.000000, Y: -68.000000, Z: -23.500000, Data: 3.958750
X: -116.000000, Y: -68.000000, Z: -24.000000, Data: 4.073750
X: -116.000000, Y: -68.000000, Z: -24.500000, Data: 3.976250
X: -116.000000, Y: -68.000000, Z: -25.000000, Data: 3.742500
X: -116.000000, Y: -68.000000, Z: -25.500000, Data: 3.373750
X: -116.000000, Y: -68.000000, Z: -26.000000, Data: 3.047500
X: -116.000000, Y: -68.500000, Z: -26.000000, Data: 3.280000
X: -116.000000, Y: -68.500000, Z: -25.500000, Data: 3.491250
X: -116.000000, Y: -68.500000, Z: -25.000000, Data: 4.107500
X: -116.000000, Y: -68.500000, Z: -24.500000, Data: 4.316250
X: -116.000000, Y: -68.500000, Z: -24.000000, Data: 3.792500
X: -116.000000, Y: -68.500000, Z: -23.500000, Data: 3.307500
X: -116.000000, Y: -68.500000, Z: -23.000000, Data: 3.232500
X: -116.000000, Y: -68.500000, Z: -22.500000, Data: 3.205000
X: -116.000000, Y: -68.500000, Z: -22.000000, Data: 2.775000
X: -116.000000, Y: -68.500000, Z: -21.500000, Data: 1.933750
X: -116.000000, Y: -68.500000, Z: -21.000000, Data: 1.813750
X: -116.000000, Y: -68.500000, Z: -20.500000, Data: 2.523750
X: -116.000000, Y: -68.500000, Z: -20.000000, Data: 3.313750
X: -116.000000, Y: -68.500000, Z: -19.500000, Data: 3.297500
X: -116.000000, Y: -68.500000, Z: -19.000000, Data: 3.317500
X: -116.000000, Y: -68.500000, Z: -18.500000, Data: 4.220000
X: -116.000000, Y: -68.500000, Z: -18.000000, Data: 4.868750
X: -116.000000, Y: -68.500000, Z: -17.500000, Data: 4.570000
X: -116.000000, Y: -68.500000, Z: -17.000000, Data: 3.973750
X: -116.000000, Y: -68.500000, Z: -16.500000, Data: 3.697500
X: -116.000000, Y: -68.500000, Z: -16.000000, Data: 3.486250
X: -116.000000, Y: -68.500000, Z: -15.500000, Data: 3.243750
X: -116.000000, Y: -68.500000, Z: -15.000000, Data: 3.112500
X: -116.000000, Y: -68.500000, Z: -14.500000, Data: 2.671250
X: -116.000000, Y: -68.500000, Z: -14.000000, Data: 1.585000
X: -116.000000, Y: -68.500000, Z: -13.500000, Data: 1.226250
X: -116.000000, Y: -68.500000, Z: -13.000000, Data: 1.645000
X: -116.000000, Y: -68.500000, Z: -12.500000, Data: 2.017500
X: -116.000000, Y: -68.500000, Z: -12.000000, Data: 2.561250
X: -116.000000, Y: -68.500000, Z: -11.500000, Data: 3.300000
X: -116.000000, Y: -68.500000, Z: -11.000000, Data: 3.615000
X: -116.000000, Y: -68.500000, Z: -10.500000, Data: 3.510000
X: -116.000000, Y: -68.500000, Z: -10.000000, Data: 3.676250
X: -116.000000, Y: -68.500000, Z: -9.500000, Data: 3.423750
X: -116.000000, Y: -68.500000, Z: -9.000000, Data: 2.336250
X: -116.000000, Y: -68.500000, Z: -8.500000, Data: 1.727500
X: -116.000000, Y: -68.500000, Z: -8.000000, Data: 1.733750
X: -116.000000, Y: -68.500000, Z: -7.500000, Data: 1.708750
X: -116.000000, Y: -68.500000, Z: -7.000000, Data: 2.233750
X: -116.000000, Y: -68.500000, Z: -6.500000, Data: 3.707500
X: -116.000000, Y: -68.500000, Z: -6.000000, Data: 4.595000
X: -116.000000, Y: -69.000000, Z: -6.000000, Data: 4.146250
X: -116.000000, Y: -69.000000, Z: -6.500000, Data: 3.323750
X: -116.000000, Y: -69.000000, Z: -7.000000, Data: 2.531250
X: -116.000000, Y: -69.000000, Z: -7.500000, Data: 1.937500
X: -116.000000, Y: -69.000000, Z: -8.000000, Data: 1.538750
X: -116.000000, Y: -69.000000, Z: -8.500000, Data: 1.430000
X: -116.000000, Y: -69.000000, Z: -9.000000, Data: 2.003750
X: -116.000000, Y: -69.000000, Z: -9.500000, Data: 2.816250
X: -116.000000, Y: -69.000000, Z: -10.000000, Data: 3.195000
X: -116.000000, Y: -69.000000, Z: -10.500000, Data: 3.433750
X: -116.000000, Y: -69.000000, Z: -11.000000, Data: 3.468750
X: -116.000000, Y: -69.000000, Z: -11.500000, Data: 2.927500
X: -116.000000, Y: -69.000000, Z: -12.000000, Data: 2.295000
X: -116.000000, Y: -69.000000, Z: -12.500000, Data: 1.843750
X: -116.000000, Y: -69.000000, Z: -13.000000, Data: 1.612500
X: -116.000000, Y: -69.000000, Z: -13.500000, Data: 1.505000
X: -116.000000, Y: -69.000000, Z: -14.000000, Data: 1.976250
X: -116.000000, Y: -69.000000, Z: -14.500000, Data: 2.608750
X: -116.000000, Y: -69.000000, Z: -15.000000, Data: 2.752500
X: -116.000000, Y: -69.000000, Z: -15.500000, Data: 3.080000
X: -116.000000, Y: -69.000000, Z: -16.000000, Data: 3.611250
X: -116.000000, Y: -69.000000, Z: -16.500000, Data: 3.905000
X: -116.000000, Y: -69.000000, Z: -17.000000, Data: 4.013750
X: -116.000000, Y: -69.000000, Z: -17.500000, Data: 4.615000
X: -116.000000, Y: -69.000000, Z: -18.000000, Data: 5.086250
X: -116.000000, Y: -69.000000, Z: -18.500000, Data: 4.330000
X: -116.000000, Y: -69.000000, Z: -19.000000, Data: 3.121250
X: -116.000000, Y: -69.000000, Z: -19.500000, Data: 2.718750
X: -116.000000, Y: -69.000000, Z: -20.000000, Data: 2.731250
X: -116.000000, Y: -69.000000, Z: -20.500000, Data: 2.393750
X: -116.000000, Y: -69.000000, Z: -21.000000, Data: 1.731250
X: -116.000000, Y: -69.000000, Z: -21.500000, Data: 1.532500
X: -116.000000, Y: -69.000000, Z: -22.000000, Data: 2.018750
X: -116.000000, Y: -69.000000, Z: -22.500000, Data: 2.551250
X: -116.000000, Y: -69.000000, Z: -23.000000, Data: 2.775000
X: -116.000000, Y: -69.000000, Z: -23.500000, Data: 2.805000
X: -116.000000, Y: -69.000000, Z: -24.000000, Data: 3.402500
X: -116.000000, Y: -69.000000, Z: -24.500000, Data: 4.170000
X: -116.000000, Y: -69.000000, Z: -25.000000, Data: 4.297500
X: -116.000000, Y: -69.000000, Z: -25.500000, Data: 3.762500
X: -116.000000, Y: -69.000000, Z: -26.000000, Data: 3.611250
X: -116.000000, Y: -69.500000, Z: -26.000000, Data: 3.917500
X: -116.000000, Y: -69.500000, Z: -25.500000, Data: 3.990000
X: -116.000000, Y: -69.500000, Z: -25.000000, Data: 4.247500
X: -116.000000, Y: -69.500000, Z: -24.500000, Data: 4.110000
X: -116.000000, Y: -69.500000, Z: -24.000000, Data: 3.215000
X: -116.000000, Y: -69.500000, Z: -23.500000, Data: 2.620000
X: -116.000000, Y: -69.500000, Z: -23.000000, Data: 2.365000
X: -116.000000, Y: -69.500000, Z: -22.500000, Data: 2.002500
X: -116.000000, Y: -69.500000, Z: -22.000000, Data: 1.795000
X: -116.000000, Y: -69.500000, Z: -21.500000, Data: 1.942500
X: -116.000000, Y: -69.500000, Z: -21.000000, Data: 2.215000
X: -116.000000, Y: -69.500000, Z: -20.500000, Data: 2.306250
X: -116.000000, Y: -69.500000, Z: -20.000000, Data: 2.277500
X: -116.000000, Y: -69.500000, Z: -19.500000, Data: 2.241250
X: -116.000000, Y: -69.500000, Z: -19.000000, Data: 2.547500
X: -116.000000, Y: -69.500000, Z: -18.500000, Data: 3.333750
X: -116.000000, Y: -69.500000, Z: -18.000000, Data: 3.953750
X: -116.000000, Y: -69.500000, Z: -17.500000, Data: 3.646250
X: -116.000000, Y: -69.500000, Z: -17.000000, Data: 3.191250
X: -116.000000, Y: -69.500000, Z: -16.500000, Data: 3.333750
X: -116.000000, Y: -69.500000, Z: -16.000000, Data: 3.321250
X: -116.000000, Y: -69.500000, Z: -15.500000, Data: 2.777500
X: -116.000000, Y: -69.500000, Z: -15.000000, Data: 2.381250
X: -116.000000, Y: -69.500000, Z: -14.500000, Data: 2.378750
X: -116.000000, Y: -69.500000, Z: -14.000000, Data: 2.257500
X: -116.000000, Y: -69.500000, Z: -13.500000, Data: 1.938750
X: -116.000000, Y: -69.500000, Z: -13.000000, Data: 1.800000
X: -116.000000, Y: -69.500000, Z: -12.500000, Data: 1.950000
X: -116.000000, Y: -69.500000, Z: -12.000000, Data: 2.097500
X: -116.000000, Y: -69.500000, Z: -11.500000, Data: 2.543750
X: -116.000000, Y: -69.500000, Z: -11.000000, Data: 3.007500
X: -116.000000, Y: -69.500000, Z: -10.500000, Data: 3.108750
X: -116.000000, Y: -69.500000, Z: -10.000000, Data: 2.972500
X: -116.000000, Y: -69.500000, Z: -9.500000, Data: 2.613750
X: -116.000000, Y: -69.500000, Z: -9.000000, Data: 2.007500
X: -116.000000, Y: -69.500000, Z: -8.500000, Data: 1.667500
X: -116.000000, Y: -69.500000, Z: -8.000000, Data: 1.803750
X: -116.000000, Y: -69.500000, Z: -7.500000, Data: 2.235000
X: -116.000000, Y: -69.500000, Z: -7.000000, Data: 2.795000
X: -116.000000, Y: -69.500000, Z: -6.500000, Data: 2.952500
X: -116.000000, Y: -69.500000, Z: -6.000000, Data: 3.496250
X: -116.000000, Y: -70.000000, Z: -6.000000, Data: 2.591250
X: -116.000000, Y: -70.000000, Z: -6.500000, Data: 2.383750
X: -116.000000, Y: -70.000000, Z: -7.000000, Data: 2.620000
X: -116.000000, Y: -70.000000, Z: -7.500000, Data: 2.400000
X: -116.000000, Y: -70.000000, Z: -8.000000, Data: 2.161250
X: -116.000000, Y: -70.000000, Z: -8.500000, Data: 1.828750
X: -116.000000, Y: -70.000000, Z: -9.000000, Data: 1.947500
X: -116.000000, Y: -70.000000, Z: -9.500000, Data: 2.388750
X: -116.000000, Y: -70.000000, Z: -10.000000, Data: 2.547500
X: -116.000000, Y: -70.000000, Z: -10.500000, Data: 2.598750
X: -116.000000, Y: -70.000000, Z: -11.000000, Data: 2.546250
X: -116.000000, Y: -70.000000, Z: -11.500000, Data: 2.327500
X: -116.000000, Y: -70.000000, Z: -12.000000, Data: 2.036250
X: -116.000000, Y: -70.000000, Z: -12.500000, Data: 1.953750
X: -116.000000, Y: -70.000000, Z: -13.000000, Data: 1.920000
X: -116.000000, Y: -70.000000, Z: -13.500000, Data: 1.922500
X: -116.000000, Y: -70.000000, Z: -14.000000, Data: 2.016250
X: -116.000000, Y: -70.000000, Z: -14.500000, Data: 1.961250
X: -116.000000, Y: -70.000000, Z: -15.000000, Data: 1.970000
X: -116.000000, Y: -70.000000, Z: -15.500000, Data: 2.527500
X: -116.000000, Y: -70.000000, Z: -16.000000, Data: 3.021250
X: -116.000000, Y: -70.000000, Z: -16.500000, Data: 2.803750
X: -116.000000, Y: -70.000000, Z: -17.000000, Data: 2.476250
X: -116.000000, Y: -70.000000, Z: -17.500000, Data: 2.633750
X: -116.000000, Y: -70.000000, Z: -18.000000, Data: 3.133750
X: -116.000000, Y: -70.000000, Z: -18.500000, Data: 2.795000
X: -116.000000, Y: -70.000000, Z: -19.000000, Data: 2.350000
X: -116.000000, Y: -70.000000, Z: -19.500000, Data: 2.525000
X: -116.000000, Y: -70.000000, Z: -20.000000, Data: 2.408750
X: -116.000000, Y: -70.000000, Z: -20.500000, Data: 2.378750
X: -116.000000, Y: -70.000000, Z: -21.000000, Data: 2.618750
X: -116.000000, Y: -70.000000, Z: -21.500000, Data: 2.645000
X: -116.000000, Y: -70.000000, Z: -22.000000, Data: 2.382500
X: -116.000000, Y: -70.000000, Z: -22.500000, Data: 1.971250
X: -116.000000, Y: -70.000000, Z: -23.000000, Data: 2.083750
X: -116.000000, Y: -70.000000, Z: -23.500000, Data: 2.590000
X: -116.000000, Y: -70.000000, Z: -24.000000, Data: 3.523750
X: -116.000000, Y: -70.000000, Z: -24.500000, Data: 4.472500
X: -116.000000, Y: -70.000000, Z: -25.000000, Data: 4.595000
X: -116.000000, Y: -70.000000, Z: -25.500000, Data: 4.385000
X: -116.000000, Y: -70.000000, Z: -26.000000, Data: 4.481250
X: -116.000000, Y: -70.500000, Z: -26.000000, Data: 4.865000
X: -116.000000, Y: -70.500000, Z: -25.500000, Data: 4.766250
X: -116.000000, Y: -70.500000, Z: -25.000000, Data: 5.017500
X: -116.000000, Y: -70.500000, Z: -24.500000, Data: 4.913750
X: -116.000000, Y: -70.500000, Z: -24.000000, Data: 3.985000
X: -116.000000, Y: -70.500000, Z: -23.500000, Data: 2.892500
X: -116.000000, Y: -70.500000, Z: -23.000000, Data: 2.498750
X: -116.000000, Y: -70.500000, Z: -22.500000, Data: 2.883750
X: -116.000000, Y: -70.500000, Z: -22.000000, Data: 3.436250
X: -116.000000, Y: -70.500000, Z: -21.500000, Data: 3.393750
X: -116.000000, Y: -70.500000, Z: -21.000000, Data: 3.072500
X: -116.000000, Y: -70.500000, Z: -20.500000, Data: 3.037500
X: -116.000000, Y: -70.500000, Z: -20.000000, Data: 3.048750
X: -116.000000, Y: -70.500000, Z: -19.500000, Data: 3.007500
X: -116.000000, Y: -70.500000, Z: -19.000000, Data: 2.663750
X: -116.000000, Y: -70.500000, Z: -18.500000, Data: 2.705000
X: -116.000000, Y: -70.500000, Z: -18.000000, Data: 2.842500
X: -116.000000, Y: -70.500000, Z: -17.500000, Data: 2.283750
X: -116.000000, Y: -70.500000, Z: -17.000000, Data: 1.963750
X: -116.000000, Y: -70.500000, Z: -16.500000, Data: 2.450000
X: -116.000000, Y: -70.500000, Z: -16.000000, Data: 2.685000
X: -116.000000, Y: -70.500000, Z: -15.500000, Data: 2.206250
X: -116.000000, Y: -70.500000, Z: -15.000000, Data: 1.642500
X: -116.000000, Y: -70.500000, Z: -14.500000, Data: 1.350000
X: -116.000000, Y: -70.500000, Z: -14.000000, Data: 1.427500
X: -116.000000, Y: -70.500000, Z: -13.500000, Data: 1.655000
X: -116.000000, Y: -70.500000, Z: -13.000000, Data: 1.942500
X: -116.000000, Y: -70.500000, Z: -12.500000, Data: 2.051250
X: -116.000000, Y: -70.500000, Z: -12.000000, Data: 2.080000
X: -116.000000, Y: -70.500000, Z: -11.500000, Data: 2.436250
