X: -1.000000, Y: -50.000000, Z: -1.000000, Data: 4.945180
X: -1.000000, Y: -52.000000, Z: -10.000000, Data: 5.028578
X: -1.000000, Y: -52.000000, Z: -11.000000, Data: 5.290721
X: -1.000000, Y: -52.000000, Z: -12.000000, Data: 5.364287
X: -1.000000, Y: -52.000000, Z: -13.000000, Data: 5.214957
X: -1.000000, Y: -52.000000, Z: -14.000000, Data: 4.695788
X: -1.000000, Y: -52.000000, Z: -15.000000, Data: 4.637824
X: -1.000000, Y: -52.000000, Z: -16.000000, Data: 4.696497
X: -1.000000, Y: -52.000000, Z: -17.000000, Data: 4.745608
X: -1.000000, Y: -52.000000, Z: -18.000000, Data: 4.813153
X: -1.000000, Y: -52.000000, Z: -19.000000, Data: 4.820739
X: -1.000000, Y: -52.000000, Z: -20.000000, Data: 4.727479
X: -1.000000, Y: -52.000000, Z: -21.000000, Data: 4.567824
X: -1.000000, Y: -52.000000, Z: -22.000000, Data: 4.313451
X: -1.000000, Y: -52.000000, Z: -23.000000, Data: 4.234257
X: -1.000000, Y: -52.000000, Z: -24.000000, Data: 4.294733
X: -1.000000, Y: -52.000000, Z: -25.000000, Data: 4.456909
X: -1.000000, Y: -52.000000, Z: -26.000000, Data: 4.451997
X: -1.000000, Y: -52.000000, Z: -27.000000, Data: 4.322927
X: -1.000000, Y: -52.000000, Z: -28.000000, Data: 4.213271
X: -1.000000, Y: -52.000000, Z: -29.000000, Data: 4.165731
X: -1.000000, Y: -52.000000, Z: -30.000000, Data: 4.282575
X: -1.000000, Y: -52.000000, Z: -31.000000, Data: 4.390402
X: -1.000000, Y: -52.000000, Z: -32.000000, Data: 4.384064
X: -1.000000, Y: -52.000000, Z: -33.000000, Data: 4.172136
X: -1.000000, Y: -52.000000, Z: -34.000000, Data: 4.069082
X: -1.000000, Y: -52.000000, Z: -35.000000, Data: 4.025264
X: -1.000000, Y: -52.000000, Z: -36.000000, Data: 4.052520
X: -1.000000, Y: -52.000000, Z: -37.000000, Data: 4.134680
X: -1.000000, Y: -52.000000, Z: -38.000000, Data: 4.091841
X: -1.000000, Y: -52.000000, Z: -39.000000, Data: 4.000454
X: -1.000000, Y: -52.000000, Z: -40.000000, Data: 3.882864
X: -1.000000, Y: -52.000000, Z: -41.000000, Data: 3.828204
X: -1.000000, Y: -53.000000, Z: -41.000000, Data: 3.925277
X: -1.000000, Y: -53.000000, Z: -40.000000, Data: 4.010405
X: -1.000000, Y: -53.000000, Z: -39.000000, Data: 4.010405
X: -1.000000, Y: -53.000000, Z: -38.000000, Data: 4.030272
X: -1.000000, Y: -53.000000, Z: -37.000000, Data: 3.959156
X: -1.000000, Y: -53.000000, Z: -36.000000, Data: 3.959156
X: -1.000000, Y: -53.000000, Z: -35.000000, Data: 3.939296
X: -1.000000, Y: -53.000000, Z: -34.000000, Data: 3.939296
X: -1.000000, Y: -53.000000, Z: -33.000000, Data: 4.065708
X: -1.000000, Y: -53.000000, Z: -32.000000, Data: 4.156787
X: -1.000000, Y: -53.000000, Z: -31.000000, Data: 4.156787
X: -1.000000, Y: -53.000000, Z: -30.000000, Data: 4.158734
X: -1.000000, Y: -53.000000, Z: -29.000000, Data: 4.205524
X: -1.000000, Y: -53.000000, Z: -28.000000, Data: 4.205524
X: -1.000000, Y: -53.000000, Z: -27.000000, Data: 4.323120
X: -1.000000, Y: -53.000000, Z: -26.000000, Data: 4.323120
X: -1.000000, Y: -53.000000, Z: -25.000000, Data: 4.341793
X: -1.000000, Y: -53.000000, Z: -24.000000, Data: 4.251988
X: -1.000000, Y: -53.000000, Z: -23.000000, Data: 4.251988
X: -1.000000, Y: -53.000000, Z: -22.000000, Data: 4.312237
X: -1.000000, Y: -53.000000, Z: -21.000000, Data: 4.470554
X: -1.000000, Y: -53.000000, Z: -20.000000, Data: 4.470554
X: -1.000000, Y: -53.000000, Z: -19.000000, Data: 4.440491
X: -1.000000, Y: -53.000000, Z: -18.000000, Data: 4.440491
X: -1.000000, Y: -53.000000, Z: -17.000000, Data: 4.379900
X: -1.000000, Y: -53.000000, Z: -16.000000, Data: 4.551766
X: -1.000000, Y: -53.000000, Z: -15.000000, Data: 4.551766
X: -1.000000, Y: -53.000000, Z: -14.000000, Data: 4.778685
X: -1.000000, Y: -53.000000, Z: -13.000000, Data: 2.330334
X: -1.000000, Y: -53.000000, Z: -12.000000, Data: 4.824473
X: -1.000000, Y: -53.000000, Z: -11.000000, Data: 4.731036
X: -1.000000, Y: -53.000000, Z: -10.000000, Data: 4.709929
X: -1.000000, Y: -53.000000, Z: -9.000000, Data: 4.968345
X: -1.000000, Y: -53.000000, Z: -8.000000, Data: 5.216803
X: -1.000000, Y: -53.000000, Z: -7.000000, Data: 5.080425
X: -1.000000, Y: -53.000000, Z: -6.000000, Data: 4.749995
X: -1.000000, Y: -53.000000, Z: -5.000000, Data: 4.533439
X: -1.000000, Y: -53.000000, Z: -4.000000, Data: 4.577305
X: -1.000000, Y: -53.000000, Z: -3.000000, Data: 5.360338
X: -1.000000, Y: -53.000000, Z: -2.000000, Data: 5.797467
X: -1.000000, Y: -53.000000, Z: -1.000000, Data: 5.940469
X: -1.000000, Y: -54.000000, Z: -1.000000, Data: 5.776700
X: -1.000000, Y: -54.000000, Z: -2.000000, Data: 5.574425
X: -1.000000, Y: -54.000000, Z: -3.000000, Data: 5.716132
X: -1.000000, Y: -54.000000, Z: -4.000000, Data: 5.974915
X: -1.000000, Y: -54.000000, Z: -5.000000, Data: 6.053588
X: -1.000000, Y: -54.000000, Z: -6.000000, Data: 5.408784
X: -1.000000, Y: -54.000000, Z: -7.000000, Data: 4.946214
X: -1.000000, Y: -54.000000, Z: -8.000000, Data: 4.627210
X: -1.000000, Y: -54.000000, Z: -9.000000, Data: 4.543419
X: -1.000000, Y: -54.000000, Z: -10.000000, Data: 5.044931
X: -1.000000, Y: -54.000000, Z: -11.000000, Data: 5.326956
X: -1.000000, Y: -54.000000, Z: -12.000000, Data: 5.371531
X: -1.000000, Y: -54.000000, Z: -13.000000, Data: 5.192808
X: -1.000000, Y: -54.000000, Z: -14.000000, Data: 4.699577
X: -1.000000, Y: -54.000000, Z: -15.000000, Data: 4.639710
X: -1.000000, Y: -54.000000, Z: -16.000000, Data: 4.694574
X: -1.000000, Y: -54.000000, Z: -17.000000, Data: 4.788424
X: -1.000000, Y: -54.000000, Z: -18.000000, Data: 4.929386
X: -1.000000, Y: -54.000000, Z: -19.000000, Data: 4.921014
X: -1.000000, Y: -54.000000, Z: -20.000000, Data: 4.799726
X: -1.000000, Y: -54.000000, Z: -21.000000, Data: 4.470389
X: -1.000000, Y: -54.000000, Z: -22.000000, Data: 4.363620
X: -1.000000, Y: -54.000000, Z: -23.000000, Data: 4.317952
X: -1.000000, Y: -54.000000, Z: -24.000000, Data: 4.378015
X: -1.000000, Y: -54.000000, Z: -25.000000, Data: 4.568517
X: -1.000000, Y: -54.000000, Z: -26.000000, Data: 4.529710
X: -1.000000, Y: -54.000000, Z: -27.000000, Data: 4.397640
X: -1.000000, Y: -54.000000, Z: -28.000000, Data: 4.286600
X: -1.000000, Y: -54.000000, Z: -29.000000, Data: 4.291290
X: -1.000000, Y: -54.000000, Z: -30.000000, Data: 4.406691
X: -1.000000, Y: -54.000000, Z: -31.000000, Data: 4.492384
X: -1.000000, Y: -54.000000, Z: -32.000000, Data: 4.370961
X: -1.000000, Y: -54.000000, Z: -33.000000, Data: 4.259385
X: -1.000000, Y: -54.000000, Z: -34.000000, Data: 4.184724
X: -1.000000, Y: -54.000000, Z: -35.000000, Data: 4.173687
X: -1.000000, Y: -54.000000, Z: -36.000000, Data: 4.273854
X: -1.000000, Y: -54.000000, Z: -37.000000, Data: 4.283283
X: -1.000000, Y: -54.000000, Z: -38.000000, Data: 4.227421
X: -1.000000, Y: -54.000000, Z: -39.000000, Data: 4.136758
X: -1.000000, Y: -54.000000, Z: -40.000000, Data: 3.924542
X: -1.000000, Y: -54.000000, Z: -41.000000, Data: 3.898452
X: -1.000000, Y: -55.000000, Z: -41.000000, Data: 4.017124
X: -1.000000, Y: -55.000000, Z: -40.000000, Data: 4.017124
X: -1.000000, Y: -55.000000, Z: -39.000000, Data: 4.030252
X: -1.000000, Y: -55.000000, Z: -38.000000, Data: 4.030252
X: -1.000000, Y: -55.000000, Z: -37.000000, Data: 3.990683
X: -1.000000, Y: -55.000000, Z: -36.000000, Data: 3.964051
X: -1.000000, Y: -55.000000, Z: -35.000000, Data: 3.964051
X: -1.000000, Y: -55.000000, Z: -34.000000, Data: 4.082172
X: -1.000000, Y: -55.000000, Z: -33.000000, Data: 4.082172
X: -1.000000, Y: -55.000000, Z: -32.000000, Data: 4.275630
X: -1.000000, Y: -55.000000, Z: -31.000000, Data: 4.314472
X: -1.000000, Y: -55.000000, Z: -30.000000, Data: 4.314472
X: -1.000000, Y: -55.000000, Z: -29.000000, Data: 4.269190
X: -1.000000, Y: -55.000000, Z: -28.000000, Data: 4.375183
X: -1.000000, Y: -55.000000, Z: -27.000000, Data: 4.375183
X: -1.000000, Y: -55.000000, Z: -26.000000, Data: 4.517561
X: -1.000000, Y: -55.000000, Z: -25.000000, Data: 4.517561
X: -1.000000, Y: -55.000000, Z: -24.000000, Data: 4.458131
X: -1.000000, Y: -55.000000, Z: -23.000000, Data: 4.379906
X: -1.000000, Y: -55.000000, Z: -22.000000, Data: 4.379906
X: -1.000000, Y: -55.000000, Z: -21.000000, Data: 4.487681
X: -1.000000, Y: -55.000000, Z: -20.000000, Data: 4.513639
X: -1.000000, Y: -55.000000, Z: -19.000000, Data: 4.513639
X: -1.000000, Y: -55.000000, Z: -18.000000, Data: 4.430695
X: -1.000000, Y: -55.000000, Z: -17.000000, Data: 4.430695
X: -1.000000, Y: -55.000000, Z: -16.000000, Data: 4.533020
X: -1.000000, Y: -55.000000, Z: -15.000000, Data: 4.806427
X: -1.000000, Y: -55.000000, Z: -14.000000, Data: 4.806427
X: -1.000000, Y: -55.000000, Z: -13.000000, Data: 4.930329
X: -1.000000, Y: -55.000000, Z: -12.000000, Data: 4.802111
X: -1.000000, Y: -55.000000, Z: -11.000000, Data: 4.802111
X: -1.000000, Y: -55.000000, Z: -10.000000, Data: 4.730273
X: -1.000000, Y: -55.000000, Z: -9.000000, Data: 4.971213
X: -1.000000, Y: -55.000000, Z: -8.000000, Data: 5.301564
X: -1.000000, Y: -55.000000, Z: -7.000000, Data: 5.314653
X: -1.000000, Y: -55.000000, Z: -6.000000, Data: 5.005643
X: -1.000000, Y: -55.000000, Z: -5.000000, Data: 4.597840
X: -1.000000, Y: -55.000000, Z: -4.000000, Data: 4.860362
X: -1.000000, Y: -55.000000, Z: -3.000000, Data: 5.416881
X: -1.000000, Y: -55.000000, Z: -2.000000, Data: 5.967017
X: -1.000000, Y: -55.000000, Z: -1.000000, Data: 6.160196
X: -1.000000, Y: -56.000000, Z: -1.000000, Data: 5.679839
X: -1.000000, Y: -56.000000, Z: -2.000000, Data: 5.532646
X: -1.000000, Y: -56.000000, Z: -3.000000, Data: 5.642296
X: -1.000000, Y: -56.000000, Z: -4.000000, Data: 5.915038
X: -1.000000, Y: -56.000000, Z: -5.000000, Data: 6.032297
X: -1.000000, Y: -56.000000, Z: -6.000000, Data: 5.604735
X: -1.000000, Y: -56.000000, Z: -7.000000, Data: 5.076746
X: -1.000000, Y: -56.000000, Z: -8.000000, Data: 4.720592
X: -1.000000, Y: -56.000000, Z: -9.000000, Data: 4.782187
X: -1.000000, Y: -56.000000, Z: -10.000000, Data: 5.123407
X: -1.000000, Y: -56.000000, Z: -11.000000, Data: 5.457811
X: -1.000000, Y: -56.000000, Z: -12.000000, Data: 5.624180
X: -1.000000, Y: -56.000000, Z: -13.000000, Data: 5.332862
X: -1.000000, Y: -56.000000, Z: -14.000000, Data: 5.030982
X: -1.000000, Y: -56.000000, Z: -15.000000, Data: 4.812057
X: -1.000000, Y: -56.000000, Z: -16.000000, Data: 4.752699
X: -1.000000, Y: -56.000000, Z: -17.000000, Data: 4.860102
X: -1.000000, Y: -56.000000, Z: -18.000000, Data: 4.993647
X: -1.000000, Y: -56.000000, Z: -19.000000, Data: 5.076724
X: -1.000000, Y: -56.000000, Z: -20.000000, Data: 4.959638
X: -1.000000, Y: -56.000000, Z: -21.000000, Data: 4.808901
X: -1.000000, Y: -56.000000, Z: -22.000000, Data: 4.641189
X: -1.000000, Y: -56.000000, Z: -23.000000, Data: 4.513468
X: -1.000000, Y: -56.000000, Z: -24.000000, Data: 4.608108
X: -1.000000, Y: -56.000000, Z: -25.000000, Data: 4.727418
X: -1.000000, Y: -56.000000, Z: -26.000000, Data: 4.703548
X: -1.000000, Y: -56.000000, Z: -27.000000, Data: 4.553959
X: -1.000000, Y: -56.000000, Z: -28.000000, Data: 4.363507
X: -1.000000, Y: -56.000000, Z: -29.000000, Data: 4.434299
X: -1.000000, Y: -56.000000, Z: -30.000000, Data: 4.610423
X: -1.000000, Y: -56.000000, Z: -31.000000, Data: 4.735272
X: -1.000000, Y: -56.000000, Z: -32.000000, Data: 4.592456
X: -1.000000, Y: -56.000000, Z: -33.000000, Data: 4.456605
X: -1.000000, Y: -56.000000, Z: -34.000000, Data: 4.367870
X: -1.000000, Y: -56.000000, Z: -35.000000, Data: 4.432596
X: -1.000000, Y: -56.000000, Z: -36.000000, Data: 4.533620
X: -1.000000, Y: -56.000000, Z: -37.000000, Data: 4.576458
X: -1.000000, Y: -56.000000, Z: -38.000000, Data: 4.503555
X: -1.000000, Y: -56.000000, Z: -39.000000, Data: 4.255425
X: -1.000000, Y: -56.000000, Z: -40.000000, Data: 4.121600
X: -1.000000, Y: -56.000000, Z: -41.000000, Data: 4.090584
X: -1.000000, Y: -57.000000, Z: -41.000000, Data: 4.203155
X: -1.000000, Y: -57.000000, Z: -40.000000, Data: 4.203155
X: -1.000000, Y: -57.000000, Z: -39.000000, Data: 4.248064
X: -1.000000, Y: -57.000000, Z: -38.000000, Data: 4.248064
X: -1.000000, Y: -57.000000, Z: -37.000000, Data: 4.248070
X: -1.000000, Y: -57.000000, Z: -36.000000, Data: 4.205949
X: -1.000000, Y: -57.000000, Z: -35.000000, Data: 4.205949
X: -1.000000, Y: -57.000000, Z: -34.000000, Data: 4.283332
X: -1.000000, Y: -57.000000, Z: -33.000000, Data: 4.475488
X: -1.000000, Y: -57.000000, Z: -32.000000, Data: 4.475488
X: -1.000000, Y: -57.000000, Z: -31.000000, Data: 4.533798
X: -1.000000, Y: -57.000000, Z: -30.000000, Data: 4.533798
X: -1.000000, Y: -57.000000, Z: -29.000000, Data: 4.457986
X: -1.000000, Y: -57.000000, Z: -28.000000, Data: 4.484704
X: -1.000000, Y: -57.000000, Z: -27.000000, Data: 4.484704
X: -1.000000, Y: -57.000000, Z: -26.000000, Data: 4.609410
X: -1.000000, Y: -57.000000, Z: -25.000000, Data: 4.602271
X: -1.000000, Y: -57.000000, Z: -24.000000, Data: 4.602271
X: -1.000000, Y: -57.000000, Z: -23.000000, Data: 4.531902
X: -1.000000, Y: -57.000000, Z: -22.000000, Data: 4.531902
X: -1.000000, Y: -57.000000, Z: -21.000000, Data: 4.616685
X: -1.000000, Y: -57.000000, Z: -20.000000, Data: 4.683213
X: -1.000000, Y: -57.000000, Z: -19.000000, Data: 4.683213
X: -1.000000, Y: -57.000000, Z: -18.000000, Data: 4.612889
X: -1.000000, Y: -57.000000, Z: -17.000000, Data: 4.700673
X: -1.000000, Y: -57.000000, Z: -16.000000, Data: 4.700673
X: -1.000000, Y: -57.000000, Z: -15.000000, Data: 4.959571
X: -1.000000, Y: -57.000000, Z: -14.000000, Data: 4.959571
X: -1.000000, Y: -57.000000, Z: -13.000000, Data: 5.061825
X: -1.000000, Y: -57.000000, Z: -12.000000, Data: 4.929678
X: -1.000000, Y: -57.000000, Z: -11.000000, Data: 4.929678
X: -1.000000, Y: -57.000000, Z: -10.000000, Data: 4.819189
X: -1.000000, Y: -57.000000, Z: -9.000000, Data: 5.060355
X: -1.000000, Y: -57.000000, Z: -8.000000, Data: 5.405744
X: -1.000000, Y: -57.000000, Z: -7.000000, Data: 5.430635
X: -1.000000, Y: -57.000000, Z: -6.000000, Data: 4.809701
X: -1.000000, Y: -57.000000, Z: -5.000000, Data: 4.654434
X: -1.000000, Y: -57.000000, Z: -4.000000, Data: 4.768845
X: -1.000000, Y: -57.000000, Z: -3.000000, Data: 5.160450
X: -1.000000, Y: -57.000000, Z: -2.000000, Data: 5.709529
X: -1.000000, Y: -57.000000, Z: -1.000000, Data: 6.057261
X: -1.000000, Y: -58.000000, Z: -1.000000, Data: 5.702995
X: -1.000000, Y: -58.000000, Z: -2.000000, Data: 5.500530
X: -1.000000, Y: -58.000000, Z: -3.000000, Data: 5.563939
X: -1.000000, Y: -58.000000, Z: -4.000000, Data: 6.068846
X: -1.000000, Y: -58.000000, Z: -5.000000, Data: 6.026318
X: -1.000000, Y: -58.000000, Z: -6.000000, Data: 5.641629
X: -1.000000, Y: -58.000000, Z: -7.000000, Data: 5.148977
X: -1.000000, Y: -58.000000, Z: -8.000000, Data: 4.630331
X: -1.000000, Y: -58.000000, Z: -9.000000, Data: 4.718727
X: -1.000000, Y: -58.000000, Z: -10.000000, Data: 5.060564
X: -1.000000, Y: -58.000000, Z: -11.000000, Data: 5.438495
X: -1.000000, Y: -58.000000, Z: -12.000000, Data: 5.530466
X: -1.000000, Y: -58.000000, Z: -13.000000, Data: 5.291353
X: -1.000000, Y: -58.000000, Z: -14.000000, Data: 5.002311
X: -1.000000, Y: -58.000000, Z: -15.000000, Data: 4.811382
X: -1.000000, Y: -58.000000, Z: -16.000000, Data: 4.780405
X: -1.000000, Y: -58.000000, Z: -17.000000, Data: 4.886910
X: -1.000000, Y: -58.000000, Z: -18.000000, Data: 5.028979
X: -1.000000, Y: -58.000000, Z: -19.000000, Data: 5.167922
X: -1.000000, Y: -58.000000, Z: -20.000000, Data: 5.088267
X: -1.000000, Y: -58.000000, Z: -21.000000, Data: 4.936976
X: -1.000000, Y: -58.000000, Z: -22.000000, Data: 4.710605
X: -1.000000, Y: -58.000000, Z: -23.000000, Data: 4.458707
X: -1.000000, Y: -58.000000, Z: -24.000000, Data: 4.560401
X: -1.000000, Y: -58.000000, Z: -25.000000, Data: 4.662095
X: -1.000000, Y: -58.000000, Z: -26.000000, Data: 4.698030
X: -1.000000, Y: -58.000000, Z: -27.000000, Data: 4.564635
X: -1.000000, Y: -58.000000, Z: -28.000000, Data: 4.457749
X: -1.000000, Y: -58.000000, Z: -29.000000, Data: 4.437696
X: -1.000000, Y: -58.000000, Z: -30.000000, Data: 4.549656
X: -1.000000, Y: -58.000000, Z: -31.000000, Data: 4.550753
X: -1.000000, Y: -58.000000, Z: -32.000000, Data: 4.502305
X: -1.000000, Y: -58.000000, Z: -33.000000, Data: 4.420433
X: -1.000000, Y: -58.000000, Z: -34.000000, Data: 4.305884
X: -1.000000, Y: -58.000000, Z: -35.000000, Data: 4.357851
X: -1.000000, Y: -58.000000, Z: -36.000000, Data: 4.456964
X: -1.000000, Y: -58.000000, Z: -37.000000, Data: 4.487446
X: -1.000000, Y: -58.000000, Z: -38.000000, Data: 4.270468
X: -1.000000, Y: -58.000000, Z: -39.000000, Data: 4.165460
X: -1.000000, Y: -58.000000, Z: -40.000000, Data: 4.097168
X: -1.000000, Y: -58.000000, Z: -41.000000, Data: 4.099892
X: -1.000000, Y: -59.000000, Z: -41.000000, Data: 4.198965
X: -1.000000, Y: -59.000000, Z: -40.000000, Data: 4.198965
X: -1.000000, Y: -59.000000, Z: -39.000000, Data: 4.244870
X: -1.000000, Y: -59.000000, Z: -38.000000, Data: 4.305650
X: -1.000000, Y: -59.000000, Z: -37.000000, Data: 4.305650
X: -1.000000, Y: -59.000000, Z: -36.000000, Data: 4.288831
X: -1.000000, Y: -59.000000, Z: -35.000000, Data: 4.294334
X: -1.000000, Y: -59.000000, Z: -34.000000, Data: 4.294334
X: -1.000000, Y: -59.000000, Z: -33.000000, Data: 4.415858
X: -1.000000, Y: -59.000000, Z: -32.000000, Data: 4.415858
X: -1.000000, Y: -59.000000, Z: -31.000000, Data: 4.519372
X: -1.000000, Y: -59.000000, Z: -30.000000, Data: 4.493030
X: -1.000000, Y: -59.000000, Z: -29.000000, Data: 4.493030
X: -1.000000, Y: -59.000000, Z: -28.000000, Data: 4.508710
X: -1.000000, Y: -59.000000, Z: -27.000000, Data: 4.274920
X: -1.000000, Y: -59.000000, Z: -26.000000, Data: 4.632130
X: -1.000000, Y: -59.000000, Z: -25.000000, Data: 4.621432
X: -1.000000, Y: -59.000000, Z: -24.000000, Data: 4.621432
X: -1.000000, Y: -59.000000, Z: -23.000000, Data: 4.559112
X: -1.000000, Y: -59.000000, Z: -22.000000, Data: 4.685268
X: -1.000000, Y: -59.000000, Z: -21.000000, Data: 4.685268
X: -1.000000, Y: -59.000000, Z: -20.000000, Data: 4.757193
X: -1.000000, Y: -59.000000, Z: -19.000000, Data: 4.626581
X: -1.000000, Y: -59.000000, Z: -18.000000, Data: 4.626581
X: -1.000000, Y: -59.000000, Z: -17.000000, Data: 4.655037
X: -1.000000, Y: -59.000000, Z: -16.000000, Data: 4.655037
X: -1.000000, Y: -59.000000, Z: -15.000000, Data: 4.947443
X: -1.000000, Y: -59.000000, Z: -14.000000, Data: 5.122382
X: -1.000000, Y: -59.000000, Z: -13.000000, Data: 5.122382
X: -1.000000, Y: -59.000000, Z: -12.000000, Data: 5.007319
