X: -117.000000, Y: -86.000000, Z: -26.000000, Data: 2.761250
X: -117.000000, Y: -85.500000, Z: -10.500000, Data: 1.847500
X: -117.000000, Y: -85.500000, Z: -11.000000, Data: 1.651250
X: -117.000000, Y: -85.500000, Z: -11.500000, Data: 1.398750
X: -117.000000, Y: -85.500000, Z: -12.000000, Data: 1.387500
X: -117.000000, Y: -85.500000, Z: -12.500000, Data: 1.522500
X: -117.000000, Y: -85.500000, Z: -13.000000, Data: 1.603750
X: -117.000000, Y: -85.500000, Z: -13.500000, Data: 1.665000
X: -117.000000, Y: -85.500000, Z: -14.000000, Data: 1.685000
X: -117.000000, Y: -85.500000, Z: -14.500000, Data: 1.556250
X: -117.000000, Y: -85.500000, Z: -15.000000, Data: 1.405000
X: -117.000000, Y: -85.500000, Z: -15.500000, Data: 1.403750
X: -117.000000, Y: -85.500000, Z: -16.000000, Data: 1.666250
X: -117.000000, Y: -85.500000, Z: -16.500000, Data: 1.985000
X: -117.000000, Y: -85.500000, Z: -17.000000, Data: 2.210000
X: -117.000000, Y: -85.500000, Z: -17.500000, Data: 1.967500
X: -117.000000, Y: -85.500000, Z: -18.000000, Data: 1.651250
X: -117.000000, Y: -85.500000, Z: -18.500000, Data: 1.511250
X: -117.000000, Y: -85.500000, Z: -19.000000, Data: 1.837500
X: -117.000000, Y: -85.500000, Z: -19.500000, Data: 2.330000
X: -117.000000, Y: -85.500000, Z: -20.000000, Data: 2.995000
X: -117.000000, Y: -85.500000, Z: -20.500000, Data: 3.532500
X: -117.000000, Y: -85.500000, Z: -21.000000, Data: 3.556250
X: -117.000000, Y: -85.500000, Z: -21.500000, Data: 3.001250
X: -117.000000, Y: -85.500000, Z: -22.000000, Data: 2.237500
X: -117.000000, Y: -85.500000, Z: -22.500000, Data: 1.871250
X: -117.000000, Y: -85.500000, Z: -23.000000, Data: 2.347500
X: -117.000000, Y: -85.500000, Z: -23.500000, Data: 3.492500
X: -117.000000, Y: -85.500000, Z: -24.000000, Data: 4.625000
X: -117.000000, Y: -85.500000, Z: -24.500000, Data: 4.736250
X: -117.000000, Y: -85.500000, Z: -25.000000, Data: 3.941250
X: -117.000000, Y: -85.500000, Z: -25.500000, Data: 3.128750
X: -117.000000, Y: -85.500000, Z: -26.000000, Data: 2.741250
X: -117.000000, Y: -85.000000, Z: -26.000000, Data: 3.375000
X: -117.000000, Y: -85.000000, Z: -25.500000, Data: 3.983750
X: -117.000000, Y: -85.000000, Z: -25.000000, Data: 4.668750
X: -117.000000, Y: -85.000000, Z: -24.500000, Data: 4.705000
X: -117.000000, Y: -85.000000, Z: -24.000000, Data: 4.200000
X: -117.000000, Y: -85.000000, Z: -23.500000, Data: 3.295000
X: -117.000000, Y: -85.000000, Z: -23.000000, Data: 2.726250
X: -117.000000, Y: -85.000000, Z: -22.500000, Data: 2.621250
X: -117.000000, Y: -85.000000, Z: -22.000000, Data: 3.243750
X: -117.000000, Y: -85.000000, Z: -21.500000, Data: 3.808750
X: -117.000000, Y: -85.000000, Z: -21.000000, Data: 3.698750
X: -117.000000, Y: -85.000000, Z: -20.500000, Data: 3.001250
X: -117.000000, Y: -85.000000, Z: -20.000000, Data: 2.275000
X: -117.000000, Y: -85.000000, Z: -19.500000, Data: 1.883750
X: -117.000000, Y: -85.000000, Z: -19.000000, Data: 1.742500
X: -117.000000, Y: -85.000000, Z: -18.500000, Data: 1.827500
X: -117.000000, Y: -85.000000, Z: -18.000000, Data: 2.097500
X: -117.000000, Y: -85.000000, Z: -17.500000, Data: 2.676250
X: -117.000000, Y: -85.000000, Z: -17.000000, Data: 2.917500
X: -117.000000, Y: -85.000000, Z: -16.500000, Data: 2.541250
X: -117.000000, Y: -85.000000, Z: -16.000000, Data: 1.870000
X: -117.000000, Y: -85.000000, Z: -15.500000, Data: 1.448750
X: -117.000000, Y: -85.000000, Z: -15.000000, Data: 1.326250
X: -117.000000, Y: -85.000000, Z: -14.500000, Data: 1.338750
X: -117.000000, Y: -85.000000, Z: -14.000000, Data: 1.386250
X: -117.000000, Y: -85.000000, Z: -13.500000, Data: 1.473750
X: -117.000000, Y: -85.000000, Z: -13.000000, Data: 1.721250
X: -117.000000, Y: -85.000000, Z: -12.500000, Data: 1.756250
X: -117.000000, Y: -85.000000, Z: -12.000000, Data: 1.557500
X: -117.000000, Y: -85.000000, Z: -11.500000, Data: 1.380000
X: -117.000000, Y: -85.000000, Z: -11.000000, Data: 1.410000
X: -117.000000, Y: -85.000000, Z: -10.500000, Data: 1.557500
X: -117.000000, Y: -85.000000, Z: -10.000000, Data: 1.876250
X: -117.000000, Y: -85.000000, Z: -9.500000, Data: 2.448750
X: -117.000000, Y: -85.000000, Z: -9.000000, Data: 3.106250
X: -117.000000, Y: -85.000000, Z: -8.500000, Data: 3.513750
X: -117.000000, Y: -85.000000, Z: -8.000000, Data: 3.131250
X: -117.000000, Y: -85.000000, Z: -7.500000, Data: 2.626250
X: -117.000000, Y: -85.000000, Z: -7.000000, Data: 2.726250
X: -117.000000, Y: -85.000000, Z: -6.500000, Data: 4.337500
X: -117.000000, Y: -85.000000, Z: -6.000000, Data: 7.012500
X: -117.000000, Y: -84.500000, Z: -6.000000, Data: 6.488750
X: -117.000000, Y: -84.500000, Z: -6.500000, Data: 4.540000
X: -117.000000, Y: -84.500000, Z: -7.000000, Data: 3.262500
X: -117.000000, Y: -84.500000, Z: -7.500000, Data: 2.995000
X: -117.000000, Y: -84.500000, Z: -8.000000, Data: 3.278750
X: -117.000000, Y: -84.500000, Z: -8.500000, Data: 3.696250
X: -117.000000, Y: -84.500000, Z: -9.000000, Data: 3.433750
X: -117.000000, Y: -84.500000, Z: -9.500000, Data: 2.692500
X: -117.000000, Y: -84.500000, Z: -10.000000, Data: 1.973750
X: -117.000000, Y: -84.500000, Z: -10.500000, Data: 1.520000
X: -117.000000, Y: -84.500000, Z: -11.000000, Data: 1.356250
X: -117.000000, Y: -84.500000, Z: -11.500000, Data: 1.505000
X: -117.000000, Y: -84.500000, Z: -12.000000, Data: 1.847500
X: -117.000000, Y: -84.500000, Z: -12.500000, Data: 2.117500
X: -117.000000, Y: -84.500000, Z: -13.000000, Data: 1.927500
X: -117.000000, Y: -84.500000, Z: -13.500000, Data: 1.498750
X: -117.000000, Y: -84.500000, Z: -14.000000, Data: 1.326250
X: -117.000000, Y: -84.500000, Z: -14.500000, Data: 1.346250
X: -117.000000, Y: -84.500000, Z: -15.000000, Data: 1.377500
X: -117.000000, Y: -84.500000, Z: -15.500000, Data: 1.403750
X: -117.000000, Y: -84.500000, Z: -16.000000, Data: 1.925000
X: -117.000000, Y: -84.500000, Z: -16.500000, Data: 2.970000
X: -117.000000, Y: -84.500000, Z: -17.000000, Data: 3.572500
X: -117.000000, Y: -84.500000, Z: -17.500000, Data: 3.268750
X: -117.000000, Y: -84.500000, Z: -18.000000, Data: 2.432500
X: -117.000000, Y: -84.500000, Z: -18.500000, Data: 1.951250
X: -117.000000, Y: -84.500000, Z: -19.000000, Data: 1.702500
X: -117.000000, Y: -84.500000, Z: -19.500000, Data: 1.536250
X: -117.000000, Y: -84.500000, Z: -20.000000, Data: 1.606250
X: -117.000000, Y: -84.500000, Z: -20.500000, Data: 2.207500
X: -117.000000, Y: -84.500000, Z: -21.000000, Data: 3.197500
X: -117.000000, Y: -84.500000, Z: -21.500000, Data: 3.895000
X: -117.000000, Y: -84.500000, Z: -22.000000, Data: 3.745000
X: -117.000000, Y: -84.500000, Z: -22.500000, Data: 3.335000
X: -117.000000, Y: -84.500000, Z: -23.000000, Data: 3.322500
X: -117.000000, Y: -84.500000, Z: -23.500000, Data: 3.407500
X: -117.000000, Y: -84.500000, Z: -24.000000, Data: 3.686250
X: -117.000000, Y: -84.500000, Z: -24.500000, Data: 4.047500
X: -117.000000, Y: -84.500000, Z: -25.000000, Data: 4.315000
X: -117.000000, Y: -84.500000, Z: -25.500000, Data: 4.067500
X: -117.000000, Y: -84.500000, Z: -26.000000, Data: 3.425000
X: -117.000000, Y: -84.000000, Z: -26.000000, Data: 3.200000
X: -117.000000, Y: -84.000000, Z: -25.500000, Data: 3.637500
X: -117.000000, Y: -84.000000, Z: -25.000000, Data: 3.431250
X: -117.000000, Y: -84.000000, Z: -24.500000, Data: 3.013750
X: -117.000000, Y: -84.000000, Z: -24.000000, Data: 3.002500
X: -117.000000, Y: -84.000000, Z: -23.500000, Data: 3.457500
X: -117.000000, Y: -84.000000, Z: -23.000000, Data: 3.667500
X: -117.000000, Y: -84.000000, Z: -22.500000, Data: 3.748750
X: -117.000000, Y: -84.000000, Z: -22.000000, Data: 3.745000
X: -117.000000, Y: -84.000000, Z: -21.500000, Data: 3.082500
X: -117.000000, Y: -84.000000, Z: -21.000000, Data: 2.045000
X: -117.000000, Y: -84.000000, Z: -20.500000, Data: 1.410000
X: -117.000000, Y: -84.000000, Z: -20.000000, Data: 1.412500
X: -117.000000, Y: -84.000000, Z: -19.500000, Data: 1.687500
X: -117.000000, Y: -84.000000, Z: -19.000000, Data: 1.883750
X: -117.000000, Y: -84.000000, Z: -18.500000, Data: 2.018750
X: -117.000000, Y: -84.000000, Z: -18.000000, Data: 2.528750
X: -117.000000, Y: -84.000000, Z: -17.500000, Data: 3.397500
X: -117.000000, Y: -84.000000, Z: -17.000000, Data: 3.376250
X: -117.000000, Y: -84.000000, Z: -16.500000, Data: 2.341250
X: -117.000000, Y: -84.000000, Z: -16.000000, Data: 1.412500
X: -117.000000, Y: -84.000000, Z: -15.500000, Data: 1.575000
X: -117.000000, Y: -84.000000, Z: -15.000000, Data: 2.127500
X: -117.000000, Y: -84.000000, Z: -14.500000, Data: 2.006250
X: -117.000000, Y: -84.000000, Z: -14.000000, Data: 1.580000
X: -117.000000, Y: -84.000000, Z: -13.500000, Data: 1.560000
X: -117.000000, Y: -84.000000, Z: -13.000000, Data: 2.105000
X: -117.000000, Y: -84.000000, Z: -12.500000, Data: 2.408750
X: -117.000000, Y: -84.000000, Z: -12.000000, Data: 2.128750
X: -117.000000, Y: -84.000000, Z: -11.500000, Data: 1.641250
X: -117.000000, Y: -84.000000, Z: -11.000000, Data: 1.357500
X: -117.000000, Y: -84.000000, Z: -10.500000, Data: 1.547500
X: -117.000000, Y: -84.000000, Z: -10.000000, Data: 2.196250
X: -117.000000, Y: -84.000000, Z: -9.500000, Data: 3.091250
X: -117.000000, Y: -84.000000, Z: -9.000000, Data: 3.917500
X: -117.000000, Y: -84.000000, Z: -8.500000, Data: 4.146250
X: -117.000000, Y: -84.000000, Z: -8.000000, Data: 4.016250
X: -117.000000, Y: -84.000000, Z: -7.500000, Data: 4.301250
X: -117.000000, Y: -84.000000, Z: -7.000000, Data: 4.970000
X: -117.000000, Y: -84.000000, Z: -6.500000, Data: 5.747500
X: -117.000000, Y: -84.000000, Z: -6.000000, Data: 6.072500
X: -117.000000, Y: -83.500000, Z: -6.000000, Data: 5.040000
X: -117.000000, Y: -83.500000, Z: -6.500000, Data: 5.702500
X: -117.000000, Y: -83.500000, Z: -7.000000, Data: 5.782500
X: -117.000000, Y: -83.500000, Z: -7.500000, Data: 5.363750
X: -117.000000, Y: -83.500000, Z: -8.000000, Data: 4.722500
X: -117.000000, Y: -83.500000, Z: -8.500000, Data: 4.061250
X: -117.000000, Y: -83.500000, Z: -9.000000, Data: 3.258750
X: -117.000000, Y: -83.500000, Z: -9.500000, Data: 2.410000
X: -117.000000, Y: -83.500000, Z: -10.000000, Data: 1.708750
X: -117.000000, Y: -83.500000, Z: -10.500000, Data: 1.357500
X: -117.000000, Y: -83.500000, Z: -11.000000, Data: 1.468750
X: -117.000000, Y: -83.500000, Z: -11.500000, Data: 1.942500
X: -117.000000, Y: -83.500000, Z: -12.000000, Data: 2.291250
X: -117.000000, Y: -83.500000, Z: -12.500000, Data: 2.222500
X: -117.000000, Y: -83.500000, Z: -13.000000, Data: 1.931250
X: -117.000000, Y: -83.500000, Z: -13.500000, Data: 1.702500
X: -117.000000, Y: -83.500000, Z: -14.000000, Data: 2.380000
X: -117.000000, Y: -83.500000, Z: -14.500000, Data: 3.732500
X: -117.000000, Y: -83.500000, Z: -15.000000, Data: 4.062500
X: -117.000000, Y: -83.500000, Z: -15.500000, Data: 2.556250
X: -117.000000, Y: -83.500000, Z: -16.000000, Data: 1.555000
X: -117.000000, Y: -83.500000, Z: -16.500000, Data: 2.167500
X: -117.000000, Y: -83.500000, Z: -17.000000, Data: 3.267500
X: -117.000000, Y: -83.500000, Z: -17.500000, Data: 3.161250
X: -117.000000, Y: -83.500000, Z: -18.000000, Data: 2.130000
X: -117.000000, Y: -83.500000, Z: -18.500000, Data: 1.961250
X: -117.000000, Y: -83.500000, Z: -19.000000, Data: 2.425000
X: -117.000000, Y: -83.500000, Z: -19.500000, Data: 2.488750
X: -117.000000, Y: -83.500000, Z: -20.000000, Data: 2.097500
X: -117.000000, Y: -83.500000, Z: -20.500000, Data: 1.632500
X: -117.000000, Y: -83.500000, Z: -21.000000, Data: 1.717500
X: -117.000000, Y: -83.500000, Z: -21.500000, Data: 2.592500
X: -117.000000, Y: -83.500000, Z: -22.000000, Data: 3.501250
X: -117.000000, Y: -83.500000, Z: -22.500000, Data: 3.757500
X: -117.000000, Y: -83.500000, Z: -23.000000, Data: 3.705000
X: -117.000000, Y: -83.500000, Z: -23.500000, Data: 3.351250
X: -117.000000, Y: -83.500000, Z: -24.000000, Data: 2.547500
X: -117.000000, Y: -83.500000, Z: -24.500000, Data: 2.373750
X: -117.000000, Y: -83.500000, Z: -25.000000, Data: 2.817500
X: -117.000000, Y: -83.500000, Z: -25.500000, Data: 3.137500
X: -117.000000, Y: -83.500000, Z: -26.000000, Data: 3.081250
X: -117.000000, Y: -83.000000, Z: -26.000000, Data: 3.206250
X: -117.000000, Y: -83.000000, Z: -25.500000, Data: 2.721250
X: -117.000000, Y: -83.000000, Z: -25.000000, Data: 2.267500
X: -117.000000, Y: -83.000000, Z: -24.500000, Data: 2.028750
X: -117.000000, Y: -83.000000, Z: -24.000000, Data: 2.420000
X: -117.000000, Y: -83.000000, Z: -23.500000, Data: 3.052500
X: -117.000000, Y: -83.000000, Z: -23.000000, Data: 3.280000
X: -117.000000, Y: -83.000000, Z: -22.500000, Data: 3.231250
X: -117.000000, Y: -83.000000, Z: -22.000000, Data: 2.817500
X: -117.000000, Y: -83.000000, Z: -21.500000, Data: 2.220000
X: -117.000000, Y: -83.000000, Z: -21.000000, Data: 2.053750
X: -117.000000, Y: -83.000000, Z: -20.500000, Data: 2.791250
X: -117.000000, Y: -83.000000, Z: -20.000000, Data: 3.808750
X: -117.000000, Y: -83.000000, Z: -19.500000, Data: 4.042500
X: -117.000000, Y: -83.000000, Z: -19.000000, Data: 3.190000
X: -117.000000, Y: -83.000000, Z: -18.500000, Data: 2.001250
X: -117.000000, Y: -83.000000, Z: -18.000000, Data: 1.943750
X: -117.000000, Y: -83.000000, Z: -17.500000, Data: 2.830000
X: -117.000000, Y: -83.000000, Z: -17.000000, Data: 2.928750
X: -117.000000, Y: -83.000000, Z: -16.500000, Data: 2.033750
X: -117.000000, Y: -83.000000, Z: -16.000000, Data: 2.388750
X: -117.000000, Y: -83.000000, Z: -15.500000, Data: 4.903750
X: -117.000000, Y: -83.000000, Z: -15.000000, Data: 7.213750
X: -117.000000, Y: -83.000000, Z: -14.500000, Data: 5.953750
X: -117.000000, Y: -83.000000, Z: -14.000000, Data: 3.230000
X: -117.000000, Y: -83.000000, Z: -13.500000, Data: 1.888750
X: -117.000000, Y: -83.000000, Z: -13.000000, Data: 1.725000
X: -117.000000, Y: -83.000000, Z: -12.500000, Data: 1.890000
X: -117.000000, Y: -83.000000, Z: -12.000000, Data: 2.063750
X: -117.000000, Y: -83.000000, Z: -11.500000, Data: 1.991250
X: -117.000000, Y: -83.000000, Z: -11.000000, Data: 1.627500
X: -117.000000, Y: -83.000000, Z: -10.500000, Data: 1.377500
X: -117.000000, Y: -83.000000, Z: -10.000000, Data: 1.443750
X: -117.000000, Y: -83.000000, Z: -9.500000, Data: 1.970000
X: -117.000000, Y: -83.000000, Z: -9.000000, Data: 2.977500
X: -117.000000, Y: -83.000000, Z: -8.500000, Data: 4.402500
X: -117.000000, Y: -83.000000, Z: -8.000000, Data: 5.728750
X: -117.000000, Y: -83.000000, Z: -7.500000, Data: 6.270000
X: -117.000000, Y: -83.000000, Z: -7.000000, Data: 5.758750
X: -117.000000, Y: -83.000000, Z: -6.500000, Data: 4.955000
X: -117.000000, Y: -83.000000, Z: -6.000000, Data: 4.277500
X: -117.000000, Y: -82.500000, Z: -6.000000, Data: 4.507500
X: -117.000000, Y: -82.500000, Z: -6.500000, Data: 4.710000
X: -117.000000, Y: -82.500000, Z: -7.000000, Data: 5.272500
X: -117.000000, Y: -82.500000, Z: -7.500000, Data: 5.663750
X: -117.000000, Y: -82.500000, Z: -8.000000, Data: 4.940000
X: -117.000000, Y: -82.500000, Z: -8.500000, Data: 3.677500
X: -117.000000, Y: -82.500000, Z: -9.000000, Data: 2.457500
X: -117.000000, Y: -82.500000, Z: -9.500000, Data: 1.745000
X: -117.000000, Y: -82.500000, Z: -10.000000, Data: 1.403750
X: -117.000000, Y: -82.500000, Z: -10.500000, Data: 1.580000
X: -117.000000, Y: -82.500000, Z: -11.000000, Data: 1.790000
X: -117.000000, Y: -82.500000, Z: -11.500000, Data: 1.891250
X: -117.000000, Y: -82.500000, Z: -12.000000, Data: 1.807500
X: -117.000000, Y: -82.500000, Z: -12.500000, Data: 1.787500
X: -117.000000, Y: -82.500000, Z: -13.000000, Data: 2.022500
X: -117.000000, Y: -82.500000, Z: -13.500000, Data: 2.983750
X: -117.000000, Y: -82.500000, Z: -14.000000, Data: 5.762500
X: -117.000000, Y: -82.500000, Z: -14.500000, Data: 9.405000
X: -117.000000, Y: -82.500000, Z: -15.000000, Data: 9.467500
X: -117.000000, Y: -82.500000, Z: -15.500000, Data: 5.827500
X: -117.000000, Y: -82.500000, Z: -16.000000, Data: 2.560000
X: -117.000000, Y: -82.500000, Z: -16.500000, Data: 1.763750
X: -117.000000, Y: -82.500000, Z: -17.000000, Data: 2.378750
X: -117.000000, Y: -82.500000, Z: -17.500000, Data: 2.255000
X: -117.000000, Y: -82.500000, Z: -18.000000, Data: 1.688750
X: -117.000000, Y: -82.500000, Z: -18.500000, Data: 2.378750
X: -117.000000, Y: -82.500000, Z: -19.000000, Data: 5.121250
X: -117.000000, Y: -82.500000, Z: -19.500000, Data: 7.245000
X: -117.000000, Y: -82.500000, Z: -20.000000, Data: 6.697500
X: -117.000000, Y: -82.500000, Z: -20.500000, Data: 4.558750
X: -117.000000, Y: -82.500000, Z: -21.000000, Data: 2.816250
X: -117.000000, Y: -82.500000, Z: -21.500000, Data: 2.295000
X: -117.000000, Y: -82.500000, Z: -22.000000, Data: 2.270000
X: -117.000000, Y: -82.500000, Z: -22.500000, Data: 2.358750
X: -117.000000, Y: -82.500000, Z: -23.000000, Data: 2.380000
X: -117.000000, Y: -82.500000, Z: -23.500000, Data: 2.361250
X: -117.000000, Y: -82.500000, Z: -24.000000, Data: 2.166250
X: -117.000000, Y: -82.500000, Z: -24.500000, Data: 1.927500
X: -117.000000, Y: -82.500000, Z: -25.000000, Data: 2.180000
X: -117.000000, Y: -82.500000, Z: -25.500000, Data: 2.970000
X: -117.000000, Y: -82.500000, Z: -26.000000, Data: 3.951250
X: -117.000000, Y: -82.000000, Z: -26.000000, Data: 4.437500
X: -117.000000, Y: -82.000000, Z: -25.500000, Data: 2.973750
X: -117.000000, Y: -82.000000, Z: -25.000000, Data: 2.036250
X: -117.000000, Y: -82.000000, Z: -24.500000, Data: 1.741250
X: -117.000000, Y: -82.000000, Z: -24.000000, Data: 1.788750
X: -117.000000, Y: -82.000000, Z: -23.500000, Data: 1.676250
X: -117.000000, Y: -82.000000, Z: -23.000000, Data: 1.520000
X: -117.000000, Y: -82.000000, Z: -22.500000, Data: 1.642500
X: -117.000000, Y: -82.000000, Z: -22.000000, Data: 2.275000
X: -117.000000, Y: -82.000000, Z: -21.500000, Data: 3.467500
X: -117.000000, Y: -82.000000, Z: -21.000000, Data: 5.645000
X: -117.000000, Y: -82.000000, Z: -20.500000, Data: 9.012500
X: -117.000000, Y: -82.000000, Z: -20.000000, Data: 10.357500
X: -117.000000, Y: -82.000000, Z: -19.500000, Data: 9.298750
X: -117.000000, Y: -82.000000, Z: -19.000000, Data: 4.918750
X: -117.000000, Y: -82.000000, Z: -18.500000, Data: 2.183750
X: -117.000000, Y: -82.000000, Z: -18.000000, Data: 1.638750
X: -117.000000, Y: -82.000000, Z: -17.500000, Data: 2.201250
X: -117.000000, Y: -82.000000, Z: -17.000000, Data: 2.476250
X: -117.000000, Y: -82.000000, Z: -16.500000, Data: 2.622500
X: -117.000000, Y: -82.000000, Z: -16.000000, Data: 4.585000
X: -117.000000, Y: -82.000000, Z: -15.500000, Data: 9.011250
X: -117.000000, Y: -82.000000, Z: -15.000000, Data: 10.357500
X: -117.000000, Y: -82.000000, Z: -14.500000, Data: 10.001250
X: -117.000000, Y: -82.000000, Z: -14.000000, Data: 5.992500
X: -117.000000, Y: -82.000000, Z: -13.500000, Data: 3.543750
X: -117.000000, Y: -82.000000, Z: -13.000000, Data: 2.650000
X: -117.000000, Y: -82.000000, Z: -12.500000, Data: 2.021250
X: -117.000000, Y: -82.000000, Z: -12.000000, Data: 1.653750
X: -117.000000, Y: -82.000000, Z: -11.500000, Data: 1.673750
X: -117.000000, Y: -82.000000, Z: -11.000000, Data: 1.777500
X: -117.000000, Y: -82.000000, Z: -10.500000, Data: 1.815000
X: -117.000000, Y: -82.000000, Z: -10.000000, Data: 1.822500
X: -117.000000, Y: -82.000000, Z: -9.500000, Data: 2.270000
X: -117.000000, Y: -82.000000, Z: -9.000000, Data: 2.953750
X: -117.000000, Y: -82.000000, Z: -8.500000, Data: 4.026250
X: -117.000000, Y: -82.000000, Z: -8.000000, Data: 4.848750
X: -117.000000, Y: -82.000000, Z: -7.500000, Data: 5.127500
X: -117.000000, Y: -82.000000, Z: -7.000000, Data: 4.738750
X: -117.000000, Y: -82.000000, Z: -6.500000, Data: 4.630000
X: -117.000000, Y: -82.000000, Z: -6.000000, Data: 5.262500
X: -117.000000, Y: -81.500000, Z: -6.000000, Data: 5.296250
X: -117.000000, Y: -81.500000, Z: -6.500000, Data: 4.677500
X: -117.000000, Y: -81.500000, Z: -7.000000, Data: 4.678750
X: -117.000000, Y: -81.500000, Z: -7.500000, Data: 4.768750
X: -117.000000, Y: -81.500000, Z: -8.000000, Data: 4.452500
X: -117.000000, Y: -81.500000, Z: -8.500000, Data: 3.791250
X: -117.000000, Y: -81.500000, Z: -9.000000, Data: 3.065000
X: -117.000000, Y: -81.500000, Z: -9.500000, Data: 2.720000
X: -117.000000, Y: -81.500000, Z: -10.000000, Data: 2.381250
X: -117.000000, Y: -81.500000, Z: -10.500000, Data: 2.126250
X: -117.000000, Y: -81.500000, Z: -11.000000, Data: 1.802500
X: -117.000000, Y: -81.500000, Z: -11.500000, Data: 1.663750
X: -117.000000, Y: -81.500000, Z: -12.000000, Data: 2.035000
X: -117.000000, Y: -81.500000, Z: -12.500000, Data: 3.120000
X: -117.000000, Y: -81.500000, Z: -13.000000, Data: 4.528750
X: -117.000000, Y: -81.500000, Z: -13.500000, Data: 6.070000
X: -117.000000, Y: -81.500000, Z: -14.000000, Data: 8.770000
X: -117.000000, Y: -81.500000, Z: -14.500000, Data: 10.357500
X: -117.000000, Y: -81.500000, Z: -15.000000, Data: 10.357500
X: -117.000000, Y: -81.500000, Z: -15.500000, Data: 7.580000
X: -117.000000, Y: -81.500000, Z: -16.000000, Data: 4.722500
X: -117.000000, Y: -81.500000, Z: -16.500000, Data: 3.690000
X: -117.000000, Y: -81.500000, Z: -17.000000, Data: 3.540000
X: -117.000000, Y: -81.500000, Z: -17.500000, Data: 3.448750
X: -117.000000, Y: -81.500000, Z: -18.000000, Data: 2.881250
X: -117.000000, Y: -81.500000, Z: -18.500000, Data: 3.317500
X: -117.000000, Y: -81.500000, Z: -19.000000, Data: 6.468750
X: -117.000000, Y: -81.500000, Z: -19.500000, Data: 10.357500
X: -117.000000, Y: -81.500000, Z: -20.000000, Data: 10.357500
X: -117.000000, Y: -81.500000, Z: -20.500000, Data: 9.667500
