X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 4.763750
X: -1.000000, Y: -63.000000, Z: -41.000000, Data: 6.725000
X: -1.000000, Y: -63.000000, Z: -41.500000, Data: 6.700000
X: -1.000000, Y: -63.000000, Z: -42.000000, Data: 6.616250
X: -1.000000, Y: -63.000000, Z: -42.500000, Data: 6.620000
X: -1.000000, Y: -63.000000, Z: -43.000000, Data: 6.591250
X: -1.000000, Y: -63.000000, Z: -43.500000, Data: 6.550000
X: -1.000000, Y: -63.000000, Z: -44.000000, Data: 6.575000
X: -1.000000, Y: -63.000000, Z: -44.500000, Data: 6.568750
X: -1.000000, Y: -63.000000, Z: -45.000000, Data: 6.578750
X: -1.000000, Y: -63.000000, Z: -45.500000, Data: 6.642500
X: -1.000000, Y: -63.000000, Z: -46.000000, Data: 6.596250
X: -1.000000, Y: -63.000000, Z: -46.500000, Data: 6.611250
X: -1.000000, Y: -63.000000, Z: -47.000000, Data: 6.597500
X: -1.000000, Y: -63.000000, Z: -47.500000, Data: 6.487500
X: -1.000000, Y: -63.000000, Z: -48.000000, Data: 6.398750
X: -1.000000, Y: -63.000000, Z: -48.500000, Data: 6.322500
X: -1.000000, Y: -63.000000, Z: -49.000000, Data: 6.245000
X: -1.000000, Y: -63.000000, Z: -49.500000, Data: 6.252500
X: -1.000000, Y: -63.000000, Z: -50.000000, Data: 6.202500
X: -1.000000, Y: -63.500000, Z: -50.000000, Data: 6.367500
X: -1.000000, Y: -63.500000, Z: -49.500000, Data: 6.411250
X: -1.000000, Y: -63.500000, Z: -49.000000, Data: 6.408750
X: -1.000000, Y: -63.500000, Z: -48.500000, Data: 6.507500
X: -1.000000, Y: -63.500000, Z: -48.000000, Data: 6.598750
X: -1.000000, Y: -63.500000, Z: -47.500000, Data: 6.691250
X: -1.000000, Y: -63.500000, Z: -47.000000, Data: 6.780000
X: -1.000000, Y: -63.500000, Z: -46.500000, Data: 6.767500
X: -1.000000, Y: -63.500000, Z: -46.000000, Data: 6.735000
X: -1.000000, Y: -63.500000, Z: -45.500000, Data: 6.756250
X: -1.000000, Y: -63.500000, Z: -45.000000, Data: 6.656250
X: -1.000000, Y: -63.500000, Z: -44.500000, Data: 6.650000
X: -1.000000, Y: -63.500000, Z: -44.000000, Data: 6.658750
X: -1.000000, Y: -63.500000, Z: -43.500000, Data: 6.650000
X: -1.000000, Y: -63.500000, Z: -43.000000, Data: 6.718750
X: -1.000000, Y: -63.500000, Z: -42.500000, Data: 6.768750
X: -1.000000, Y: -63.500000, Z: -42.000000, Data: 6.763750
X: -1.000000, Y: -63.500000, Z: -41.500000, Data: 6.838750
X: -1.000000, Y: -63.500000, Z: -41.000000, Data: 6.827500
X: -1.000000, Y: -63.500000, Z: -40.500000, Data: 6.788750
X: -1.000000, Y: -63.500000, Z: -40.000000, Data: 6.758750
X: -1.000000, Y: -63.500000, Z: -39.500000, Data: 6.652500
X: -1.000000, Y: -63.500000, Z: -39.000000, Data: 6.567500
X: -1.000000, Y: -63.500000, Z: -38.500000, Data: 6.521250
X: -1.000000, Y: -63.500000, Z: -38.000000, Data: 6.451250
X: -1.000000, Y: -63.500000, Z: -37.500000, Data: 6.423750
X: -1.000000, Y: -63.500000, Z: -37.000000, Data: 6.461250
X: -1.000000, Y: -63.500000, Z: -36.500000, Data: 6.450000
X: -1.000000, Y: -63.500000, Z: -36.000000, Data: 6.427500
X: -1.000000, Y: -63.500000, Z: -35.500000, Data: 6.407500
X: -1.000000, Y: -63.500000, Z: -35.000000, Data: 6.316250
X: -1.000000, Y: -63.500000, Z: -34.500000, Data: 6.245000
X: -1.000000, Y: -63.500000, Z: -34.000000, Data: 6.137500
X: -1.000000, Y: -63.500000, Z: -33.500000, Data: 6.007500
X: -1.000000, Y: -63.500000, Z: -33.000000, Data: 5.932500
X: -1.000000, Y: -63.500000, Z: -32.500000, Data: 5.901250
X: -1.000000, Y: -63.500000, Z: -32.000000, Data: 5.817500
X: -1.000000, Y: -63.500000, Z: -31.500000, Data: 5.742500
X: -1.000000, Y: -63.500000, Z: -31.000000, Data: 5.632500
X: -1.000000, Y: -63.500000, Z: -30.500000, Data: 5.551250
X: -1.000000, Y: -63.500000, Z: -30.000000, Data: 5.475000
X: -1.000000, Y: -64.000000, Z: -30.000000, Data: 5.663750
X: -1.000000, Y: -64.000000, Z: -30.500000, Data: 5.776250
X: -1.000000, Y: -64.000000, Z: -31.000000, Data: 5.893750
X: -1.000000, Y: -64.000000, Z: -31.500000, Data: 6.041250
X: -1.000000, Y: -64.000000, Z: -32.000000, Data: 6.102500
X: -1.000000, Y: -64.000000, Z: -32.500000, Data: 6.176250
X: -1.000000, Y: -64.000000, Z: -33.000000, Data: 6.216250
X: -1.000000, Y: -64.000000, Z: -33.500000, Data: 6.305000
X: -1.000000, Y: -64.000000, Z: -34.000000, Data: 6.421250
X: -1.000000, Y: -64.000000, Z: -34.500000, Data: 6.495000
X: -1.000000, Y: -64.000000, Z: -35.000000, Data: 6.542500
X: -1.000000, Y: -64.000000, Z: -35.500000, Data: 6.600000
X: -1.000000, Y: -64.000000, Z: -36.000000, Data: 6.617500
X: -1.000000, Y: -64.000000, Z: -36.500000, Data: 6.641250
X: -1.000000, Y: -64.000000, Z: -37.000000, Data: 6.655000
X: -1.000000, Y: -64.000000, Z: -37.500000, Data: 6.630000
X: -1.000000, Y: -64.000000, Z: -38.000000, Data: 6.685000
X: -1.000000, Y: -64.000000, Z: -38.500000, Data: 6.776250
X: -1.000000, Y: -64.000000, Z: -39.000000, Data: 6.826250
X: -1.000000, Y: -64.000000, Z: -39.500000, Data: 6.885000
X: -1.000000, Y: -64.000000, Z: -40.000000, Data: 6.961250
X: -1.000000, Y: -64.000000, Z: -40.500000, Data: 6.957500
X: -1.000000, Y: -64.000000, Z: -41.000000, Data: 6.962500
X: -1.000000, Y: -64.000000, Z: -41.500000, Data: 6.961250
X: -1.000000, Y: -64.000000, Z: -42.000000, Data: 6.872500
X: -1.000000, Y: -64.000000, Z: -42.500000, Data: 6.863750
X: -1.000000, Y: -64.000000, Z: -43.000000, Data: 6.808750
X: -1.000000, Y: -64.000000, Z: -43.500000, Data: 6.758750
X: -1.000000, Y: -64.000000, Z: -44.000000, Data: 6.793750
X: -1.000000, Y: -64.000000, Z: -44.500000, Data: 6.792500
X: -1.000000, Y: -64.000000, Z: -45.000000, Data: 6.802500
X: -1.000000, Y: -64.000000, Z: -45.500000, Data: 6.882500
X: -1.000000, Y: -64.000000, Z: -46.000000, Data: 6.833750
X: -1.000000, Y: -64.000000, Z: -46.500000, Data: 6.828750
X: -1.000000, Y: -64.000000, Z: -47.000000, Data: 6.797500
X: -1.000000, Y: -64.000000, Z: -47.500000, Data: 6.671250
X: -1.000000, Y: -64.000000, Z: -48.000000, Data: 6.558750
X: -1.000000, Y: -64.000000, Z: -48.500000, Data: 6.483750
X: -1.000000, Y: -64.000000, Z: -49.000000, Data: 6.428750
X: -1.000000, Y: -64.000000, Z: -49.500000, Data: 6.446250
X: -1.000000, Y: -64.000000, Z: -50.000000, Data: 6.407500
X: -1.000000, Y: -64.500000, Z: -50.000000, Data: 6.578750
X: -1.000000, Y: -64.500000, Z: -49.500000, Data: 6.620000
X: -1.000000, Y: -64.500000, Z: -49.000000, Data: 6.608750
X: -1.000000, Y: -64.500000, Z: -48.500000, Data: 6.685000
X: -1.000000, Y: -64.500000, Z: -48.000000, Data: 6.777500
X: -1.000000, Y: -64.500000, Z: -47.500000, Data: 6.883750
X: -1.000000, Y: -64.500000, Z: -47.000000, Data: 6.950000
X: -1.000000, Y: -64.500000, Z: -46.500000, Data: 6.928750
X: -1.000000, Y: -64.500000, Z: -46.000000, Data: 6.916250
X: -1.000000, Y: -64.500000, Z: -45.500000, Data: 6.955000
X: -1.000000, Y: -64.500000, Z: -45.000000, Data: 6.876250
X: -1.000000, Y: -64.500000, Z: -44.500000, Data: 6.890000
X: -1.000000, Y: -64.500000, Z: -44.000000, Data: 6.905000
X: -1.000000, Y: -64.500000, Z: -43.500000, Data: 6.877500
X: -1.000000, Y: -64.500000, Z: -43.000000, Data: 6.945000
X: -1.000000, Y: -64.500000, Z: -42.500000, Data: 6.992500
X: -1.000000, Y: -64.500000, Z: -42.000000, Data: 6.980000
X: -1.000000, Y: -64.500000, Z: -41.500000, Data: 7.046250
X: -1.000000, Y: -64.500000, Z: -41.000000, Data: 7.015000
X: -1.000000, Y: -64.500000, Z: -40.500000, Data: 6.971250
X: -1.000000, Y: -64.500000, Z: -40.000000, Data: 6.955000
X: -1.000000, Y: -64.500000, Z: -39.500000, Data: 6.892500
X: -1.000000, Y: -64.500000, Z: -39.000000, Data: 6.830000
X: -1.000000, Y: -64.500000, Z: -38.500000, Data: 6.795000
X: -1.000000, Y: -64.500000, Z: -38.000000, Data: 6.718750
X: -1.000000, Y: -64.500000, Z: -37.500000, Data: 6.693750
X: -1.000000, Y: -64.500000, Z: -37.000000, Data: 6.721250
X: -1.000000, Y: -64.500000, Z: -36.500000, Data: 6.688750
X: -1.000000, Y: -64.500000, Z: -36.000000, Data: 6.635000
X: -1.000000, Y: -64.500000, Z: -35.500000, Data: 6.587500
X: -1.000000, Y: -64.500000, Z: -35.000000, Data: 6.525000
X: -1.000000, Y: -64.500000, Z: -34.500000, Data: 6.472500
X: -1.000000, Y: -64.500000, Z: -34.000000, Data: 6.386250
X: -1.000000, Y: -64.500000, Z: -33.500000, Data: 6.271250
X: -1.000000, Y: -64.500000, Z: -33.000000, Data: 6.202500
X: -1.000000, Y: -64.500000, Z: -32.500000, Data: 6.156250
X: -1.000000, Y: -64.500000, Z: -32.000000, Data: 6.050000
X: -1.000000, Y: -64.500000, Z: -31.500000, Data: 5.960000
X: -1.000000, Y: -64.500000, Z: -31.000000, Data: 5.816250
X: -1.000000, Y: -64.500000, Z: -30.500000, Data: 5.733750
X: -1.000000, Y: -64.500000, Z: -30.000000, Data: 5.673750
X: -1.000000, Y: -65.000000, Z: -30.000000, Data: 5.866250
X: -1.000000, Y: -65.000000, Z: -30.500000, Data: 5.972500
X: -1.000000, Y: -65.000000, Z: -31.000000, Data: 6.085000
X: -1.000000, Y: -65.000000, Z: -31.500000, Data: 6.240000
X: -1.000000, Y: -65.000000, Z: -32.000000, Data: 6.332500
X: -1.000000, Y: -65.000000, Z: -32.500000, Data: 6.437500
X: -1.000000, Y: -65.000000, Z: -33.000000, Data: 6.476250
X: -1.000000, Y: -65.000000, Z: -33.500000, Data: 6.547500
X: -1.000000, Y: -65.000000, Z: -34.000000, Data: 6.660000
X: -1.000000, Y: -65.000000, Z: -34.500000, Data: 6.722500
X: -1.000000, Y: -65.000000, Z: -35.000000, Data: 6.752500
X: -1.000000, Y: -65.000000, Z: -35.500000, Data: 6.796250
X: -1.000000, Y: -65.000000, Z: -36.000000, Data: 6.833750
X: -1.000000, Y: -65.000000, Z: -36.500000, Data: 6.886250
X: -1.000000, Y: -65.000000, Z: -37.000000, Data: 6.925000
X: -1.000000, Y: -65.000000, Z: -37.500000, Data: 6.907500
X: -1.000000, Y: -65.000000, Z: -38.000000, Data: 6.941250
X: -1.000000, Y: -65.000000, Z: -38.500000, Data: 7.015000
X: -1.000000, Y: -65.000000, Z: -39.000000, Data: 7.047500
X: -1.000000, Y: -65.000000, Z: -39.500000, Data: 7.108750
X: -1.000000, Y: -65.000000, Z: -40.000000, Data: 7.145000
X: -1.000000, Y: -65.000000, Z: -40.500000, Data: 7.118750
X: -1.000000, Y: -65.000000, Z: -41.000000, Data: 7.157500
X: -1.000000, Y: -65.000000, Z: -41.500000, Data: 7.147500
X: -1.000000, Y: -65.000000, Z: -42.000000, Data: 7.071250
X: -1.000000, Y: -65.000000, Z: -42.500000, Data: 7.083750
X: -1.000000, Y: -65.000000, Z: -43.000000, Data: 7.037500
X: -1.000000, Y: -65.000000, Z: -43.500000, Data: 6.980000
X: -1.000000, Y: -65.000000, Z: -44.000000, Data: 7.038750
X: -1.000000, Y: -65.000000, Z: -44.500000, Data: 7.045000
X: -1.000000, Y: -65.000000, Z: -45.000000, Data: 7.020000
X: -1.000000, Y: -65.000000, Z: -45.500000, Data: 7.072500
X: -1.000000, Y: -65.000000, Z: -46.000000, Data: 6.995000
X: -1.000000, Y: -65.000000, Z: -46.500000, Data: 6.991250
X: -1.000000, Y: -65.000000, Z: -47.000000, Data: 6.968750
X: -1.000000, Y: -65.000000, Z: -47.500000, Data: 6.872500
X: -1.000000, Y: -65.000000, Z: -48.000000, Data: 6.773750
X: -1.000000, Y: -65.000000, Z: -48.500000, Data: 6.693750
X: -1.000000, Y: -65.000000, Z: -49.000000, Data: 6.627500
X: -1.000000, Y: -65.000000, Z: -49.500000, Data: 6.642500
X: -1.000000, Y: -65.000000, Z: -50.000000, Data: 6.593750
X: -1.000000, Y: -65.500000, Z: -50.000000, Data: 6.722500
X: -1.000000, Y: -65.500000, Z: -49.500000, Data: 6.785000
X: -1.000000, Y: -65.500000, Z: -49.000000, Data: 6.795000
X: -1.000000, Y: -65.500000, Z: -48.500000, Data: 6.907500
X: -1.000000, Y: -65.500000, Z: -48.000000, Data: 7.016250
X: -1.000000, Y: -65.500000, Z: -47.500000, Data: 7.108750
X: -1.000000, Y: -65.500000, Z: -47.000000, Data: 7.161250
X: -1.000000, Y: -65.500000, Z: -46.500000, Data: 7.123750
X: -1.000000, Y: -65.500000, Z: -46.000000, Data: 7.098750
X: -1.000000, Y: -65.500000, Z: -45.500000, Data: 7.156250
X: -1.000000, Y: -65.500000, Z: -45.000000, Data: 7.091250
X: -1.000000, Y: -65.500000, Z: -44.500000, Data: 7.108750
X: -1.000000, Y: -65.500000, Z: -44.000000, Data: 7.115000
X: -1.000000, Y: -65.500000, Z: -43.500000, Data: 7.091250
X: -1.000000, Y: -65.500000, Z: -43.000000, Data: 7.180000
X: -1.000000, Y: -65.500000, Z: -42.500000, Data: 7.225000
X: -1.000000, Y: -65.500000, Z: -42.000000, Data: 7.193750
X: -1.000000, Y: -65.500000, Z: -41.500000, Data: 7.256250
X: -1.000000, Y: -65.500000, Z: -41.000000, Data: 7.232500
X: -1.000000, Y: -65.500000, Z: -40.500000, Data: 7.206250
X: -1.000000, Y: -65.500000, Z: -40.000000, Data: 7.208750
X: -1.000000, Y: -65.500000, Z: -39.500000, Data: 7.142500
X: -1.000000, Y: -65.500000, Z: -39.000000, Data: 7.072500
X: -1.000000, Y: -65.500000, Z: -38.500000, Data: 7.036250
X: -1.000000, Y: -65.500000, Z: -38.000000, Data: 6.968750
X: -1.000000, Y: -65.500000, Z: -37.500000, Data: 6.951250
X: -1.000000, Y: -65.500000, Z: -37.000000, Data: 6.985000
X: -1.000000, Y: -65.500000, Z: -36.500000, Data: 6.940000
X: -1.000000, Y: -65.500000, Z: -36.000000, Data: 6.878750
X: -1.000000, Y: -65.500000, Z: -35.500000, Data: 6.847500
X: -1.000000, Y: -65.500000, Z: -35.000000, Data: 6.782500
X: -1.000000, Y: -65.500000, Z: -34.500000, Data: 6.718750
X: -1.000000, Y: -65.500000, Z: -34.000000, Data: 6.627500
X: -1.000000, Y: -65.500000, Z: -33.500000, Data: 6.493750
X: -1.000000, Y: -65.500000, Z: -33.000000, Data: 6.422500
X: -1.000000, Y: -65.500000, Z: -32.500000, Data: 6.390000
X: -1.000000, Y: -65.500000, Z: -32.000000, Data: 6.280000
X: -1.000000, Y: -65.500000, Z: -31.500000, Data: 6.196250
X: -1.000000, Y: -65.500000, Z: -31.000000, Data: 6.062500
X: -1.000000, Y: -65.500000, Z: -30.500000, Data: 5.983750
X: -1.000000, Y: -65.500000, Z: -30.000000, Data: 5.907500
X: -1.000000, Y: -66.000000, Z: -30.000000, Data: 6.121250
X: -1.000000, Y: -66.000000, Z: -30.500000, Data: 6.247500
X: -1.000000, Y: -66.000000, Z: -31.000000, Data: 6.348750
X: -1.000000, Y: -66.000000, Z: -31.500000, Data: 6.482500
X: -1.000000, Y: -66.000000, Z: -32.000000, Data: 6.546250
X: -1.000000, Y: -66.000000, Z: -32.500000, Data: 6.635000
X: -1.000000, Y: -66.000000, Z: -33.000000, Data: 6.663750
X: -1.000000, Y: -66.000000, Z: -33.500000, Data: 6.742500
X: -1.000000, Y: -66.000000, Z: -34.000000, Data: 6.881250
X: -1.000000, Y: -66.000000, Z: -34.500000, Data: 6.968750
X: -1.000000, Y: -66.000000, Z: -35.000000, Data: 7.020000
X: -1.000000, Y: -66.000000, Z: -35.500000, Data: 7.067500
X: -1.000000, Y: -66.000000, Z: -36.000000, Data: 7.076250
X: -1.000000, Y: -66.000000, Z: -36.500000, Data: 7.113750
X: -1.000000, Y: -66.000000, Z: -37.000000, Data: 7.131250
X: -1.000000, Y: -66.000000, Z: -37.500000, Data: 7.097500
X: -1.000000, Y: -66.000000, Z: -38.000000, Data: 7.136250
X: -1.000000, Y: -66.000000, Z: -38.500000, Data: 7.218750
X: -1.000000, Y: -66.000000, Z: -39.000000, Data: 7.260000
X: -1.000000, Y: -66.000000, Z: -39.500000, Data: 7.322500
X: -1.000000, Y: -66.000000, Z: -40.000000, Data: 7.368750
X: -1.000000, Y: -66.000000, Z: -40.500000, Data: 7.338750
X: -1.000000, Y: -66.000000, Z: -41.000000, Data: 7.342500
X: -1.000000, Y: -66.000000, Z: -41.500000, Data: 7.333750
X: -1.000000, Y: -66.000000, Z: -42.000000, Data: 7.257500
X: -1.000000, Y: -66.000000, Z: -42.500000, Data: 7.267500
X: -1.000000, Y: -66.000000, Z: -43.000000, Data: 7.197500
X: -1.000000, Y: -66.000000, Z: -43.500000, Data: 7.118750
X: -1.000000, Y: -66.000000, Z: -44.000000, Data: 7.145000
X: -1.000000, Y: -66.000000, Z: -44.500000, Data: 7.151250
X: -1.000000, Y: -66.000000, Z: -45.000000, Data: 7.146250
X: -1.000000, Y: -66.000000, Z: -45.500000, Data: 7.208750
X: -1.000000, Y: -66.000000, Z: -46.000000, Data: 7.152500
X: -1.000000, Y: -66.000000, Z: -46.500000, Data: 7.177500
X: -1.000000, Y: -66.000000, Z: -47.000000, Data: 7.168750
X: -1.000000, Y: -66.000000, Z: -47.500000, Data: 7.062500
X: -1.000000, Y: -66.000000, Z: -48.000000, Data: 6.935000
X: -1.000000, Y: -66.000000, Z: -48.500000, Data: 6.826250
X: -1.000000, Y: -66.000000, Z: -49.000000, Data: 6.730000
X: -1.000000, Y: -66.000000, Z: -49.500000, Data: 6.738750
X: -1.000000, Y: -66.000000, Z: -50.000000, Data: 6.701250
X: -1.000000, Y: -66.500000, Z: -50.000000, Data: 6.848750
X: -1.000000, Y: -66.500000, Z: -49.500000, Data: 6.888750
X: -1.000000, Y: -66.500000, Z: -49.000000, Data: 6.898750
X: -1.000000, Y: -66.500000, Z: -48.500000, Data: 7.028750
X: -1.000000, Y: -66.500000, Z: -48.000000, Data: 7.148750
X: -1.000000, Y: -66.500000, Z: -47.500000, Data: 7.266250
X: -1.000000, Y: -66.500000, Z: -47.000000, Data: 7.342500
X: -1.000000, Y: -66.500000, Z: -46.500000, Data: 7.306250
X: -1.000000, Y: -66.500000, Z: -46.000000, Data: 7.247500
X: -1.000000, Y: -66.500000, Z: -45.500000, Data: 7.277500
X: -1.000000, Y: -66.500000, Z: -45.000000, Data: 7.185000
X: -1.000000, Y: -66.500000, Z: -44.500000, Data: 7.195000
X: -1.000000, Y: -66.500000, Z: -44.000000, Data: 7.207500
X: -1.000000, Y: -66.500000, Z: -43.500000, Data: 7.200000
X: -1.000000, Y: -66.500000, Z: -43.000000, Data: 7.307500
X: -1.000000, Y: -66.500000, Z: -42.500000, Data: 7.388750
X: -1.000000, Y: -66.500000, Z: -42.000000, Data: 7.368750
X: -1.000000, Y: -66.500000, Z: -41.500000, Data: 7.312500
X: -1.000000, Y: -66.500000, Z: -41.000000, Data: 7.417500
X: -1.000000, Y: -66.500000, Z: -40.500000, Data: 7.377500
X: -1.000000, Y: -66.500000, Z: -40.000000, Data: 7.366250
X: -1.000000, Y: -66.500000, Z: -39.500000, Data: 7.290000
X: -1.000000, Y: -66.500000, Z: -39.000000, Data: 7.230000
X: -1.000000, Y: -66.500000, Z: -38.500000, Data: 7.202500
X: -1.000000, Y: -66.500000, Z: -38.000000, Data: 7.147500
X: -1.000000, Y: -66.500000, Z: -37.500000, Data: 7.137500
X: -1.000000, Y: -66.500000, Z: -37.000000, Data: 7.177500
X: -1.000000, Y: -66.500000, Z: -36.500000, Data: 7.142500
X: -1.000000, Y: -66.500000, Z: -36.000000, Data: 7.080000
X: -1.000000, Y: -66.500000, Z: -35.500000, Data: 7.041250
