X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 1.027500
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 4.340000
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 2.953750
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 1.770000
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 1.420000
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 1.837500
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 2.840000
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 3.796250
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 4.002500
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 3.247500
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 2.183750
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 1.695000
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 1.872500
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 2.278750
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 2.483750
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 2.456250
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 2.262500
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 1.910000
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 1.451250
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 0.995000
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 0.768750
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 0.898750
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 1.282500
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 1.603750
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 1.670000
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 1.593750
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 1.473750
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 1.435000
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 1.565000
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 1.825000
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 2.058750
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 1.585000
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 1.568750
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 1.563750
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 1.613750
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 1.625000
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 1.572500
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 1.467500
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 1.346250
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 1.112500
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 0.897500
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 1.038750
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 1.772500
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 2.743750
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 3.676250
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 4.421250
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 4.552500
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 4.596250
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 4.321250
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 3.363750
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 2.533750
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 2.440000
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 2.912500
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 3.176250
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 3.010000
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 2.730000
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 2.845000
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 3.790000
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 5.235000
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 6.856250
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 7.331250
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 6.192500
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 4.227500
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 2.791250
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 2.172500
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 1.840000
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 1.590000
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 1.465000
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 1.260000
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 1.248750
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 1.496250
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 1.470000
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 1.530000
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 1.467500
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 1.328750
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 1.422500
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 1.603750
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 1.715000
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 2.110000
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 3.065000
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 5.012500
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 7.816250
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 10.297500
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 8.138750
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 5.302500
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 3.238750
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 2.427500
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 2.322500
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 2.695000
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 3.248750
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 4.363750
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 6.616250
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 8.770000
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 9.436250
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 7.976250
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 5.748750
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 4.387500
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 3.251250
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 2.373750
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 1.721250
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 1.163750
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 0.915000
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 0.963750
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 1.153750
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 1.382500
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 1.617500
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 1.658750
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 1.546250
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 1.367500
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 1.247500
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 1.270000
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 1.175000
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 1.156250
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 1.286250
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 1.470000
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 1.608750
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 1.566250
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 1.272500
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 1.051250
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 1.067500
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 1.488750
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 2.346250
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 3.360000
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 4.537500
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 6.317500
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 8.900000
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 4.922500
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 2.242500
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 1.895000
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 2.202500
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 3.366250
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 6.612500
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 10.203750
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 5.290000
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 2.660000
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 1.642500
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 1.291250
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 1.207500
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 1.315000
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 1.496250
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 1.416250
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 1.338750
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 1.435000
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 1.511250
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 1.418750
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 1.371250
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 1.412500
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 1.618750
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 1.628750
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 1.351250
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 1.476250
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 2.516250
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 5.067500
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 8.845000
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 4.471250
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 1.586250
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 1.200000
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 2.358750
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 5.093750
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 9.938750
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 6.472500
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 4.203750
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 1.546250
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 1.586250
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 1.861250
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 2.060000
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 1.921250
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 1.471250
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 1.192500
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 1.252500
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 1.502500
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 1.725000
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 1.617500
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 1.382500
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 1.228750
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 1.206250
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 1.311250
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 1.453750
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 1.340000
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 1.422500
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 1.633750
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 1.857500
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 1.900000
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 1.728750
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 1.585000
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 1.640000
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 2.010000
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 2.577500
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 2.986250
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 3.818750
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 6.015000
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 10.113750
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 0.791250
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: -0.005000
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 5.363750
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 0.338750
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 0.953750
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 2.583750
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 5.585000
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 7.672500
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 2.965000
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 1.523750
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 1.117500
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 0.935000
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 0.935000
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 1.298750
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 1.846250
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 1.880000
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 1.488750
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 1.315000
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 1.347500
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 1.317500
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 1.477500
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 1.908750
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 2.443750
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 2.242500
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 1.558750
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 1.150000
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 1.565000
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 3.213750
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 5.798750
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 8.876250
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 9.622500
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 6.896250
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 5.423750
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 6.058750
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 9.010000
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 2.163750
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 0.376250
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 0.940000
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 1.497500
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 1.846250
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 1.986250
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 1.818750
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 1.657500
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 1.653750
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 1.816250
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 2.005000
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 2.126250
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 1.973750
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 1.711250
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 1.508750
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 1.516250
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 1.728750
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 1.941250
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 2.343750
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 2.506250
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 2.272500
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 1.810000
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 1.538750
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 1.541250
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 1.875000
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 2.162500
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 2.210000
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 2.103750
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 2.252500
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 3.317500
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 6.178750
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 10.300000
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 9.221250
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 9.947500
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 10.221250
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 8.808750
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 6.750000
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 4.801250
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 3.530000
