X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.840000
X: -116.000000, Y: -66.000000, Z: -25.000000, Data: 2.551250
X: -116.000000, Y: -66.000000, Z: -25.500000, Data: 2.145000
X: -116.000000, Y: -66.000000, Z: -26.000000, Data: 2.107500
X: -116.000000, Y: -66.500000, Z: -26.000000, Data: 1.712500
X: -116.000000, Y: -66.500000, Z: -25.500000, Data: 1.835000
X: -116.000000, Y: -66.500000, Z: -25.000000, Data: 2.010000
X: -116.000000, Y: -66.500000, Z: -24.500000, Data: 1.956250
X: -116.000000, Y: -66.500000, Z: -24.000000, Data: 1.627500
X: -116.000000, Y: -66.500000, Z: -23.500000, Data: 1.207500
X: -116.000000, Y: -66.500000, Z: -23.000000, Data: 0.982500
X: -116.000000, Y: -66.500000, Z: -22.500000, Data: 0.916250
X: -116.000000, Y: -66.500000, Z: -22.000000, Data: 1.015000
X: -116.000000, Y: -66.500000, Z: -21.500000, Data: 1.253750
X: -116.000000, Y: -66.500000, Z: -21.000000, Data: 1.613750
X: -116.000000, Y: -66.500000, Z: -20.500000, Data: 1.890000
X: -116.000000, Y: -66.500000, Z: -20.000000, Data: 1.953750
X: -116.000000, Y: -66.500000, Z: -19.500000, Data: 1.775000
X: -116.000000, Y: -66.500000, Z: -19.000000, Data: 1.448750
X: -116.000000, Y: -66.500000, Z: -18.500000, Data: 1.145000
X: -116.000000, Y: -66.500000, Z: -18.000000, Data: 0.897500
X: -116.000000, Y: -66.500000, Z: -17.500000, Data: 0.788750
X: -116.000000, Y: -66.500000, Z: -17.000000, Data: 0.811250
X: -116.000000, Y: -66.500000, Z: -16.500000, Data: 0.827500
X: -116.000000, Y: -66.500000, Z: -16.000000, Data: 0.742500
X: -116.000000, Y: -66.500000, Z: -15.500000, Data: 0.697500
X: -116.000000, Y: -66.500000, Z: -15.000000, Data: 0.811250
X: -116.000000, Y: -66.500000, Z: -14.500000, Data: 0.942500
X: -116.000000, Y: -66.500000, Z: -14.000000, Data: 0.983750
X: -116.000000, Y: -66.500000, Z: -13.500000, Data: 0.966250
X: -116.000000, Y: -66.500000, Z: -13.000000, Data: 0.987500
X: -116.000000, Y: -66.500000, Z: -12.500000, Data: 1.035000
X: -116.000000, Y: -66.500000, Z: -12.000000, Data: 1.017500
X: -116.000000, Y: -66.500000, Z: -11.500000, Data: 1.062500
X: -116.000000, Y: -66.500000, Z: -11.000000, Data: 1.200000
X: -116.000000, Y: -66.500000, Z: -10.500000, Data: 1.286250
X: -116.000000, Y: -66.500000, Z: -10.000000, Data: 1.217500
X: -116.000000, Y: -66.500000, Z: -9.500000, Data: 1.093750
X: -116.000000, Y: -66.500000, Z: -9.000000, Data: 1.150000
X: -116.000000, Y: -66.500000, Z: -8.500000, Data: 1.365000
X: -116.000000, Y: -66.500000, Z: -8.000000, Data: 1.545000
X: -116.000000, Y: -66.500000, Z: -7.500000, Data: 1.498750
X: -116.000000, Y: -66.500000, Z: -7.000000, Data: 1.307500
X: -116.000000, Y: -66.500000, Z: -6.500000, Data: 1.126250
X: -116.000000, Y: -66.500000, Z: -6.000000, Data: 0.937500
X: -116.000000, Y: -67.000000, Z: -6.000000, Data: 1.220000
X: -116.000000, Y: -67.000000, Z: -6.500000, Data: 1.281250
X: -116.000000, Y: -67.000000, Z: -7.000000, Data: 1.313750
X: -116.000000, Y: -67.000000, Z: -7.500000, Data: 1.428750
X: -116.000000, Y: -67.000000, Z: -8.000000, Data: 1.411250
X: -116.000000, Y: -67.000000, Z: -8.500000, Data: 1.128750
X: -116.000000, Y: -67.000000, Z: -9.000000, Data: 0.887500
X: -116.000000, Y: -67.000000, Z: -9.500000, Data: 0.861250
X: -116.000000, Y: -67.000000, Z: -10.000000, Data: 1.020000
X: -116.000000, Y: -67.000000, Z: -10.500000, Data: 1.062500
X: -116.000000, Y: -67.000000, Z: -11.000000, Data: 0.931250
X: -116.000000, Y: -67.000000, Z: -11.500000, Data: 0.793750
X: -116.000000, Y: -67.000000, Z: -12.000000, Data: 0.795000
X: -116.000000, Y: -67.000000, Z: -12.500000, Data: 0.872500
X: -116.000000, Y: -67.000000, Z: -13.000000, Data: 0.897500
X: -116.000000, Y: -67.000000, Z: -13.500000, Data: 0.940000
X: -116.000000, Y: -67.000000, Z: -14.000000, Data: 1.007500
X: -116.000000, Y: -67.000000, Z: -14.500000, Data: 0.995000
X: -116.000000, Y: -67.000000, Z: -15.000000, Data: 0.862500
X: -116.000000, Y: -67.000000, Z: -15.500000, Data: 0.727500
X: -116.000000, Y: -67.000000, Z: -16.000000, Data: 0.661250
X: -116.000000, Y: -67.000000, Z: -16.500000, Data: 0.625000
X: -116.000000, Y: -67.000000, Z: -17.000000, Data: 0.611250
X: -116.000000, Y: -67.000000, Z: -17.500000, Data: 0.673750
X: -116.000000, Y: -67.000000, Z: -18.000000, Data: 0.883750
X: -116.000000, Y: -67.000000, Z: -18.500000, Data: 1.242500
X: -116.000000, Y: -67.000000, Z: -19.000000, Data: 1.702500
X: -116.000000, Y: -67.000000, Z: -19.500000, Data: 2.038750
X: -116.000000, Y: -67.000000, Z: -20.000000, Data: 2.103750
X: -116.000000, Y: -67.000000, Z: -20.500000, Data: 1.836250
X: -116.000000, Y: -67.000000, Z: -21.000000, Data: 1.445000
X: -116.000000, Y: -67.000000, Z: -21.500000, Data: 1.093750
X: -116.000000, Y: -67.000000, Z: -22.000000, Data: 0.950000
X: -116.000000, Y: -67.000000, Z: -22.500000, Data: 0.968750
X: -116.000000, Y: -67.000000, Z: -23.000000, Data: 1.036250
X: -116.000000, Y: -67.000000, Z: -23.500000, Data: 1.125000
X: -116.000000, Y: -67.000000, Z: -24.000000, Data: 1.315000
X: -116.000000, Y: -67.000000, Z: -24.500000, Data: 1.512500
X: -116.000000, Y: -67.000000, Z: -25.000000, Data: 1.613750
X: -116.000000, Y: -67.000000, Z: -25.500000, Data: 1.638750
X: -116.000000, Y: -67.000000, Z: -26.000000, Data: 1.648750
X: -116.000000, Y: -67.500000, Z: -26.000000, Data: 1.537500
X: -116.000000, Y: -67.500000, Z: -25.500000, Data: 1.470000
X: -116.000000, Y: -67.500000, Z: -25.000000, Data: 1.367500
X: -116.000000, Y: -67.500000, Z: -24.500000, Data: 1.233750
X: -116.000000, Y: -67.500000, Z: -24.000000, Data: 1.107500
X: -116.000000, Y: -67.500000, Z: -23.500000, Data: 1.072500
X: -116.000000, Y: -67.500000, Z: -23.000000, Data: 1.091250
X: -116.000000, Y: -67.500000, Z: -22.500000, Data: 1.032500
X: -116.000000, Y: -67.500000, Z: -22.000000, Data: 0.966250
X: -116.000000, Y: -67.500000, Z: -21.500000, Data: 1.085000
X: -116.000000, Y: -67.500000, Z: -21.000000, Data: 1.428750
X: -116.000000, Y: -67.500000, Z: -20.500000, Data: 1.742500
X: -116.000000, Y: -67.500000, Z: -20.000000, Data: 1.812500
X: -116.000000, Y: -67.500000, Z: -19.500000, Data: 1.613750
X: -116.000000, Y: -67.500000, Z: -19.000000, Data: 1.301250
X: -116.000000, Y: -67.500000, Z: -18.500000, Data: 1.025000
X: -116.000000, Y: -67.500000, Z: -18.000000, Data: 0.827500
X: -116.000000, Y: -67.500000, Z: -17.500000, Data: 0.657500
X: -116.000000, Y: -67.500000, Z: -17.000000, Data: 0.526250
X: -116.000000, Y: -67.500000, Z: -16.500000, Data: 0.477500
X: -116.000000, Y: -67.500000, Z: -16.000000, Data: 0.547500
X: -116.000000, Y: -67.500000, Z: -15.500000, Data: 0.727500
X: -116.000000, Y: -67.500000, Z: -15.000000, Data: 0.988750
X: -116.000000, Y: -67.500000, Z: -14.500000, Data: 1.150000
X: -116.000000, Y: -67.500000, Z: -14.000000, Data: 1.041250
X: -116.000000, Y: -67.500000, Z: -13.500000, Data: 0.840000
X: -116.000000, Y: -67.500000, Z: -13.000000, Data: 0.750000
X: -116.000000, Y: -67.500000, Z: -12.500000, Data: 0.703750
X: -116.000000, Y: -67.500000, Z: -12.000000, Data: 0.642500
X: -116.000000, Y: -67.500000, Z: -11.500000, Data: 0.643750
X: -116.000000, Y: -67.500000, Z: -11.000000, Data: 0.745000
X: -116.000000, Y: -67.500000, Z: -10.500000, Data: 0.808750
X: -116.000000, Y: -67.500000, Z: -10.000000, Data: 0.748750
X: -116.000000, Y: -67.500000, Z: -9.500000, Data: 0.651250
X: -116.000000, Y: -67.500000, Z: -9.000000, Data: 0.746250
X: -116.000000, Y: -67.500000, Z: -8.500000, Data: 1.030000
X: -116.000000, Y: -67.500000, Z: -8.000000, Data: 1.255000
X: -116.000000, Y: -67.500000, Z: -7.500000, Data: 1.198750
X: -116.000000, Y: -67.500000, Z: -7.000000, Data: 1.143750
X: -116.000000, Y: -67.500000, Z: -6.500000, Data: 1.287500
X: -116.000000, Y: -67.500000, Z: -6.000000, Data: 1.453750
X: -116.000000, Y: -68.000000, Z: -6.000000, Data: 1.593750
X: -116.000000, Y: -68.000000, Z: -6.500000, Data: 1.187500
X: -116.000000, Y: -68.000000, Z: -7.000000, Data: 0.947500
X: -116.000000, Y: -68.000000, Z: -7.500000, Data: 0.946250
X: -116.000000, Y: -68.000000, Z: -8.000000, Data: 0.983750
X: -116.000000, Y: -68.000000, Z: -8.500000, Data: 0.858750
X: -116.000000, Y: -68.000000, Z: -9.000000, Data: 0.661250
X: -116.000000, Y: -68.000000, Z: -9.500000, Data: 0.510000
X: -116.000000, Y: -68.000000, Z: -10.000000, Data: 0.516250
X: -116.000000, Y: -68.000000, Z: -10.500000, Data: 0.605000
X: -116.000000, Y: -68.000000, Z: -11.000000, Data: 0.672500
X: -116.000000, Y: -68.000000, Z: -11.500000, Data: 0.718750
X: -116.000000, Y: -68.000000, Z: -12.000000, Data: 0.758750
X: -116.000000, Y: -68.000000, Z: -12.500000, Data: 0.795000
X: -116.000000, Y: -68.000000, Z: -13.000000, Data: 0.825000
X: -116.000000, Y: -68.000000, Z: -13.500000, Data: 0.922500
X: -116.000000, Y: -68.000000, Z: -14.000000, Data: 1.130000
X: -116.000000, Y: -68.000000, Z: -14.500000, Data: 1.150000
X: -116.000000, Y: -68.000000, Z: -15.000000, Data: 0.843750
X: -116.000000, Y: -68.000000, Z: -15.500000, Data: 0.560000
X: -116.000000, Y: -68.000000, Z: -16.000000, Data: 0.378750
X: -116.000000, Y: -68.000000, Z: -16.500000, Data: 0.356250
X: -116.000000, Y: -68.000000, Z: -17.000000, Data: 0.485000
X: -116.000000, Y: -68.000000, Z: -17.500000, Data: 0.697500
X: -116.000000, Y: -68.000000, Z: -18.000000, Data: 0.892500
X: -116.000000, Y: -68.000000, Z: -18.500000, Data: 1.042500
X: -116.000000, Y: -68.000000, Z: -19.000000, Data: 1.195000
X: -116.000000, Y: -68.000000, Z: -19.500000, Data: 1.293750
X: -116.000000, Y: -68.000000, Z: -20.000000, Data: 1.388750
X: -116.000000, Y: -68.000000, Z: -20.500000, Data: 1.345000
X: -116.000000, Y: -68.000000, Z: -21.000000, Data: 1.123750
X: -116.000000, Y: -68.000000, Z: -21.500000, Data: 0.913750
X: -116.000000, Y: -68.000000, Z: -22.000000, Data: 0.911250
X: -116.000000, Y: -68.000000, Z: -22.500000, Data: 1.136250
X: -116.000000, Y: -68.000000, Z: -23.000000, Data: 1.287500
X: -116.000000, Y: -68.000000, Z: -23.500000, Data: 1.221250
X: -116.000000, Y: -68.000000, Z: -24.000000, Data: 1.133750
X: -116.000000, Y: -68.000000, Z: -24.500000, Data: 1.146250
X: -116.000000, Y: -68.000000, Z: -25.000000, Data: 1.241250
X: -116.000000, Y: -68.000000, Z: -25.500000, Data: 1.353750
X: -116.000000, Y: -68.000000, Z: -26.000000, Data: 1.488750
X: -116.000000, Y: -68.500000, Z: -26.000000, Data: 1.255000
X: -116.000000, Y: -68.500000, Z: -25.500000, Data: 1.021250
X: -116.000000, Y: -68.500000, Z: -25.000000, Data: 0.875000
X: -116.000000, Y: -68.500000, Z: -24.500000, Data: 0.951250
X: -116.000000, Y: -68.500000, Z: -24.000000, Data: 1.206250
X: -116.000000, Y: -68.500000, Z: -23.500000, Data: 1.472500
X: -116.000000, Y: -68.500000, Z: -23.000000, Data: 1.460000
X: -116.000000, Y: -68.500000, Z: -22.500000, Data: 1.128750
X: -116.000000, Y: -68.500000, Z: -22.000000, Data: 0.895000
X: -116.000000, Y: -68.500000, Z: -21.500000, Data: 0.943750
X: -116.000000, Y: -68.500000, Z: -21.000000, Data: 1.118750
X: -116.000000, Y: -68.500000, Z: -20.500000, Data: 1.141250
X: -116.000000, Y: -68.500000, Z: -20.000000, Data: 1.006250
X: -116.000000, Y: -68.500000, Z: -19.500000, Data: 0.872500
X: -116.000000, Y: -68.500000, Z: -19.000000, Data: 0.800000
X: -116.000000, Y: -68.500000, Z: -18.500000, Data: 0.685000
X: -116.000000, Y: -68.500000, Z: -18.000000, Data: 0.585000
X: -116.000000, Y: -68.500000, Z: -17.500000, Data: 0.475000
X: -116.000000, Y: -68.500000, Z: -17.000000, Data: 0.358750
X: -116.000000, Y: -68.500000, Z: -16.500000, Data: 0.312500
X: -116.000000, Y: -68.500000, Z: -16.000000, Data: 0.401250
X: -116.000000, Y: -68.500000, Z: -15.500000, Data: 0.606250
X: -116.000000, Y: -68.500000, Z: -15.000000, Data: 0.932500
X: -116.000000, Y: -68.500000, Z: -14.500000, Data: 1.167500
X: -116.000000, Y: -68.500000, Z: -14.000000, Data: 1.137500
X: -116.000000, Y: -68.500000, Z: -13.500000, Data: 0.966250
X: -116.000000, Y: -68.500000, Z: -13.000000, Data: 0.946250
X: -116.000000, Y: -68.500000, Z: -12.500000, Data: 1.007500
X: -116.000000, Y: -68.500000, Z: -12.000000, Data: 1.027500
X: -116.000000, Y: -68.500000, Z: -11.500000, Data: 0.911250
X: -116.000000, Y: -68.500000, Z: -11.000000, Data: 0.735000
X: -116.000000, Y: -68.500000, Z: -10.500000, Data: 0.548750
X: -116.000000, Y: -68.500000, Z: -10.000000, Data: 0.455000
X: -116.000000, Y: -68.500000, Z: -9.500000, Data: 0.568750
X: -116.000000, Y: -68.500000, Z: -9.000000, Data: 0.802500
X: -116.000000, Y: -68.500000, Z: -8.500000, Data: 0.883750
X: -116.000000, Y: -68.500000, Z: -8.000000, Data: 0.830000
X: -116.000000, Y: -68.500000, Z: -7.500000, Data: 0.812500
X: -116.000000, Y: -68.500000, Z: -7.000000, Data: 0.950000
X: -116.000000, Y: -68.500000, Z: -6.500000, Data: 1.305000
X: -116.000000, Y: -68.500000, Z: -6.000000, Data: 1.718750
X: -116.000000, Y: -69.000000, Z: -6.000000, Data: 1.676250
X: -116.000000, Y: -69.000000, Z: -6.500000, Data: 1.277500
X: -116.000000, Y: -69.000000, Z: -7.000000, Data: 0.902500
X: -116.000000, Y: -69.000000, Z: -7.500000, Data: 0.697500
X: -116.000000, Y: -69.000000, Z: -8.000000, Data: 0.698750
X: -116.000000, Y: -69.000000, Z: -8.500000, Data: 0.830000
X: -116.000000, Y: -69.000000, Z: -9.000000, Data: 0.861250
X: -116.000000, Y: -69.000000, Z: -9.500000, Data: 0.712500
X: -116.000000, Y: -69.000000, Z: -10.000000, Data: 0.577500
X: -116.000000, Y: -69.000000, Z: -10.500000, Data: 0.701250
X: -116.000000, Y: -69.000000, Z: -11.000000, Data: 0.907500
X: -116.000000, Y: -69.000000, Z: -11.500000, Data: 1.090000
X: -116.000000, Y: -69.000000, Z: -12.000000, Data: 1.210000
X: -116.000000, Y: -69.000000, Z: -12.500000, Data: 1.132500
X: -116.000000, Y: -69.000000, Z: -13.000000, Data: 1.013750
X: -116.000000, Y: -69.000000, Z: -13.500000, Data: 1.002500
X: -116.000000, Y: -69.000000, Z: -14.000000, Data: 1.106250
X: -116.000000, Y: -69.000000, Z: -14.500000, Data: 1.090000
X: -116.000000, Y: -69.000000, Z: -15.000000, Data: 0.896250
X: -116.000000, Y: -69.000000, Z: -15.500000, Data: 0.702500
X: -116.000000, Y: -69.000000, Z: -16.000000, Data: 0.595000
X: -116.000000, Y: -69.000000, Z: -16.500000, Data: 0.525000
X: -116.000000, Y: -69.000000, Z: -17.000000, Data: 0.477500
X: -116.000000, Y: -69.000000, Z: -17.500000, Data: 0.451250
X: -116.000000, Y: -69.000000, Z: -18.000000, Data: 0.476250
X: -116.000000, Y: -69.000000, Z: -18.500000, Data: 0.552500
X: -116.000000, Y: -69.000000, Z: -19.000000, Data: 0.677500
X: -116.000000, Y: -69.000000, Z: -19.500000, Data: 0.810000
X: -116.000000, Y: -69.000000, Z: -20.000000, Data: 0.950000
X: -116.000000, Y: -69.000000, Z: -20.500000, Data: 1.098750
X: -116.000000, Y: -69.000000, Z: -21.000000, Data: 1.138750
X: -116.000000, Y: -69.000000, Z: -21.500000, Data: 1.053750
X: -116.000000, Y: -69.000000, Z: -22.000000, Data: 1.017500
X: -116.000000, Y: -69.000000, Z: -22.500000, Data: 1.305000
X: -116.000000, Y: -69.000000, Z: -23.000000, Data: 1.715000
X: -116.000000, Y: -69.000000, Z: -23.500000, Data: 1.742500
X: -116.000000, Y: -69.000000, Z: -24.000000, Data: 1.308750
X: -116.000000, Y: -69.000000, Z: -24.500000, Data: 0.870000
X: -116.000000, Y: -69.000000, Z: -25.000000, Data: 0.703750
X: -116.000000, Y: -69.000000, Z: -25.500000, Data: 0.838750
X: -116.000000, Y: -69.000000, Z: -26.000000, Data: 1.138750
X: -116.000000, Y: -69.500000, Z: -26.000000, Data: 0.882500
X: -116.000000, Y: -69.500000, Z: -25.500000, Data: 0.713750
X: -116.000000, Y: -69.500000, Z: -25.000000, Data: 0.768750
X: -116.000000, Y: -69.500000, Z: -24.500000, Data: 1.223750
X: -116.000000, Y: -69.500000, Z: -24.000000, Data: 1.825000
X: -116.000000, Y: -69.500000, Z: -23.500000, Data: 2.041250
X: -116.000000, Y: -69.500000, Z: -23.000000, Data: 1.662500
X: -116.000000, Y: -69.500000, Z: -22.500000, Data: 1.257500
X: -116.000000, Y: -69.500000, Z: -22.000000, Data: 1.106250
X: -116.000000, Y: -69.500000, Z: -21.500000, Data: 1.168750
X: -116.000000, Y: -69.500000, Z: -21.000000, Data: 1.192500
X: -116.000000, Y: -69.500000, Z: -20.500000, Data: 1.141250
X: -116.000000, Y: -69.500000, Z: -20.000000, Data: 1.066250
X: -116.000000, Y: -69.500000, Z: -19.500000, Data: 0.933750
X: -116.000000, Y: -69.500000, Z: -19.000000, Data: 0.741250
X: -116.000000, Y: -69.500000, Z: -18.500000, Data: 0.628750
X: -116.000000, Y: -69.500000, Z: -18.000000, Data: 0.581250
X: -116.000000, Y: -69.500000, Z: -17.500000, Data: 0.666250
X: -116.000000, Y: -69.500000, Z: -17.000000, Data: 0.830000
X: -116.000000, Y: -69.500000, Z: -16.500000, Data: 0.945000
X: -116.000000, Y: -69.500000, Z: -16.000000, Data: 0.951250
X: -116.000000, Y: -69.500000, Z: -15.500000, Data: 0.993750
X: -116.000000, Y: -69.500000, Z: -15.000000, Data: 1.063750
X: -116.000000, Y: -69.500000, Z: -14.500000, Data: 1.138750
X: -116.000000, Y: -69.500000, Z: -14.000000, Data: 1.080000
X: -116.000000, Y: -69.500000, Z: -13.500000, Data: 0.946250
X: -116.000000, Y: -69.500000, Z: -13.000000, Data: 0.935000
X: -116.000000, Y: -69.500000, Z: -12.500000, Data: 1.033750
X: -116.000000, Y: -69.500000, Z: -12.000000, Data: 1.070000
X: -116.000000, Y: -69.500000, Z: -11.500000, Data: 0.950000
X: -116.000000, Y: -69.500000, Z: -11.000000, Data: 0.837500
X: -116.000000, Y: -69.500000, Z: -10.500000, Data: 0.803750
X: -116.000000, Y: -69.500000, Z: -10.000000, Data: 0.795000
X: -116.000000, Y: -69.500000, Z: -9.500000, Data: 0.862500
X: -116.000000, Y: -69.500000, Z: -9.000000, Data: 0.865000
X: -116.000000, Y: -69.500000, Z: -8.500000, Data: 0.725000
X: -116.000000, Y: -69.500000, Z: -8.000000, Data: 0.636250
X: -116.000000, Y: -69.500000, Z: -7.500000, Data: 0.743750
X: -116.000000, Y: -69.500000, Z: -7.000000, Data: 1.130000
X: -116.000000, Y: -69.500000, Z: -6.500000, Data: 1.558750
X: -116.000000, Y: -69.500000, Z: -6.000000, Data: 1.711250
X: -116.000000, Y: -70.000000, Z: -6.000000, Data: 1.541250
X: -116.000000, Y: -70.000000, Z: -6.500000, Data: 1.463750
X: -116.000000, Y: -70.000000, Z: -7.000000, Data: 1.000000
X: -116.000000, Y: -70.000000, Z: -7.500000, Data: 0.685000
X: -116.000000, Y: -70.000000, Z: -8.000000, Data: 0.625000
X: -116.000000, Y: -70.000000, Z: -8.500000, Data: 0.688750
X: -116.000000, Y: -70.000000, Z: -9.000000, Data: 0.873750
X: -116.000000, Y: -70.000000, Z: -9.500000, Data: 0.971250
X: -116.000000, Y: -70.000000, Z: -10.000000, Data: 0.940000
X: -116.000000, Y: -70.000000, Z: -10.500000, Data: 0.867500
X: -116.000000, Y: -70.000000, Z: -11.000000, Data: 0.790000
X: -116.000000, Y: -70.000000, Z: -11.500000, Data: 0.806250
X: -116.000000, Y: -70.000000, Z: -12.000000, Data: 0.875000
X: -116.000000, Y: -70.000000, Z: -12.500000, Data: 0.836250
X: -116.000000, Y: -70.000000, Z: -13.000000, Data: 0.801250
X: -116.000000, Y: -70.000000, Z: -13.500000, Data: 0.937500
X: -116.000000, Y: -70.000000, Z: -14.000000, Data: 1.140000
X: -116.000000, Y: -70.000000, Z: -14.500000, Data: 1.176250
X: -116.000000, Y: -70.000000, Z: -15.000000, Data: 1.190000
X: -116.000000, Y: -70.000000, Z: -15.500000, Data: 1.236250
X: -116.000000, Y: -70.000000, Z: -16.000000, Data: 1.297500
X: -116.000000, Y: -70.000000, Z: -16.500000, Data: 1.340000
X: -116.000000, Y: -70.000000, Z: -17.000000, Data: 1.235000
X: -116.000000, Y: -70.000000, Z: -17.500000, Data: 1.047500
X: -116.000000, Y: -70.000000, Z: -18.000000, Data: 0.938750
X: -116.000000, Y: -70.000000, Z: -18.500000, Data: 0.965000
X: -116.000000, Y: -70.000000, Z: -19.000000, Data: 1.047500
X: -116.000000, Y: -70.000000, Z: -19.500000, Data: 1.203750
X: -116.000000, Y: -70.000000, Z: -20.000000, Data: 1.303750
X: -116.000000, Y: -70.000000, Z: -20.500000, Data: 1.265000
X: -116.000000, Y: -70.000000, Z: -21.000000, Data: 1.225000
X: -116.000000, Y: -70.000000, Z: -21.500000, Data: 1.250000
X: -116.000000, Y: -70.000000, Z: -22.000000, Data: 1.245000
X: -116.000000, Y: -70.000000, Z: -22.500000, Data: 1.352500
X: -116.000000, Y: -70.000000, Z: -23.000000, Data: 1.692500
X: -116.000000, Y: -70.000000, Z: -23.500000, Data: 2.071250
X: -116.000000, Y: -70.000000, Z: -24.000000, Data: 1.941250
X: -116.000000, Y: -70.000000, Z: -24.500000, Data: 1.392500
X: -116.000000, Y: -70.000000, Z: -25.000000, Data: 0.902500
X: -116.000000, Y: -70.000000, Z: -25.500000, Data: 0.735000
X: -116.000000, Y: -70.000000, Z: -26.000000, Data: 0.813750
X: -116.000000, Y: -70.500000, Z: -26.000000, Data: 1.028750
X: -116.000000, Y: -70.500000, Z: -25.500000, Data: 1.096250
X: -116.000000, Y: -70.500000, Z: -25.000000, Data: 1.515000
X: -116.000000, Y: -70.500000, Z: -24.500000, Data: 1.991250
X: -116.000000, Y: -70.500000, Z: -24.000000, Data: 2.041250
X: -116.000000, Y: -70.500000, Z: -23.500000, Data: 1.696250
X: -116.000000, Y: -70.500000, Z: -23.000000, Data: 1.297500
X: -116.000000, Y: -70.500000, Z: -22.500000, Data: 1.176250
X: -116.000000, Y: -70.500000, Z: -22.000000, Data: 1.216250
X: -116.000000, Y: -70.500000, Z: -21.500000, Data: 1.282500
X: -116.000000, Y: -70.500000, Z: -21.000000, Data: 1.333750
X: -116.000000, Y: -70.500000, Z: -20.500000, Data: 1.432500
X: -116.000000, Y: -70.500000, Z: -20.000000, Data: 1.442500
X: -116.000000, Y: -70.500000, Z: -19.500000, Data: 1.306250
X: -116.000000, Y: -70.500000, Z: -19.000000, Data: 1.206250
X: -116.000000, Y: -70.500000, Z: -18.500000, Data: 1.301250
X: -116.000000, Y: -70.500000, Z: -18.000000, Data: 1.442500
X: -116.000000, Y: -70.500000, Z: -17.500000, Data: 1.657500
X: -116.000000, Y: -70.500000, Z: -17.000000, Data: 1.812500
X: -116.000000, Y: -70.500000, Z: -16.500000, Data: 1.805000
X: -116.000000, Y: -70.500000, Z: -16.000000, Data: 1.590000
X: -116.000000, Y: -70.500000, Z: -15.500000, Data: 1.343750
X: -116.000000, Y: -70.500000, Z: -15.000000, Data: 1.223750
X: -116.000000, Y: -70.500000, Z: -14.500000, Data: 1.192500
X: -116.000000, Y: -70.500000, Z: -14.000000, Data: 1.168750
X: -116.000000, Y: -70.500000, Z: -13.500000, Data: 0.998750
X: -116.000000, Y: -70.500000, Z: -13.000000, Data: 0.821250
X: -116.000000, Y: -70.500000, Z: -12.500000, Data: 0.812500
X: -116.000000, Y: -70.500000, Z: -12.000000, Data: 0.815000
X: -116.000000, Y: -70.500000, Z: -11.500000, Data: 0.752500
