X: -125.000000, Y: -86.000000, Z: -1.000000, Data: 0.278750
X: -125.000000, Y: -86.000000, Z: -19.000000, Data: 0.181250
X: -125.000000, Y: -86.000000, Z: -19.500000, Data: 0.316250
X: -125.000000, Y: -86.000000, Z: -20.000000, Data: 0.442500
X: -125.000000, Y: -86.000000, Z: -20.500000, Data: 0.486250
X: -125.000000, Y: -86.000000, Z: -21.000000, Data: 0.441250
X: -125.000000, Y: -85.500000, Z: -21.000000, Data: 0.583750
X: -125.000000, Y: -85.500000, Z: -20.500000, Data: 0.588750
X: -125.000000, Y: -85.500000, Z: -20.000000, Data: 0.493750
X: -125.000000, Y: -85.500000, Z: -19.500000, Data: 0.326250
X: -125.000000, Y: -85.500000, Z: -19.000000, Data: 0.187500
X: -125.000000, Y: -85.500000, Z: -18.500000, Data: 0.137500
X: -125.000000, Y: -85.500000, Z: -18.000000, Data: 0.125000
X: -125.000000, Y: -85.500000, Z: -17.500000, Data: 0.136250
X: -125.000000, Y: -85.500000, Z: -17.000000, Data: 0.117500
X: -125.000000, Y: -85.500000, Z: -16.500000, Data: 0.102500
X: -125.000000, Y: -85.500000, Z: -16.000000, Data: 0.173750
X: -125.000000, Y: -85.500000, Z: -15.500000, Data: 0.252500
X: -125.000000, Y: -85.500000, Z: -15.000000, Data: 0.313750
X: -125.000000, Y: -85.500000, Z: -14.500000, Data: 0.253750
X: -125.000000, Y: -85.500000, Z: -14.000000, Data: 0.132500
X: -125.000000, Y: -85.500000, Z: -13.500000, Data: 0.080000
X: -125.000000, Y: -85.500000, Z: -13.000000, Data: 0.063750
X: -125.000000, Y: -85.500000, Z: -12.500000, Data: 0.061250
X: -125.000000, Y: -85.500000, Z: -12.000000, Data: 0.105000
X: -125.000000, Y: -85.500000, Z: -11.500000, Data: 0.241250
X: -125.000000, Y: -85.500000, Z: -11.000000, Data: 0.567500
X: -125.000000, Y: -85.500000, Z: -10.500000, Data: 1.018750
X: -125.000000, Y: -85.500000, Z: -10.000000, Data: 1.270000
X: -125.000000, Y: -85.500000, Z: -9.500000, Data: 1.122500
X: -125.000000, Y: -85.500000, Z: -9.000000, Data: 0.750000
X: -125.000000, Y: -85.500000, Z: -8.500000, Data: 0.396250
X: -125.000000, Y: -85.500000, Z: -8.000000, Data: 0.255000
X: -125.000000, Y: -85.500000, Z: -7.500000, Data: 0.308750
X: -125.000000, Y: -85.500000, Z: -7.000000, Data: 0.327500
X: -125.000000, Y: -85.500000, Z: -6.500000, Data: 0.277500
X: -125.000000, Y: -85.500000, Z: -6.000000, Data: 0.227500
X: -125.000000, Y: -85.500000, Z: -5.500000, Data: 0.243750
X: -125.000000, Y: -85.500000, Z: -5.000000, Data: 0.280000
X: -125.000000, Y: -85.500000, Z: -4.500000, Data: 0.268750
X: -125.000000, Y: -85.500000, Z: -4.000000, Data: 0.121250
X: -125.000000, Y: -85.500000, Z: -3.500000, Data: 0.013750
X: -125.000000, Y: -85.500000, Z: -3.000000, Data: 0.048750
X: -125.000000, Y: -85.500000, Z: -2.500000, Data: 0.118750
X: -125.000000, Y: -85.500000, Z: -2.000000, Data: 0.201250
X: -125.000000, Y: -85.500000, Z: -1.500000, Data: 0.235000
X: -125.000000, Y: -85.500000, Z: -1.000000, Data: 0.290000
X: -125.000000, Y: -85.000000, Z: -1.000000, Data: 0.353750
X: -125.000000, Y: -85.000000, Z: -1.500000, Data: 0.258750
X: -125.000000, Y: -85.000000, Z: -2.000000, Data: 0.162500
X: -125.000000, Y: -85.000000, Z: -2.500000, Data: 0.060000
X: -125.000000, Y: -85.000000, Z: -3.000000, Data: 0.033750
X: -125.000000, Y: -85.000000, Z: -3.500000, Data: 0.061250
X: -125.000000, Y: -85.000000, Z: -4.000000, Data: 0.180000
X: -125.000000, Y: -85.000000, Z: -4.500000, Data: 0.313750
X: -125.000000, Y: -85.000000, Z: -5.000000, Data: 0.327500
X: -125.000000, Y: -85.000000, Z: -5.500000, Data: 0.265000
X: -125.000000, Y: -85.000000, Z: -6.000000, Data: 0.216250
X: -125.000000, Y: -85.000000, Z: -6.500000, Data: 0.222500
X: -125.000000, Y: -85.000000, Z: -7.000000, Data: 0.277500
X: -125.000000, Y: -85.000000, Z: -7.500000, Data: 0.262500
X: -125.000000, Y: -85.000000, Z: -8.000000, Data: 0.225000
X: -125.000000, Y: -85.000000, Z: -8.500000, Data: 0.326250
X: -125.000000, Y: -85.000000, Z: -9.000000, Data: 0.666250
X: -125.000000, Y: -85.000000, Z: -9.500000, Data: 1.008750
X: -125.000000, Y: -85.000000, Z: -10.000000, Data: 1.098750
X: -125.000000, Y: -85.000000, Z: -10.500000, Data: 0.865000
X: -125.000000, Y: -85.000000, Z: -11.000000, Data: 0.476250
X: -125.000000, Y: -85.000000, Z: -11.500000, Data: 0.226250
X: -125.000000, Y: -85.000000, Z: -12.000000, Data: 0.118750
X: -125.000000, Y: -85.000000, Z: -12.500000, Data: 0.082500
X: -125.000000, Y: -85.000000, Z: -13.000000, Data: 0.067500
X: -125.000000, Y: -85.000000, Z: -13.500000, Data: 0.088750
X: -125.000000, Y: -85.000000, Z: -14.000000, Data: 0.191250
X: -125.000000, Y: -85.000000, Z: -14.500000, Data: 0.333750
X: -125.000000, Y: -85.000000, Z: -15.000000, Data: 0.411250
X: -125.000000, Y: -85.000000, Z: -15.500000, Data: 0.417500
X: -125.000000, Y: -85.000000, Z: -16.000000, Data: 0.308750
X: -125.000000, Y: -85.000000, Z: -16.500000, Data: 0.200000
X: -125.000000, Y: -85.000000, Z: -17.000000, Data: 0.156250
X: -125.000000, Y: -85.000000, Z: -17.500000, Data: 0.192500
X: -125.000000, Y: -85.000000, Z: -18.000000, Data: 0.257500
X: -125.000000, Y: -85.000000, Z: -18.500000, Data: 0.278750
X: -125.000000, Y: -85.000000, Z: -19.000000, Data: 0.306250
X: -125.000000, Y: -85.000000, Z: -19.500000, Data: 0.383750
X: -125.000000, Y: -85.000000, Z: -20.000000, Data: 0.526250
X: -125.000000, Y: -85.000000, Z: -20.500000, Data: 0.660000
X: -125.000000, Y: -85.000000, Z: -21.000000, Data: 0.713750
X: -125.000000, Y: -84.500000, Z: -21.000000, Data: 0.712500
X: -125.000000, Y: -84.500000, Z: -20.500000, Data: 0.581250
X: -125.000000, Y: -84.500000, Z: -20.000000, Data: 0.462500
X: -125.000000, Y: -84.500000, Z: -19.500000, Data: 0.430000
X: -125.000000, Y: -84.500000, Z: -19.000000, Data: 0.480000
X: -125.000000, Y: -84.500000, Z: -18.500000, Data: 0.462500
X: -125.000000, Y: -84.500000, Z: -18.000000, Data: 0.362500
X: -125.000000, Y: -84.500000, Z: -17.500000, Data: 0.242500
X: -125.000000, Y: -84.500000, Z: -17.000000, Data: 0.233750
X: -125.000000, Y: -84.500000, Z: -16.500000, Data: 0.315000
X: -125.000000, Y: -84.500000, Z: -16.000000, Data: 0.480000
X: -125.000000, Y: -84.500000, Z: -15.500000, Data: 0.581250
X: -125.000000, Y: -84.500000, Z: -15.000000, Data: 0.505000
X: -125.000000, Y: -84.500000, Z: -14.500000, Data: 0.371250
X: -125.000000, Y: -84.500000, Z: -14.000000, Data: 0.206250
X: -125.000000, Y: -84.500000, Z: -13.500000, Data: 0.135000
X: -125.000000, Y: -84.500000, Z: -13.000000, Data: 0.095000
X: -125.000000, Y: -84.500000, Z: -12.500000, Data: 0.162500
X: -125.000000, Y: -84.500000, Z: -12.000000, Data: 0.170000
X: -125.000000, Y: -84.500000, Z: -11.500000, Data: 0.205000
X: -125.000000, Y: -84.500000, Z: -11.000000, Data: 0.323750
X: -125.000000, Y: -84.500000, Z: -10.500000, Data: 0.497500
X: -125.000000, Y: -84.500000, Z: -10.000000, Data: 0.618750
X: -125.000000, Y: -84.500000, Z: -9.500000, Data: 0.591250
X: -125.000000, Y: -84.500000, Z: -9.000000, Data: 0.517500
X: -125.000000, Y: -84.500000, Z: -8.500000, Data: 0.401250
X: -125.000000, Y: -84.500000, Z: -8.000000, Data: 0.370000
X: -125.000000, Y: -84.500000, Z: -7.500000, Data: 0.371250
X: -125.000000, Y: -84.500000, Z: -7.000000, Data: 0.317500
X: -125.000000, Y: -84.500000, Z: -6.500000, Data: 0.222500
X: -125.000000, Y: -84.500000, Z: -6.000000, Data: 0.196250
X: -125.000000, Y: -84.500000, Z: -5.500000, Data: 0.223750
X: -125.000000, Y: -84.500000, Z: -5.000000, Data: 0.283750
X: -125.000000, Y: -84.500000, Z: -4.500000, Data: 0.261250
X: -125.000000, Y: -84.500000, Z: -4.000000, Data: 0.182500
X: -125.000000, Y: -84.500000, Z: -3.500000, Data: 0.133750
X: -125.000000, Y: -84.500000, Z: -3.000000, Data: 0.107500
X: -125.000000, Y: -84.500000, Z: -2.500000, Data: 0.087500
X: -125.000000, Y: -84.500000, Z: -2.000000, Data: 0.115000
X: -125.000000, Y: -84.500000, Z: -1.500000, Data: 0.236250
X: -125.000000, Y: -84.500000, Z: -1.000000, Data: 0.352500
X: -125.000000, Y: -84.000000, Z: -1.000000, Data: 0.268750
X: -125.000000, Y: -84.000000, Z: -1.500000, Data: 0.161250
X: -125.000000, Y: -84.000000, Z: -2.000000, Data: 0.118750
X: -125.000000, Y: -84.000000, Z: -2.500000, Data: 0.127500
X: -125.000000, Y: -84.000000, Z: -3.000000, Data: 0.201250
X: -125.000000, Y: -84.000000, Z: -3.500000, Data: 0.217500
X: -125.000000, Y: -84.000000, Z: -4.000000, Data: 0.186250
X: -125.000000, Y: -84.000000, Z: -4.500000, Data: 0.178750
X: -125.000000, Y: -84.000000, Z: -5.000000, Data: 0.161250
X: -125.000000, Y: -84.000000, Z: -5.500000, Data: 0.185000
X: -125.000000, Y: -84.000000, Z: -6.000000, Data: 0.238750
X: -125.000000, Y: -84.000000, Z: -6.500000, Data: 0.321250
X: -125.000000, Y: -84.000000, Z: -7.000000, Data: 0.518750
X: -125.000000, Y: -84.000000, Z: -7.500000, Data: 0.810000
X: -125.000000, Y: -84.000000, Z: -8.000000, Data: 0.971250
X: -125.000000, Y: -84.000000, Z: -8.500000, Data: 0.931250
X: -125.000000, Y: -84.000000, Z: -9.000000, Data: 0.766250
X: -125.000000, Y: -84.000000, Z: -9.500000, Data: 0.533750
X: -125.000000, Y: -84.000000, Z: -10.000000, Data: 0.423750
X: -125.000000, Y: -84.000000, Z: -10.500000, Data: 0.386250
X: -125.000000, Y: -84.000000, Z: -11.000000, Data: 0.466250
X: -125.000000, Y: -84.000000, Z: -11.500000, Data: 0.528750
X: -125.000000, Y: -84.000000, Z: -12.000000, Data: 0.493750
X: -125.000000, Y: -84.000000, Z: -12.500000, Data: 0.355000
X: -125.000000, Y: -84.000000, Z: -13.000000, Data: 0.236250
X: -125.000000, Y: -84.000000, Z: -13.500000, Data: 0.165000
X: -125.000000, Y: -84.000000, Z: -14.000000, Data: 0.177500
X: -125.000000, Y: -84.000000, Z: -14.500000, Data: 0.312500
X: -125.000000, Y: -84.000000, Z: -15.000000, Data: 0.477500
X: -125.000000, Y: -84.000000, Z: -15.500000, Data: 0.623750
X: -125.000000, Y: -84.000000, Z: -16.000000, Data: 0.553750
X: -125.000000, Y: -84.000000, Z: -16.500000, Data: 0.391250
X: -125.000000, Y: -84.000000, Z: -17.000000, Data: 0.255000
X: -125.000000, Y: -84.000000, Z: -17.500000, Data: 0.257500
X: -125.000000, Y: -84.000000, Z: -18.000000, Data: 0.420000
X: -125.000000, Y: -84.000000, Z: -18.500000, Data: 0.567500
X: -125.000000, Y: -84.000000, Z: -19.000000, Data: 0.570000
X: -125.000000, Y: -84.000000, Z: -19.500000, Data: 0.432500
X: -125.000000, Y: -84.000000, Z: -20.000000, Data: 0.341250
X: -125.000000, Y: -84.000000, Z: -20.500000, Data: 0.408750
X: -125.000000, Y: -84.000000, Z: -21.000000, Data: 0.558750
X: -125.000000, Y: -83.500000, Z: -21.000000, Data: 0.363750
X: -125.000000, Y: -83.500000, Z: -20.500000, Data: 0.228750
X: -125.000000, Y: -83.500000, Z: -20.000000, Data: 0.263750
X: -125.000000, Y: -83.500000, Z: -19.500000, Data: 0.463750
X: -125.000000, Y: -83.500000, Z: -19.000000, Data: 0.582500
X: -125.000000, Y: -83.500000, Z: -18.500000, Data: 0.586250
X: -125.000000, Y: -83.500000, Z: -18.000000, Data: 0.376250
X: -125.000000, Y: -83.500000, Z: -17.500000, Data: 0.250000
X: -125.000000, Y: -83.500000, Z: -17.000000, Data: 0.281250
X: -125.000000, Y: -83.500000, Z: -16.500000, Data: 0.402500
X: -125.000000, Y: -83.500000, Z: -16.000000, Data: 0.523750
X: -125.000000, Y: -83.500000, Z: -15.500000, Data: 0.492500
X: -125.000000, Y: -83.500000, Z: -15.000000, Data: 0.318750
X: -125.000000, Y: -83.500000, Z: -14.500000, Data: 0.167500
X: -125.000000, Y: -83.500000, Z: -14.000000, Data: 0.138750
X: -125.000000, Y: -83.500000, Z: -13.500000, Data: 0.217500
X: -125.000000, Y: -83.500000, Z: -13.000000, Data: 0.372500
X: -125.000000, Y: -83.500000, Z: -12.500000, Data: 0.721250
X: -125.000000, Y: -83.500000, Z: -12.000000, Data: 1.162500
X: -125.000000, Y: -83.500000, Z: -11.500000, Data: 1.381250
X: -125.000000, Y: -83.500000, Z: -11.000000, Data: 1.215000
X: -125.000000, Y: -83.500000, Z: -10.500000, Data: 0.885000
X: -125.000000, Y: -83.500000, Z: -10.000000, Data: 0.776250
X: -125.000000, Y: -83.500000, Z: -9.500000, Data: 1.042500
X: -125.000000, Y: -83.500000, Z: -9.000000, Data: 1.605000
X: -125.000000, Y: -83.500000, Z: -8.500000, Data: 2.028750
X: -125.000000, Y: -83.500000, Z: -8.000000, Data: 1.993750
X: -125.000000, Y: -83.500000, Z: -7.500000, Data: 1.506250
X: -125.000000, Y: -83.500000, Z: -7.000000, Data: 0.852500
X: -125.000000, Y: -83.500000, Z: -6.500000, Data: 0.510000
X: -125.000000, Y: -83.500000, Z: -6.000000, Data: 0.473750
X: -125.000000, Y: -83.500000, Z: -5.500000, Data: 0.357500
X: -125.000000, Y: -83.500000, Z: -5.000000, Data: 0.237500
X: -125.000000, Y: -83.500000, Z: -4.500000, Data: 0.190000
X: -125.000000, Y: -83.500000, Z: -4.000000, Data: 0.227500
X: -125.000000, Y: -83.500000, Z: -3.500000, Data: 0.312500
X: -125.000000, Y: -83.500000, Z: -3.000000, Data: 0.305000
X: -125.000000, Y: -83.500000, Z: -2.500000, Data: 0.266250
X: -125.000000, Y: -83.500000, Z: -2.000000, Data: 0.191250
X: -125.000000, Y: -83.500000, Z: -1.500000, Data: 0.138750
X: -125.000000, Y: -83.500000, Z: -1.000000, Data: 0.183750
X: -125.000000, Y: -83.000000, Z: -1.000000, Data: 0.157500
X: -125.000000, Y: -83.000000, Z: -1.500000, Data: 0.207500
X: -125.000000, Y: -83.000000, Z: -2.000000, Data: 0.341250
X: -125.000000, Y: -83.000000, Z: -2.500000, Data: 0.455000
X: -125.000000, Y: -83.000000, Z: -3.000000, Data: 0.471250
X: -125.000000, Y: -83.000000, Z: -3.500000, Data: 0.412500
X: -125.000000, Y: -83.000000, Z: -4.000000, Data: 0.318750
X: -125.000000, Y: -83.000000, Z: -4.500000, Data: 0.380000
X: -125.000000, Y: -83.000000, Z: -5.000000, Data: 0.523750
X: -125.000000, Y: -83.000000, Z: -5.500000, Data: 0.658750
X: -125.000000, Y: -83.000000, Z: -6.000000, Data: 0.687500
X: -125.000000, Y: -83.000000, Z: -6.500000, Data: 0.766250
X: -125.000000, Y: -83.000000, Z: -7.000000, Data: 1.330000
X: -125.000000, Y: -83.000000, Z: -7.500000, Data: 2.386250
X: -125.000000, Y: -83.000000, Z: -8.000000, Data: 3.057500
X: -125.000000, Y: -83.000000, Z: -8.500000, Data: 2.751250
X: -125.000000, Y: -83.000000, Z: -9.000000, Data: 2.020000
X: -125.000000, Y: -83.000000, Z: -9.500000, Data: 1.372500
X: -125.000000, Y: -83.000000, Z: -10.000000, Data: 1.153750
X: -125.000000, Y: -83.000000, Z: -10.500000, Data: 1.403750
X: -125.000000, Y: -83.000000, Z: -11.000000, Data: 1.913750
X: -125.000000, Y: -83.000000, Z: -11.500000, Data: 2.123750
X: -125.000000, Y: -83.000000, Z: -12.000000, Data: 1.720000
X: -125.000000, Y: -83.000000, Z: -12.500000, Data: 1.040000
X: -125.000000, Y: -83.000000, Z: -13.000000, Data: 0.475000
X: -125.000000, Y: -83.000000, Z: -13.500000, Data: 0.205000
X: -125.000000, Y: -83.000000, Z: -14.000000, Data: 0.128750
X: -125.000000, Y: -83.000000, Z: -14.500000, Data: 0.165000
X: -125.000000, Y: -83.000000, Z: -15.000000, Data: 0.247500
X: -125.000000, Y: -83.000000, Z: -15.500000, Data: 0.360000
X: -125.000000, Y: -83.000000, Z: -16.000000, Data: 0.445000
X: -125.000000, Y: -83.000000, Z: -16.500000, Data: 0.345000
X: -125.000000, Y: -83.000000, Z: -17.000000, Data: 0.270000
X: -125.000000, Y: -83.000000, Z: -17.500000, Data: 0.285000
X: -125.000000, Y: -83.000000, Z: -18.000000, Data: 0.347500
X: -125.000000, Y: -83.000000, Z: -18.500000, Data: 0.457500
X: -125.000000, Y: -83.000000, Z: -19.000000, Data: 0.541250
X: -125.000000, Y: -83.000000, Z: -19.500000, Data: 0.433750
X: -125.000000, Y: -83.000000, Z: -20.000000, Data: 0.282500
X: -125.000000, Y: -83.000000, Z: -20.500000, Data: 0.232500
X: -125.000000, Y: -83.000000, Z: -21.000000, Data: 0.252500
X: -125.000000, Y: -82.500000, Z: -21.000000, Data: 0.278750
X: -125.000000, Y: -82.500000, Z: -20.500000, Data: 0.317500
X: -125.000000, Y: -82.500000, Z: -20.000000, Data: 0.351250
X: -125.000000, Y: -82.500000, Z: -19.500000, Data: 0.423750
X: -125.000000, Y: -82.500000, Z: -19.000000, Data: 0.413750
X: -125.000000, Y: -82.500000, Z: -18.500000, Data: 0.370000
X: -125.000000, Y: -82.500000, Z: -18.000000, Data: 0.306250
X: -125.000000, Y: -82.500000, Z: -17.500000, Data: 0.302500
X: -125.000000, Y: -82.500000, Z: -17.000000, Data: 0.276250
X: -125.000000, Y: -82.500000, Z: -16.500000, Data: 0.306250
X: -125.000000, Y: -82.500000, Z: -16.000000, Data: 0.377500
X: -125.000000, Y: -82.500000, Z: -15.500000, Data: 0.377500
X: -125.000000, Y: -82.500000, Z: -15.000000, Data: 0.330000
X: -125.000000, Y: -82.500000, Z: -14.500000, Data: 0.267500
X: -125.000000, Y: -82.500000, Z: -14.000000, Data: 0.188750
X: -125.000000, Y: -82.500000, Z: -13.500000, Data: 0.232500
X: -125.000000, Y: -82.500000, Z: -13.000000, Data: 0.590000
X: -125.000000, Y: -82.500000, Z: -12.500000, Data: 1.287500
X: -125.000000, Y: -82.500000, Z: -12.000000, Data: 1.981250
X: -125.000000, Y: -82.500000, Z: -11.500000, Data: 2.251250
X: -125.000000, Y: -82.500000, Z: -11.000000, Data: 2.071250
X: -125.000000, Y: -82.500000, Z: -10.500000, Data: 1.678750
X: -125.000000, Y: -82.500000, Z: -10.000000, Data: 1.387500
X: -125.000000, Y: -82.500000, Z: -9.500000, Data: 1.341250
X: -125.000000, Y: -82.500000, Z: -9.000000, Data: 1.701250
X: -125.000000, Y: -82.500000, Z: -8.500000, Data: 2.463750
X: -125.000000, Y: -82.500000, Z: -8.000000, Data: 2.960000
X: -125.000000, Y: -82.500000, Z: -7.500000, Data: 2.395000
X: -125.000000, Y: -82.500000, Z: -7.000000, Data: 1.338750
X: -125.000000, Y: -82.500000, Z: -6.500000, Data: 0.691250
X: -125.000000, Y: -82.500000, Z: -6.000000, Data: 0.666250
X: -125.000000, Y: -82.500000, Z: -5.500000, Data: 0.807500
X: -125.000000, Y: -82.500000, Z: -5.000000, Data: 0.813750
X: -125.000000, Y: -82.500000, Z: -4.500000, Data: 0.657500
X: -125.000000, Y: -82.500000, Z: -4.000000, Data: 0.501250
X: -125.000000, Y: -82.500000, Z: -3.500000, Data: 0.436250
X: -125.000000, Y: -82.500000, Z: -3.000000, Data: 0.498750
X: -125.000000, Y: -82.500000, Z: -2.500000, Data: 0.515000
X: -125.000000, Y: -82.500000, Z: -2.000000, Data: 0.476250
X: -125.000000, Y: -82.500000, Z: -1.500000, Data: 0.396250
X: -125.000000, Y: -82.500000, Z: -1.000000, Data: 0.277500
X: -125.000000, Y: -82.000000, Z: -1.000000, Data: 0.440000
X: -125.000000, Y: -82.000000, Z: -1.500000, Data: 0.526250
X: -125.000000, Y: -82.000000, Z: -2.000000, Data: 0.481250
X: -125.000000, Y: -82.000000, Z: -2.500000, Data: 0.412500
X: -125.000000, Y: -82.000000, Z: -3.000000, Data: 0.373750
X: -125.000000, Y: -82.000000, Z: -3.500000, Data: 0.388750
X: -125.000000, Y: -82.000000, Z: -4.000000, Data: 0.535000
X: -125.000000, Y: -82.000000, Z: -4.500000, Data: 0.682500
X: -125.000000, Y: -82.000000, Z: -5.000000, Data: 0.692500
X: -125.000000, Y: -82.000000, Z: -5.500000, Data: 0.600000
X: -125.000000, Y: -82.000000, Z: -6.000000, Data: 0.461250
X: -125.000000, Y: -82.000000, Z: -6.500000, Data: 0.662500
X: -125.000000, Y: -82.000000, Z: -7.000000, Data: 1.411250
X: -125.000000, Y: -82.000000, Z: -7.500000, Data: 2.181250
X: -125.000000, Y: -82.000000, Z: -8.000000, Data: 2.020000
X: -125.000000, Y: -82.000000, Z: -8.500000, Data: 1.310000
X: -125.000000, Y: -82.000000, Z: -9.000000, Data: 1.451250
X: -125.000000, Y: -82.000000, Z: -9.500000, Data: 2.752500
X: -125.000000, Y: -82.000000, Z: -10.000000, Data: 3.893750
X: -125.000000, Y: -82.000000, Z: -10.500000, Data: 3.863750
X: -125.000000, Y: -82.000000, Z: -11.000000, Data: 3.017500
X: -125.000000, Y: -82.000000, Z: -11.500000, Data: 2.188750
X: -125.000000, Y: -82.000000, Z: -12.000000, Data: 1.662500
X: -125.000000, Y: -82.000000, Z: -12.500000, Data: 1.162500
X: -125.000000, Y: -82.000000, Z: -13.000000, Data: 0.682500
X: -125.000000, Y: -82.000000, Z: -13.500000, Data: 0.346250
X: -125.000000, Y: -82.000000, Z: -14.000000, Data: 0.271250
X: -125.000000, Y: -82.000000, Z: -14.500000, Data: 0.412500
X: -125.000000, Y: -82.000000, Z: -15.000000, Data: 0.542500
X: -125.000000, Y: -82.000000, Z: -15.500000, Data: 0.511250
X: -125.000000, Y: -82.000000, Z: -16.000000, Data: 0.403750
X: -125.000000, Y: -82.000000, Z: -16.500000, Data: 0.278750
X: -125.000000, Y: -82.000000, Z: -17.000000, Data: 0.255000
X: -125.000000, Y: -82.000000, Z: -17.500000, Data: 0.281250
X: -125.000000, Y: -82.000000, Z: -18.000000, Data: 0.271250
X: -125.000000, Y: -82.000000, Z: -18.500000, Data: 0.231250
X: -125.000000, Y: -82.000000, Z: -19.000000, Data: 0.261250
X: -125.000000, Y: -82.000000, Z: -19.500000, Data: 0.352500
X: -125.000000, Y: -82.000000, Z: -20.000000, Data: 0.383750
X: -125.000000, Y: -82.000000, Z: -20.500000, Data: 0.381250
X: -125.000000, Y: -82.000000, Z: -21.000000, Data: 0.348750
X: -125.000000, Y: -81.500000, Z: -21.000000, Data: 0.375000
X: -125.000000, Y: -81.500000, Z: -20.500000, Data: 0.377500
X: -125.000000, Y: -81.500000, Z: -20.000000, Data: 0.322500
X: -125.000000, Y: -81.500000, Z: -19.500000, Data: 0.305000
X: -125.000000, Y: -81.500000, Z: -19.000000, Data: 0.235000
X: -125.000000, Y: -81.500000, Z: -18.500000, Data: 0.225000
X: -125.000000, Y: -81.500000, Z: -18.000000, Data: 0.235000
X: -125.000000, Y: -81.500000, Z: -17.500000, Data: 0.216250
X: -125.000000, Y: -81.500000, Z: -17.000000, Data: 0.203750
X: -125.000000, Y: -81.500000, Z: -16.500000, Data: 0.235000
X: -125.000000, Y: -81.500000, Z: -16.000000, Data: 0.386250
X: -125.000000, Y: -81.500000, Z: -15.500000, Data: 0.571250
X: -125.000000, Y: -81.500000, Z: -15.000000, Data: 0.620000
X: -125.000000, Y: -81.500000, Z: -14.500000, Data: 0.505000
X: -125.000000, Y: -81.500000, Z: -14.000000, Data: 0.408750
X: -125.000000, Y: -81.500000, Z: -13.500000, Data: 0.613750
X: -125.000000, Y: -81.500000, Z: -13.000000, Data: 1.042500
X: -125.000000, Y: -81.500000, Z: -12.500000, Data: 1.608750
X: -125.000000, Y: -81.500000, Z: -12.000000, Data: 2.662500
X: -125.000000, Y: -81.500000, Z: -11.500000, Data: 4.846250
X: -125.000000, Y: -81.500000, Z: -11.000000, Data: 8.605000
X: -125.000000, Y: -81.500000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -81.500000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -81.500000, Z: -9.500000, Data: 6.458750
X: -125.000000, Y: -81.500000, Z: -9.000000, Data: 2.602500
X: -125.000000, Y: -81.500000, Z: -8.500000, Data: 1.223750
X: -125.000000, Y: -81.500000, Z: -8.000000, Data: 1.430000
X: -125.000000, Y: -81.500000, Z: -7.500000, Data: 1.732500
X: -125.000000, Y: -81.500000, Z: -7.000000, Data: 1.265000
X: -125.000000, Y: -81.500000, Z: -6.500000, Data: 0.653750
