X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 3.783750
X: -116.000000, Y: -85.000000, Z: -23.000000, Data: 4.542500
X: -116.000000, Y: -85.000000, Z: -22.500000, Data: 4.508750
X: -116.000000, Y: -85.000000, Z: -22.000000, Data: 4.441250
X: -116.000000, Y: -85.000000, Z: -21.500000, Data: 4.482500
X: -116.000000, Y: -85.000000, Z: -21.000000, Data: 4.670000
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 4.848750
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 4.866250
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 4.763750
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 4.826250
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 4.957500
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 5.050000
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 5.048750
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 5.092500
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 5.122500
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 5.160000
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 5.075000
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 5.007500
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 5.125000
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 5.282500
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 5.217500
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 5.185000
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 5.280000
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 5.283750
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 5.248750
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 5.180000
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 5.070000
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 5.037500
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 5.111250
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 5.043750
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 5.016250
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 5.166250
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 5.160000
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 4.862500
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 4.711250
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 4.666250
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 4.852500
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 5.000000
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 5.186250
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 5.383750
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 5.255000
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 5.077500
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 5.140000
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 5.211250
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 5.151250
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 5.226250
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 5.338750
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 5.395000
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 5.395000
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 5.341250
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 5.238750
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 5.271250
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 5.273750
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 5.093750
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 5.042500
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 5.155000
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 5.227500
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 5.161250
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 5.110000
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 5.077500
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 5.050000
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 4.916250
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 4.781250
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 4.748750
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 4.843750
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 4.753750
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 4.542500
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 4.430000
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 4.483750
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 4.566250
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 4.518750
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 4.418750
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 4.171250
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 4.007500
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 3.957500
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 3.992500
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 3.977500
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 4.116250
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 4.135000
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 4.136250
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 4.260000
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 4.465000
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 4.682500
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 4.722500
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 4.720000
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 4.636250
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 4.652500
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 4.823750
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 4.987500
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 5.020000
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 4.927500
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 5.010000
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 5.158750
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 5.243750
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 5.220000
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 5.251250
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 5.315000
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 5.325000
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 5.222500
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 5.165000
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 5.265000
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 5.417500
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 5.398750
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 5.388750
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 5.462500
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 5.495000
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 5.435000
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 5.310000
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 5.196250
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 5.172500
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 5.238750
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 5.156250
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 5.153750
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 5.326250
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 5.326250
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 5.036250
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 4.885000
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 4.845000
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 5.060000
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 5.127500
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 5.286250
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 5.455000
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 5.308750
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 5.172500
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 5.303750
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 5.430000
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 5.353750
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 5.396250
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 5.511250
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 5.570000
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 5.493750
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 5.408750
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 5.382500
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 5.403750
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 5.401250
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 5.253750
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 5.230000
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 5.346250
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 5.406250
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 5.328750
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 5.207500
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 5.170000
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 5.168750
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 5.048750
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 4.947500
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 4.945000
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 5.028750
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 4.917500
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 4.718750
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 4.587500
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 4.627500
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 4.703750
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 4.653750
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 4.526250
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 4.282500
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 4.143750
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 4.113750
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 4.176250
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 4.146250
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 4.263750
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 4.323750
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 4.307500
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 4.403750
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 4.580000
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 4.793750
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 4.846250
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 4.830000
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 4.768750
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 4.802500
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 5.010000
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 5.196250
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 5.210000
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 5.113750
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 5.155000
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 5.240000
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 5.327500
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 5.312500
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 5.387500
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 5.513750
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 5.547500
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 5.440000
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 5.338750
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 5.442500
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 5.587500
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 5.511250
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 5.483750
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 5.512500
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 5.568750
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 5.612500
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 5.508750
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 5.401250
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 5.386250
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 5.438750
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 5.281250
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 5.185000
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 5.316250
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 5.348750
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 5.141250
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 5.031250
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 5.023750
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 5.143750
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 5.237500
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 5.351250
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 5.482500
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 5.418750
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 5.335000
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 5.498750
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 5.608750
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 5.520000
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 5.558750
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 5.656250
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 5.667500
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 5.578750
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 5.563750
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 5.550000
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 5.575000
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 5.617500
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 5.446250
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 5.411250
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 5.552500
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 5.568750
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 5.441250
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 5.305000
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 5.265000
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 5.271250
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 5.183750
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 5.130000
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 5.105000
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 5.176250
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 5.093750
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 4.851250
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 4.708750
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 4.778750
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 4.817500
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 4.760000
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 4.650000
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 4.420000
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 4.308750
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 4.303750
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 4.335000
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 4.262500
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 4.381250
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 4.468750
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 4.462500
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 4.533750
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 4.717500
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 4.931250
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 4.977500
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 5.018750
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 4.975000
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 4.943750
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 5.135000
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 5.320000
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 5.302500
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 5.240000
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 5.322500
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 5.391250
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 5.468750
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 5.470000
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 5.541250
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 5.640000
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 5.666250
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 5.586250
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 5.488750
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 5.570000
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 5.710000
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 5.661250
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 5.655000
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 5.683750
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 5.658750
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 5.681250
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 5.597500
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 5.466250
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 5.446250
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 5.518750
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 5.413750
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 5.341250
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 5.451250
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 5.408750
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 5.255000
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 5.195000
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 5.103750
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 5.263750
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 5.387500
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 5.428750
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 5.555000
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 5.538750
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 5.433750
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 5.552500
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 5.628750
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 5.553750
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 5.617500
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 5.758750
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 5.776250
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 5.732500
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 5.745000
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 5.676250
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 5.666250
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 5.647500
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 5.535000
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 5.537500
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 5.640000
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 5.686250
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 5.622500
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 5.507500
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 5.421250
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 5.378750
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 5.292500
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 5.226250
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 5.182500
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 5.237500
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 5.180000
