X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 7.113750
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 5.800000
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 4.452500
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 4.162500
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 5.140000
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 6.203750
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 6.656250
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 6.888750
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 7.522500
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 9.137500
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 9.525000
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 6.118750
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 3.631250
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 2.845000
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 3.102500
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 4.866250
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 8.701250
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 8.317500
X: -116.000000, Y: -85.000000, Z: -24.500000, Data: 5.086250
X: -116.000000, Y: -85.000000, Z: -24.000000, Data: 4.332500
X: -116.000000, Y: -85.000000, Z: -23.500000, Data: 5.477500
X: -116.000000, Y: -85.000000, Z: -23.000000, Data: 7.533750
X: -116.000000, Y: -85.000000, Z: -22.500000, Data: 9.535000
X: -116.000000, Y: -85.000000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -85.000000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -85.000000, Z: -21.000000, Data: 9.737500
X: -116.000000, Y: -85.000000, Z: -20.500000, Data: 9.427500
X: -116.000000, Y: -85.000000, Z: -20.000000, Data: 9.455000
X: -116.000000, Y: -85.000000, Z: -19.500000, Data: 8.701250
X: -116.000000, Y: -85.000000, Z: -19.000000, Data: 6.740000
X: -116.000000, Y: -85.000000, Z: -18.500000, Data: 4.890000
X: -116.000000, Y: -85.000000, Z: -18.000000, Data: 3.766250
X: -116.000000, Y: -85.000000, Z: -17.500000, Data: 3.498750
X: -116.000000, Y: -85.000000, Z: -17.000000, Data: 3.713750
X: -116.000000, Y: -85.000000, Z: -16.500000, Data: 3.740000
X: -116.000000, Y: -85.000000, Z: -16.000000, Data: 3.625000
X: -116.000000, Y: -85.000000, Z: -15.500000, Data: 4.365000
X: -116.000000, Y: -85.000000, Z: -15.000000, Data: 6.080000
X: -116.000000, Y: -85.000000, Z: -14.500000, Data: 7.655000
X: -116.000000, Y: -85.000000, Z: -14.000000, Data: 7.952500
X: -116.000000, Y: -85.000000, Z: -13.500000, Data: 7.093750
X: -116.000000, Y: -85.000000, Z: -13.000000, Data: 5.798750
X: -116.000000, Y: -85.000000, Z: -12.500000, Data: 4.553750
X: -116.000000, Y: -85.000000, Z: -12.000000, Data: 3.825000
X: -116.000000, Y: -85.000000, Z: -11.500000, Data: 3.810000
X: -116.000000, Y: -85.000000, Z: -11.000000, Data: 4.135000
X: -116.000000, Y: -85.000000, Z: -10.500000, Data: 4.308750
X: -116.000000, Y: -85.000000, Z: -10.000000, Data: 5.270000
X: -116.000000, Y: -85.000000, Z: -9.500000, Data: 7.445000
X: -116.000000, Y: -85.000000, Z: -9.000000, Data: 9.768750
X: -116.000000, Y: -85.000000, Z: -8.500000, Data: 10.018750
X: -116.000000, Y: -85.000000, Z: -8.000000, Data: 9.128750
X: -116.000000, Y: -85.000000, Z: -7.500000, Data: 9.906250
X: -116.000000, Y: -85.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -85.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -85.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -84.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -84.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -84.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -84.500000, Z: -7.500000, Data: 9.352500
X: -116.000000, Y: -84.500000, Z: -8.000000, Data: 8.086250
X: -116.000000, Y: -84.500000, Z: -8.500000, Data: 8.005000
X: -116.000000, Y: -84.500000, Z: -9.000000, Data: 8.131250
X: -116.000000, Y: -84.500000, Z: -9.500000, Data: 7.547500
X: -116.000000, Y: -84.500000, Z: -10.000000, Data: 6.665000
X: -116.000000, Y: -84.500000, Z: -10.500000, Data: 6.280000
X: -116.000000, Y: -84.500000, Z: -11.000000, Data: 6.167500
X: -116.000000, Y: -84.500000, Z: -11.500000, Data: 5.297500
X: -116.000000, Y: -84.500000, Z: -12.000000, Data: 4.627500
X: -116.000000, Y: -84.500000, Z: -12.500000, Data: 5.063750
X: -116.000000, Y: -84.500000, Z: -13.000000, Data: 6.221250
X: -116.000000, Y: -84.500000, Z: -13.500000, Data: 7.073750
X: -116.000000, Y: -84.500000, Z: -14.000000, Data: 7.053750
X: -116.000000, Y: -84.500000, Z: -14.500000, Data: 6.491250
X: -116.000000, Y: -84.500000, Z: -15.000000, Data: 5.497500
X: -116.000000, Y: -84.500000, Z: -15.500000, Data: 4.376250
X: -116.000000, Y: -84.500000, Z: -16.000000, Data: 3.852500
X: -116.000000, Y: -84.500000, Z: -16.500000, Data: 3.776250
X: -116.000000, Y: -84.500000, Z: -17.000000, Data: 3.520000
X: -116.000000, Y: -84.500000, Z: -17.500000, Data: 3.283750
X: -116.000000, Y: -84.500000, Z: -18.000000, Data: 3.431250
X: -116.000000, Y: -84.500000, Z: -18.500000, Data: 4.305000
X: -116.000000, Y: -84.500000, Z: -19.000000, Data: 5.576250
X: -116.000000, Y: -84.500000, Z: -19.500000, Data: 6.496250
X: -116.000000, Y: -84.500000, Z: -20.000000, Data: 6.217500
X: -116.000000, Y: -84.500000, Z: -20.500000, Data: 5.603750
X: -116.000000, Y: -84.500000, Z: -21.000000, Data: 5.652500
X: -116.000000, Y: -84.500000, Z: -21.500000, Data: 6.493750
X: -116.000000, Y: -84.500000, Z: -22.000000, Data: 8.198750
X: -116.000000, Y: -84.500000, Z: -22.500000, Data: 10.128750
X: -116.000000, Y: -84.500000, Z: -23.000000, Data: 10.357500
X: -116.000000, Y: -84.500000, Z: -23.500000, Data: 9.282500
X: -116.000000, Y: -84.500000, Z: -24.000000, Data: 7.098750
X: -116.000000, Y: -84.500000, Z: -24.500000, Data: 7.032500
X: -116.000000, Y: -84.500000, Z: -25.000000, Data: 9.801250
X: -116.000000, Y: -84.500000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -84.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -84.000000, Z: -26.000000, Data: 9.865000
X: -116.000000, Y: -84.000000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -84.000000, Z: -25.000000, Data: 9.955000
X: -116.000000, Y: -84.000000, Z: -24.500000, Data: 9.315000
X: -116.000000, Y: -84.000000, Z: -24.000000, Data: 10.330000
X: -116.000000, Y: -84.000000, Z: -23.500000, Data: 10.357500
X: -116.000000, Y: -84.000000, Z: -23.000000, Data: 10.357500
X: -116.000000, Y: -84.000000, Z: -22.500000, Data: 7.715000
X: -116.000000, Y: -84.000000, Z: -22.000000, Data: 5.155000
X: -116.000000, Y: -84.000000, Z: -21.500000, Data: 4.246250
X: -116.000000, Y: -84.000000, Z: -21.000000, Data: 4.241250
X: -116.000000, Y: -84.000000, Z: -20.500000, Data: 4.718750
X: -116.000000, Y: -84.000000, Z: -20.000000, Data: 5.385000
X: -116.000000, Y: -84.000000, Z: -19.500000, Data: 5.451250
X: -116.000000, Y: -84.000000, Z: -19.000000, Data: 4.658750
X: -116.000000, Y: -84.000000, Z: -18.500000, Data: 3.953750
X: -116.000000, Y: -84.000000, Z: -18.000000, Data: 3.943750
X: -116.000000, Y: -84.000000, Z: -17.500000, Data: 4.295000
X: -116.000000, Y: -84.000000, Z: -17.000000, Data: 4.377500
X: -116.000000, Y: -84.000000, Z: -16.500000, Data: 4.588750
X: -116.000000, Y: -84.000000, Z: -16.000000, Data: 4.560000
X: -116.000000, Y: -84.000000, Z: -15.500000, Data: 4.440000
X: -116.000000, Y: -84.000000, Z: -15.000000, Data: 4.716250
X: -116.000000, Y: -84.000000, Z: -14.500000, Data: 5.055000
X: -116.000000, Y: -84.000000, Z: -14.000000, Data: 5.653750
X: -116.000000, Y: -84.000000, Z: -13.500000, Data: 6.520000
X: -116.000000, Y: -84.000000, Z: -13.000000, Data: 6.782500
X: -116.000000, Y: -84.000000, Z: -12.500000, Data: 6.147500
X: -116.000000, Y: -84.000000, Z: -12.000000, Data: 5.821250
X: -116.000000, Y: -84.000000, Z: -11.500000, Data: 6.490000
X: -116.000000, Y: -84.000000, Z: -11.000000, Data: 7.255000
X: -116.000000, Y: -84.000000, Z: -10.500000, Data: 7.517500
X: -116.000000, Y: -84.000000, Z: -10.000000, Data: 7.805000
X: -116.000000, Y: -84.000000, Z: -9.500000, Data: 7.998750
X: -116.000000, Y: -84.000000, Z: -9.000000, Data: 7.480000
X: -116.000000, Y: -84.000000, Z: -8.500000, Data: 6.822500
X: -116.000000, Y: -84.000000, Z: -8.000000, Data: 7.600000
X: -116.000000, Y: -84.000000, Z: -7.500000, Data: 9.512500
X: -116.000000, Y: -84.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -84.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -84.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -6.500000, Data: 9.418750
X: -116.000000, Y: -83.500000, Z: -7.000000, Data: 8.967500
X: -116.000000, Y: -83.500000, Z: -7.500000, Data: 8.480000
X: -116.000000, Y: -83.500000, Z: -8.000000, Data: 7.400000
X: -116.000000, Y: -83.500000, Z: -8.500000, Data: 6.750000
X: -116.000000, Y: -83.500000, Z: -9.000000, Data: 7.211250
X: -116.000000, Y: -83.500000, Z: -9.500000, Data: 7.587500
X: -116.000000, Y: -83.500000, Z: -10.000000, Data: 7.446250
X: -116.000000, Y: -83.500000, Z: -10.500000, Data: 6.910000
X: -116.000000, Y: -83.500000, Z: -11.000000, Data: 6.572500
X: -116.000000, Y: -83.500000, Z: -11.500000, Data: 6.242500
X: -116.000000, Y: -83.500000, Z: -12.000000, Data: 6.237500
X: -116.000000, Y: -83.500000, Z: -12.500000, Data: 6.538750
X: -116.000000, Y: -83.500000, Z: -13.000000, Data: 6.453750
X: -116.000000, Y: -83.500000, Z: -13.500000, Data: 5.386250
X: -116.000000, Y: -83.500000, Z: -14.000000, Data: 4.291250
X: -116.000000, Y: -83.500000, Z: -14.500000, Data: 3.910000
X: -116.000000, Y: -83.500000, Z: -15.000000, Data: 3.973750
X: -116.000000, Y: -83.500000, Z: -15.500000, Data: 4.390000
X: -116.000000, Y: -83.500000, Z: -16.000000, Data: 5.178750
X: -116.000000, Y: -83.500000, Z: -16.500000, Data: 5.480000
X: -116.000000, Y: -83.500000, Z: -17.000000, Data: 5.146250
X: -116.000000, Y: -83.500000, Z: -17.500000, Data: 4.775000
X: -116.000000, Y: -83.500000, Z: -18.000000, Data: 4.308750
X: -116.000000, Y: -83.500000, Z: -18.500000, Data: 4.273750
X: -116.000000, Y: -83.500000, Z: -19.000000, Data: 5.153750
X: -116.000000, Y: -83.500000, Z: -19.500000, Data: 6.482500
X: -116.000000, Y: -83.500000, Z: -20.000000, Data: 7.247500
X: -116.000000, Y: -83.500000, Z: -20.500000, Data: 6.957500
X: -116.000000, Y: -83.500000, Z: -21.000000, Data: 6.026250
X: -116.000000, Y: -83.500000, Z: -21.500000, Data: 5.141250
X: -116.000000, Y: -83.500000, Z: -22.000000, Data: 4.853750
X: -116.000000, Y: -83.500000, Z: -22.500000, Data: 6.533750
X: -116.000000, Y: -83.500000, Z: -23.000000, Data: 9.696250
X: -116.000000, Y: -83.500000, Z: -23.500000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -24.000000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -24.500000, Data: 10.357500
X: -116.000000, Y: -83.500000, Z: -25.000000, Data: 10.291250
X: -116.000000, Y: -83.500000, Z: -25.500000, Data: 8.730000
X: -116.000000, Y: -83.500000, Z: -26.000000, Data: 7.658750
X: -116.000000, Y: -83.000000, Z: -26.000000, Data: 6.836250
X: -116.000000, Y: -83.000000, Z: -25.500000, Data: 8.607500
X: -116.000000, Y: -83.000000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -24.500000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -24.000000, Data: 10.357500
X: -116.000000, Y: -83.000000, Z: -23.500000, Data: 9.731250
X: -116.000000, Y: -83.000000, Z: -23.000000, Data: 7.293750
X: -116.000000, Y: -83.000000, Z: -22.500000, Data: 5.616250
X: -116.000000, Y: -83.000000, Z: -22.000000, Data: 5.345000
X: -116.000000, Y: -83.000000, Z: -21.500000, Data: 6.906250
X: -116.000000, Y: -83.000000, Z: -21.000000, Data: 8.992500
X: -116.000000, Y: -83.000000, Z: -20.500000, Data: 9.896250
X: -116.000000, Y: -83.000000, Z: -20.000000, Data: 8.950000
X: -116.000000, Y: -83.000000, Z: -19.500000, Data: 6.932500
X: -116.000000, Y: -83.000000, Z: -19.000000, Data: 5.423750
X: -116.000000, Y: -83.000000, Z: -18.500000, Data: 4.536250
X: -116.000000, Y: -83.000000, Z: -18.000000, Data: 4.372500
X: -116.000000, Y: -83.000000, Z: -17.500000, Data: 4.847500
X: -116.000000, Y: -83.000000, Z: -17.000000, Data: 5.457500
X: -116.000000, Y: -83.000000, Z: -16.500000, Data: 5.742500
X: -116.000000, Y: -83.000000, Z: -16.000000, Data: 5.207500
X: -116.000000, Y: -83.000000, Z: -15.500000, Data: 4.452500
X: -116.000000, Y: -83.000000, Z: -15.000000, Data: 3.871250
X: -116.000000, Y: -83.000000, Z: -14.500000, Data: 3.488750
X: -116.000000, Y: -83.000000, Z: -14.000000, Data: 3.702500
X: -116.000000, Y: -83.000000, Z: -13.500000, Data: 4.347500
X: -116.000000, Y: -83.000000, Z: -13.000000, Data: 5.150000
X: -116.000000, Y: -83.000000, Z: -12.500000, Data: 5.727500
X: -116.000000, Y: -83.000000, Z: -12.000000, Data: 5.676250
X: -116.000000, Y: -83.000000, Z: -11.500000, Data: 5.638750
X: -116.000000, Y: -83.000000, Z: -11.000000, Data: 5.913750
X: -116.000000, Y: -83.000000, Z: -10.500000, Data: 6.316250
X: -116.000000, Y: -83.000000, Z: -10.000000, Data: 6.726250
X: -116.000000, Y: -83.000000, Z: -9.500000, Data: 6.892500
X: -116.000000, Y: -83.000000, Z: -9.000000, Data: 7.261250
X: -116.000000, Y: -83.000000, Z: -8.500000, Data: 7.740000
X: -116.000000, Y: -83.000000, Z: -8.000000, Data: 8.358750
X: -116.000000, Y: -83.000000, Z: -7.500000, Data: 8.323750
X: -116.000000, Y: -83.000000, Z: -7.000000, Data: 7.633750
X: -116.000000, Y: -83.000000, Z: -6.500000, Data: 7.935000
X: -116.000000, Y: -83.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -6.500000, Data: 7.367500
X: -116.000000, Y: -82.500000, Z: -7.000000, Data: 7.202500
X: -116.000000, Y: -82.500000, Z: -7.500000, Data: 8.376250
X: -116.000000, Y: -82.500000, Z: -8.000000, Data: 9.118750
X: -116.000000, Y: -82.500000, Z: -8.500000, Data: 8.770000
X: -116.000000, Y: -82.500000, Z: -9.000000, Data: 7.636250
X: -116.000000, Y: -82.500000, Z: -9.500000, Data: 6.405000
X: -116.000000, Y: -82.500000, Z: -10.000000, Data: 5.975000
X: -116.000000, Y: -82.500000, Z: -10.500000, Data: 5.936250
X: -116.000000, Y: -82.500000, Z: -11.000000, Data: 5.715000
X: -116.000000, Y: -82.500000, Z: -11.500000, Data: 5.651250
X: -116.000000, Y: -82.500000, Z: -12.000000, Data: 5.687500
X: -116.000000, Y: -82.500000, Z: -12.500000, Data: 5.296250
X: -116.000000, Y: -82.500000, Z: -13.000000, Data: 4.296250
X: -116.000000, Y: -82.500000, Z: -13.500000, Data: 3.383750
X: -116.000000, Y: -82.500000, Z: -14.000000, Data: 2.942500
X: -116.000000, Y: -82.500000, Z: -14.500000, Data: 3.203750
X: -116.000000, Y: -82.500000, Z: -15.000000, Data: 4.217500
X: -116.000000, Y: -82.500000, Z: -15.500000, Data: 5.466250
X: -116.000000, Y: -82.500000, Z: -16.000000, Data: 6.490000
X: -116.000000, Y: -82.500000, Z: -16.500000, Data: 7.320000
X: -116.000000, Y: -82.500000, Z: -17.000000, Data: 7.133750
X: -116.000000, Y: -82.500000, Z: -17.500000, Data: 6.085000
X: -116.000000, Y: -82.500000, Z: -18.000000, Data: 5.035000
X: -116.000000, Y: -82.500000, Z: -18.500000, Data: 4.788750
X: -116.000000, Y: -82.500000, Z: -19.000000, Data: 5.481250
X: -116.000000, Y: -82.500000, Z: -19.500000, Data: 7.095000
X: -116.000000, Y: -82.500000, Z: -20.000000, Data: 9.682500
X: -116.000000, Y: -82.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -21.500000, Data: 8.553750
X: -116.000000, Y: -82.500000, Z: -22.000000, Data: 6.397500
X: -116.000000, Y: -82.500000, Z: -22.500000, Data: 6.195000
X: -116.000000, Y: -82.500000, Z: -23.000000, Data: 7.123750
X: -116.000000, Y: -82.500000, Z: -23.500000, Data: 8.685000
X: -116.000000, Y: -82.500000, Z: -24.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -24.500000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -82.500000, Z: -25.500000, Data: 9.626250
X: -116.000000, Y: -82.500000, Z: -26.000000, Data: 7.443750
X: -116.000000, Y: -82.000000, Z: -26.000000, Data: 9.136250
X: -116.000000, Y: -82.000000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -24.500000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -24.000000, Data: 8.120000
X: -116.000000, Y: -82.000000, Z: -23.500000, Data: 7.371250
X: -116.000000, Y: -82.000000, Z: -23.000000, Data: 7.528750
X: -116.000000, Y: -82.000000, Z: -22.500000, Data: 7.963750
X: -116.000000, Y: -82.000000, Z: -22.000000, Data: 9.186250
X: -116.000000, Y: -82.000000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -20.500000, Data: 10.221250
X: -116.000000, Y: -82.000000, Z: -20.000000, Data: 7.798750
X: -116.000000, Y: -82.000000, Z: -19.500000, Data: 5.995000
X: -116.000000, Y: -82.000000, Z: -19.000000, Data: 4.901250
X: -116.000000, Y: -82.000000, Z: -18.500000, Data: 4.531250
X: -116.000000, Y: -82.000000, Z: -18.000000, Data: 5.438750
X: -116.000000, Y: -82.000000, Z: -17.500000, Data: 7.506250
X: -116.000000, Y: -82.000000, Z: -17.000000, Data: 9.070000
X: -116.000000, Y: -82.000000, Z: -16.500000, Data: 8.628750
X: -116.000000, Y: -82.000000, Z: -16.000000, Data: 6.733750
X: -116.000000, Y: -82.000000, Z: -15.500000, Data: 5.050000
X: -116.000000, Y: -82.000000, Z: -15.000000, Data: 3.858750
X: -116.000000, Y: -82.000000, Z: -14.500000, Data: 3.337500
X: -116.000000, Y: -82.000000, Z: -14.000000, Data: 3.111250
X: -116.000000, Y: -82.000000, Z: -13.500000, Data: 3.605000
X: -116.000000, Y: -82.000000, Z: -13.000000, Data: 5.010000
X: -116.000000, Y: -82.000000, Z: -12.500000, Data: 6.366250
X: -116.000000, Y: -82.000000, Z: -12.000000, Data: 6.712500
X: -116.000000, Y: -82.000000, Z: -11.500000, Data: 8.562500
X: -116.000000, Y: -82.000000, Z: -11.000000, Data: 5.832500
X: -116.000000, Y: -82.000000, Z: -10.500000, Data: 5.500000
X: -116.000000, Y: -82.000000, Z: -10.000000, Data: 5.671250
X: -116.000000, Y: -82.000000, Z: -9.500000, Data: 6.868750
X: -116.000000, Y: -82.000000, Z: -9.000000, Data: 9.150000
X: -116.000000, Y: -82.000000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -82.000000, Z: -8.000000, Data: 9.813750
X: -116.000000, Y: -82.000000, Z: -7.500000, Data: 8.863750
X: -116.000000, Y: -82.000000, Z: -7.000000, Data: 8.522500
X: -116.000000, Y: -82.000000, Z: -6.500000, Data: 9.800000
X: -116.000000, Y: -82.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -9.000000, Data: 8.808750
X: -116.000000, Y: -81.500000, Z: -9.500000, Data: 6.281250
X: -116.000000, Y: -81.500000, Z: -10.000000, Data: 5.126250
X: -116.000000, Y: -81.500000, Z: -10.500000, Data: 5.306250
X: -116.000000, Y: -81.500000, Z: -11.000000, Data: 6.262500
X: -116.000000, Y: -81.500000, Z: -11.500000, Data: 7.041250
X: -116.000000, Y: -81.500000, Z: -12.000000, Data: 7.466250
X: -116.000000, Y: -81.500000, Z: -12.500000, Data: 7.192500
X: -116.000000, Y: -81.500000, Z: -13.000000, Data: 5.541250
X: -116.000000, Y: -81.500000, Z: -13.500000, Data: 4.608750
X: -116.000000, Y: -81.500000, Z: -14.000000, Data: 4.981250
X: -116.000000, Y: -81.500000, Z: -14.500000, Data: 5.312500
X: -116.000000, Y: -81.500000, Z: -15.000000, Data: 4.580000
X: -116.000000, Y: -81.500000, Z: -15.500000, Data: 4.233750
X: -116.000000, Y: -81.500000, Z: -16.000000, Data: 5.727500
X: -116.000000, Y: -81.500000, Z: -16.500000, Data: 8.061250
X: -116.000000, Y: -81.500000, Z: -17.000000, Data: 8.202500
X: -116.000000, Y: -81.500000, Z: -17.500000, Data: 6.270000
X: -116.000000, Y: -81.500000, Z: -18.000000, Data: 4.652500
X: -116.000000, Y: -81.500000, Z: -18.500000, Data: 4.925000
X: -116.000000, Y: -81.500000, Z: -19.000000, Data: 5.972500
X: -116.000000, Y: -81.500000, Z: -19.500000, Data: 6.528750
X: -116.000000, Y: -81.500000, Z: -20.000000, Data: 7.508750
X: -116.000000, Y: -81.500000, Z: -20.500000, Data: 9.738750
