X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 0.925000
X: -119.000000, Y: -66.500000, Z: -22.500000, Data: 0.112500
X: -119.000000, Y: -66.500000, Z: -22.000000, Data: 0.137500
X: -119.000000, Y: -66.500000, Z: -21.500000, Data: 0.238750
X: -119.000000, Y: -66.500000, Z: -21.000000, Data: 0.381250
X: -119.000000, Y: -66.500000, Z: -20.500000, Data: 0.596250
X: -119.000000, Y: -66.500000, Z: -20.000000, Data: 0.808750
X: -119.000000, Y: -66.500000, Z: -19.500000, Data: 1.002500
X: -119.000000, Y: -66.500000, Z: -19.000000, Data: 1.170000
X: -119.000000, Y: -66.500000, Z: -18.500000, Data: 1.391250
X: -119.000000, Y: -66.500000, Z: -18.000000, Data: 1.797500
X: -119.000000, Y: -66.500000, Z: -17.500000, Data: 2.236250
X: -119.000000, Y: -66.500000, Z: -17.000000, Data: 2.513750
X: -119.000000, Y: -66.500000, Z: -16.500000, Data: 2.620000
X: -119.000000, Y: -66.500000, Z: -16.000000, Data: 2.622500
X: -119.000000, Y: -66.500000, Z: -15.500000, Data: 2.681250
X: -119.000000, Y: -66.500000, Z: -15.000000, Data: 2.765000
X: -119.000000, Y: -66.500000, Z: -14.500000, Data: 2.798750
X: -119.000000, Y: -66.500000, Z: -14.000000, Data: 2.707500
X: -119.000000, Y: -66.500000, Z: -13.500000, Data: 2.542500
X: -119.000000, Y: -66.500000, Z: -13.000000, Data: 2.435000
X: -119.000000, Y: -66.500000, Z: -12.500000, Data: 2.422500
X: -119.000000, Y: -66.500000, Z: -12.000000, Data: 2.461250
X: -119.000000, Y: -66.500000, Z: -11.500000, Data: 2.610000
X: -119.000000, Y: -66.500000, Z: -11.000000, Data: 2.721250
X: -119.000000, Y: -66.500000, Z: -10.500000, Data: 2.735000
X: -119.000000, Y: -66.500000, Z: -10.000000, Data: 2.617500
X: -119.000000, Y: -66.500000, Z: -9.500000, Data: 2.466250
X: -119.000000, Y: -66.500000, Z: -9.000000, Data: 2.308750
X: -119.000000, Y: -66.500000, Z: -8.500000, Data: 2.257500
X: -119.000000, Y: -66.500000, Z: -8.000000, Data: 2.273750
X: -119.000000, Y: -66.500000, Z: -7.500000, Data: 2.243750
X: -119.000000, Y: -66.500000, Z: -7.000000, Data: 2.128750
X: -119.000000, Y: -66.500000, Z: -6.500000, Data: 1.911250
X: -119.000000, Y: -66.500000, Z: -6.000000, Data: 1.498750
X: -119.000000, Y: -67.000000, Z: -6.000000, Data: 2.157500
X: -119.000000, Y: -67.000000, Z: -6.500000, Data: 2.475000
X: -119.000000, Y: -67.000000, Z: -7.000000, Data: 2.612500
X: -119.000000, Y: -67.000000, Z: -7.500000, Data: 2.618750
X: -119.000000, Y: -67.000000, Z: -8.000000, Data: 2.523750
X: -119.000000, Y: -67.000000, Z: -8.500000, Data: 2.397500
X: -119.000000, Y: -67.000000, Z: -9.000000, Data: 2.342500
X: -119.000000, Y: -67.000000, Z: -9.500000, Data: 2.406250
X: -119.000000, Y: -67.000000, Z: -10.000000, Data: 2.506250
X: -119.000000, Y: -67.000000, Z: -10.500000, Data: 2.620000
X: -119.000000, Y: -67.000000, Z: -11.000000, Data: 2.700000
X: -119.000000, Y: -67.000000, Z: -11.500000, Data: 2.722500
X: -119.000000, Y: -67.000000, Z: -12.000000, Data: 2.637500
X: -119.000000, Y: -67.000000, Z: -12.500000, Data: 2.522500
X: -119.000000, Y: -67.000000, Z: -13.000000, Data: 2.440000
X: -119.000000, Y: -67.000000, Z: -13.500000, Data: 2.478750
X: -119.000000, Y: -67.000000, Z: -14.000000, Data: 2.603750
X: -119.000000, Y: -67.000000, Z: -14.500000, Data: 2.698750
X: -119.000000, Y: -67.000000, Z: -15.000000, Data: 2.636250
X: -119.000000, Y: -67.000000, Z: -15.500000, Data: 2.508750
X: -119.000000, Y: -67.000000, Z: -16.000000, Data: 2.487500
X: -119.000000, Y: -67.000000, Z: -16.500000, Data: 2.556250
X: -119.000000, Y: -67.000000, Z: -17.000000, Data: 2.636250
X: -119.000000, Y: -67.000000, Z: -17.500000, Data: 2.563750
X: -119.000000, Y: -67.000000, Z: -18.000000, Data: 2.236250
X: -119.000000, Y: -67.000000, Z: -18.500000, Data: 1.802500
X: -119.000000, Y: -67.000000, Z: -19.000000, Data: 1.495000
X: -119.000000, Y: -67.000000, Z: -19.500000, Data: 1.263750
X: -119.000000, Y: -67.000000, Z: -20.000000, Data: 1.043750
X: -119.000000, Y: -67.000000, Z: -20.500000, Data: 0.807500
X: -119.000000, Y: -67.000000, Z: -21.000000, Data: 0.586250
X: -119.000000, Y: -67.000000, Z: -21.500000, Data: 0.416250
X: -119.000000, Y: -67.000000, Z: -22.000000, Data: 0.261250
X: -119.000000, Y: -67.000000, Z: -22.500000, Data: 0.155000
X: -119.000000, Y: -67.000000, Z: -23.000000, Data: 0.112500
X: -119.000000, Y: -67.000000, Z: -23.500000, Data: 0.125000
X: -119.000000, Y: -67.000000, Z: -24.000000, Data: 0.187500
X: -119.000000, Y: -67.000000, Z: -24.500000, Data: 0.237500
X: -119.000000, Y: -67.000000, Z: -25.000000, Data: 0.316250
X: -119.000000, Y: -67.000000, Z: -25.500000, Data: 0.367500
X: -119.000000, Y: -67.000000, Z: -26.000000, Data: 0.406250
X: -119.000000, Y: -67.500000, Z: -26.000000, Data: 0.383750
X: -119.000000, Y: -67.500000, Z: -25.500000, Data: 0.353750
X: -119.000000, Y: -67.500000, Z: -25.000000, Data: 0.291250
X: -119.000000, Y: -67.500000, Z: -24.500000, Data: 0.185000
X: -119.000000, Y: -67.500000, Z: -24.000000, Data: 0.150000
X: -119.000000, Y: -67.500000, Z: -23.500000, Data: 0.103750
X: -119.000000, Y: -67.500000, Z: -23.000000, Data: 0.155000
X: -119.000000, Y: -67.500000, Z: -22.500000, Data: 0.282500
X: -119.000000, Y: -67.500000, Z: -22.000000, Data: 0.483750
X: -119.000000, Y: -67.500000, Z: -21.500000, Data: 0.685000
X: -119.000000, Y: -67.500000, Z: -21.000000, Data: 0.867500
X: -119.000000, Y: -67.500000, Z: -20.500000, Data: 1.095000
X: -119.000000, Y: -67.500000, Z: -20.000000, Data: 1.405000
X: -119.000000, Y: -67.500000, Z: -19.500000, Data: 1.717500
X: -119.000000, Y: -67.500000, Z: -19.000000, Data: 2.040000
X: -119.000000, Y: -67.500000, Z: -18.500000, Data: 2.363750
X: -119.000000, Y: -67.500000, Z: -18.000000, Data: 2.555000
X: -119.000000, Y: -67.500000, Z: -17.500000, Data: 2.596250
X: -119.000000, Y: -67.500000, Z: -17.000000, Data: 2.470000
X: -119.000000, Y: -67.500000, Z: -16.500000, Data: 2.296250
X: -119.000000, Y: -67.500000, Z: -16.000000, Data: 2.400000
X: -119.000000, Y: -67.500000, Z: -15.500000, Data: 2.701250
X: -119.000000, Y: -67.500000, Z: -15.000000, Data: 3.008750
X: -119.000000, Y: -67.500000, Z: -14.500000, Data: 3.168750
X: -119.000000, Y: -67.500000, Z: -14.000000, Data: 3.122500
X: -119.000000, Y: -67.500000, Z: -13.500000, Data: 3.122500
X: -119.000000, Y: -67.500000, Z: -13.000000, Data: 3.298750
X: -119.000000, Y: -67.500000, Z: -12.500000, Data: 3.521250
X: -119.000000, Y: -67.500000, Z: -12.000000, Data: 3.600000
X: -119.000000, Y: -67.500000, Z: -11.500000, Data: 3.481250
X: -119.000000, Y: -67.500000, Z: -11.000000, Data: 3.123750
X: -119.000000, Y: -67.500000, Z: -10.500000, Data: 2.795000
X: -119.000000, Y: -67.500000, Z: -10.000000, Data: 2.605000
X: -119.000000, Y: -67.500000, Z: -9.500000, Data: 2.570000
X: -119.000000, Y: -67.500000, Z: -9.000000, Data: 2.572500
X: -119.000000, Y: -67.500000, Z: -8.500000, Data: 2.642500
X: -119.000000, Y: -67.500000, Z: -8.000000, Data: 2.702500
X: -119.000000, Y: -67.500000, Z: -7.500000, Data: 2.673750
X: -119.000000, Y: -67.500000, Z: -7.000000, Data: 2.651250
X: -119.000000, Y: -67.500000, Z: -6.500000, Data: 2.526250
X: -119.000000, Y: -67.500000, Z: -6.000000, Data: 2.303750
X: -119.000000, Y: -68.000000, Z: -6.000000, Data: 2.232500
X: -119.000000, Y: -68.000000, Z: -6.500000, Data: 2.461250
X: -119.000000, Y: -68.000000, Z: -7.000000, Data: 2.653750
X: -119.000000, Y: -68.000000, Z: -7.500000, Data: 2.898750
X: -119.000000, Y: -68.000000, Z: -8.000000, Data: 3.138750
X: -119.000000, Y: -68.000000, Z: -8.500000, Data: 3.252500
X: -119.000000, Y: -68.000000, Z: -9.000000, Data: 3.286250
X: -119.000000, Y: -68.000000, Z: -9.500000, Data: 3.335000
X: -119.000000, Y: -68.000000, Z: -10.000000, Data: 3.488750
X: -119.000000, Y: -68.000000, Z: -10.500000, Data: 3.887500
X: -119.000000, Y: -68.000000, Z: -11.000000, Data: 4.440000
X: -119.000000, Y: -68.000000, Z: -11.500000, Data: 4.958750
X: -119.000000, Y: -68.000000, Z: -12.000000, Data: 5.203750
X: -119.000000, Y: -68.000000, Z: -12.500000, Data: 5.091250
X: -119.000000, Y: -68.000000, Z: -13.000000, Data: 4.703750
X: -119.000000, Y: -68.000000, Z: -13.500000, Data: 4.365000
X: -119.000000, Y: -68.000000, Z: -14.000000, Data: 4.263750
X: -119.000000, Y: -68.000000, Z: -14.500000, Data: 4.230000
X: -119.000000, Y: -68.000000, Z: -15.000000, Data: 3.963750
X: -119.000000, Y: -68.000000, Z: -15.500000, Data: 3.418750
X: -119.000000, Y: -68.000000, Z: -16.000000, Data: 2.837500
X: -119.000000, Y: -68.000000, Z: -16.500000, Data: 2.426250
X: -119.000000, Y: -68.000000, Z: -17.000000, Data: 2.328750
X: -119.000000, Y: -68.000000, Z: -17.500000, Data: 2.433750
X: -119.000000, Y: -68.000000, Z: -18.000000, Data: 2.507500
X: -119.000000, Y: -68.000000, Z: -18.500000, Data: 2.467500
X: -119.000000, Y: -68.000000, Z: -19.000000, Data: 2.328750
X: -119.000000, Y: -68.000000, Z: -19.500000, Data: 2.068750
X: -119.000000, Y: -68.000000, Z: -20.000000, Data: 1.716250
X: -119.000000, Y: -68.000000, Z: -20.500000, Data: 1.360000
X: -119.000000, Y: -68.000000, Z: -21.000000, Data: 1.076250
X: -119.000000, Y: -68.000000, Z: -21.500000, Data: 0.882500
X: -119.000000, Y: -68.000000, Z: -22.000000, Data: 0.705000
X: -119.000000, Y: -68.000000, Z: -22.500000, Data: 0.435000
X: -119.000000, Y: -68.000000, Z: -23.000000, Data: 0.243750
X: -119.000000, Y: -68.000000, Z: -23.500000, Data: 0.108750
X: -119.000000, Y: -68.000000, Z: -24.000000, Data: 0.098750
X: -119.000000, Y: -68.000000, Z: -24.500000, Data: 0.173750
X: -119.000000, Y: -68.000000, Z: -25.000000, Data: 0.271250
X: -119.000000, Y: -68.000000, Z: -25.500000, Data: 0.341250
X: -119.000000, Y: -68.000000, Z: -26.000000, Data: 0.365000
X: -119.000000, Y: -68.500000, Z: -26.000000, Data: 0.303750
X: -119.000000, Y: -68.500000, Z: -25.500000, Data: 0.315000
X: -119.000000, Y: -68.500000, Z: -25.000000, Data: 0.221250
X: -119.000000, Y: -68.500000, Z: -24.500000, Data: 0.158750
X: -119.000000, Y: -68.500000, Z: -24.000000, Data: 0.113750
X: -119.000000, Y: -68.500000, Z: -23.500000, Data: 0.180000
X: -119.000000, Y: -68.500000, Z: -23.000000, Data: 0.386250
X: -119.000000, Y: -68.500000, Z: -22.500000, Data: 0.656250
X: -119.000000, Y: -68.500000, Z: -22.000000, Data: 0.928750
X: -119.000000, Y: -68.500000, Z: -21.500000, Data: 1.123750
X: -119.000000, Y: -68.500000, Z: -21.000000, Data: 1.392500
X: -119.000000, Y: -68.500000, Z: -20.500000, Data: 1.802500
X: -119.000000, Y: -68.500000, Z: -20.000000, Data: 2.197500
X: -119.000000, Y: -68.500000, Z: -19.500000, Data: 2.407500
X: -119.000000, Y: -68.500000, Z: -19.000000, Data: 2.416250
X: -119.000000, Y: -68.500000, Z: -18.500000, Data: 2.410000
X: -119.000000, Y: -68.500000, Z: -18.000000, Data: 2.481250
X: -119.000000, Y: -68.500000, Z: -17.500000, Data: 2.670000
X: -119.000000, Y: -68.500000, Z: -17.000000, Data: 2.931250
X: -119.000000, Y: -68.500000, Z: -16.500000, Data: 3.496250
X: -119.000000, Y: -68.500000, Z: -16.000000, Data: 4.355000
X: -119.000000, Y: -68.500000, Z: -15.500000, Data: 5.185000
X: -119.000000, Y: -68.500000, Z: -15.000000, Data: 5.753750
X: -119.000000, Y: -68.500000, Z: -14.500000, Data: 5.913750
X: -119.000000, Y: -68.500000, Z: -14.000000, Data: 5.995000
X: -119.000000, Y: -68.500000, Z: -13.500000, Data: 6.285000
X: -119.000000, Y: -68.500000, Z: -13.000000, Data: 6.785000
X: -119.000000, Y: -68.500000, Z: -12.500000, Data: 7.053750
X: -119.000000, Y: -68.500000, Z: -12.000000, Data: 6.828750
X: -119.000000, Y: -68.500000, Z: -11.500000, Data: 6.213750
X: -119.000000, Y: -68.500000, Z: -11.000000, Data: 5.521250
X: -119.000000, Y: -68.500000, Z: -10.500000, Data: 4.957500
X: -119.000000, Y: -68.500000, Z: -10.000000, Data: 4.615000
X: -119.000000, Y: -68.500000, Z: -9.500000, Data: 4.448750
X: -119.000000, Y: -68.500000, Z: -9.000000, Data: 4.278750
X: -119.000000, Y: -68.500000, Z: -8.500000, Data: 3.975000
X: -119.000000, Y: -68.500000, Z: -8.000000, Data: 3.572500
X: -119.000000, Y: -68.500000, Z: -7.500000, Data: 3.052500
X: -119.000000, Y: -68.500000, Z: -7.000000, Data: 2.592500
X: -119.000000, Y: -68.500000, Z: -6.500000, Data: 2.243750
X: -119.000000, Y: -68.500000, Z: -6.000000, Data: 2.007500
X: -119.000000, Y: -69.000000, Z: -6.000000, Data: 2.123750
X: -119.000000, Y: -69.000000, Z: -6.500000, Data: 2.612500
X: -119.000000, Y: -69.000000, Z: -7.000000, Data: 3.275000
X: -119.000000, Y: -69.000000, Z: -7.500000, Data: 4.036250
X: -119.000000, Y: -69.000000, Z: -8.000000, Data: 4.800000
X: -119.000000, Y: -69.000000, Z: -8.500000, Data: 5.507500
X: -119.000000, Y: -69.000000, Z: -9.000000, Data: 6.047500
X: -119.000000, Y: -69.000000, Z: -9.500000, Data: 6.402500
X: -119.000000, Y: -69.000000, Z: -10.000000, Data: 6.713750
X: -119.000000, Y: -69.000000, Z: -10.500000, Data: 7.112500
X: -119.000000, Y: -69.000000, Z: -11.000000, Data: 7.648750
X: -119.000000, Y: -69.000000, Z: -11.500000, Data: 8.156250
X: -119.000000, Y: -69.000000, Z: -12.000000, Data: 8.632500
X: -119.000000, Y: -69.000000, Z: -12.500000, Data: 8.807500
X: -119.000000, Y: -69.000000, Z: -13.000000, Data: 8.395000
X: -119.000000, Y: -69.000000, Z: -13.500000, Data: 7.753750
X: -119.000000, Y: -69.000000, Z: -14.000000, Data: 7.360000
X: -119.000000, Y: -69.000000, Z: -14.500000, Data: 7.136250
X: -119.000000, Y: -69.000000, Z: -15.000000, Data: 6.817500
X: -119.000000, Y: -69.000000, Z: -15.500000, Data: 6.167500
X: -119.000000, Y: -69.000000, Z: -16.000000, Data: 5.248750
X: -119.000000, Y: -69.000000, Z: -16.500000, Data: 4.363750
X: -119.000000, Y: -69.000000, Z: -17.000000, Data: 3.611250
X: -119.000000, Y: -69.000000, Z: -17.500000, Data: 3.085000
X: -119.000000, Y: -69.000000, Z: -18.000000, Data: 2.662500
X: -119.000000, Y: -69.000000, Z: -18.500000, Data: 2.387500
X: -119.000000, Y: -69.000000, Z: -19.000000, Data: 2.276250
X: -119.000000, Y: -69.000000, Z: -19.500000, Data: 2.346250
X: -119.000000, Y: -69.000000, Z: -20.000000, Data: 2.347500
X: -119.000000, Y: -69.000000, Z: -20.500000, Data: 2.071250
X: -119.000000, Y: -69.000000, Z: -21.000000, Data: 1.633750
X: -119.000000, Y: -69.000000, Z: -21.500000, Data: 1.290000
X: -119.000000, Y: -69.000000, Z: -22.000000, Data: 1.077500
X: -119.000000, Y: -69.000000, Z: -22.500000, Data: 0.832500
X: -119.000000, Y: -69.000000, Z: -23.000000, Data: 0.582500
X: -119.000000, Y: -69.000000, Z: -23.500000, Data: 0.310000
X: -119.000000, Y: -69.000000, Z: -24.000000, Data: 0.153750
X: -119.000000, Y: -69.000000, Z: -24.500000, Data: 0.143750
X: -119.000000, Y: -69.000000, Z: -25.000000, Data: 0.193750
X: -119.000000, Y: -69.000000, Z: -25.500000, Data: 0.266250
X: -119.000000, Y: -69.000000, Z: -26.000000, Data: 0.290000
X: -119.000000, Y: -69.500000, Z: -26.000000, Data: 0.265000
X: -119.000000, Y: -69.500000, Z: -25.500000, Data: 0.211250
X: -119.000000, Y: -69.500000, Z: -25.000000, Data: 0.140000
X: -119.000000, Y: -69.500000, Z: -24.500000, Data: 0.172500
X: -119.000000, Y: -69.500000, Z: -24.000000, Data: 0.282500
X: -119.000000, Y: -69.500000, Z: -23.500000, Data: 0.497500
X: -119.000000, Y: -69.500000, Z: -23.000000, Data: 0.777500
X: -119.000000, Y: -69.500000, Z: -22.500000, Data: 1.067500
X: -119.000000, Y: -69.500000, Z: -22.000000, Data: 1.373750
X: -119.000000, Y: -69.500000, Z: -21.500000, Data: 1.703750
X: -119.000000, Y: -69.500000, Z: -21.000000, Data: 2.095000
X: -119.000000, Y: -69.500000, Z: -20.500000, Data: 2.410000
X: -119.000000, Y: -69.500000, Z: -20.000000, Data: 2.458750
X: -119.000000, Y: -69.500000, Z: -19.500000, Data: 2.355000
X: -119.000000, Y: -69.500000, Z: -19.000000, Data: 2.473750
X: -119.000000, Y: -69.500000, Z: -18.500000, Data: 2.986250
X: -119.000000, Y: -69.500000, Z: -18.000000, Data: 3.730000
X: -119.000000, Y: -69.500000, Z: -17.500000, Data: 4.635000
X: -119.000000, Y: -69.500000, Z: -17.000000, Data: 5.561250
X: -119.000000, Y: -69.500000, Z: -16.500000, Data: 6.677500
X: -119.000000, Y: -69.500000, Z: -16.000000, Data: 7.890000
X: -119.000000, Y: -69.500000, Z: -15.500000, Data: 8.703750
X: -119.000000, Y: -69.500000, Z: -15.000000, Data: 8.940000
X: -119.000000, Y: -69.500000, Z: -14.500000, Data: 8.935000
X: -119.000000, Y: -69.500000, Z: -14.000000, Data: 9.053750
X: -119.000000, Y: -69.500000, Z: -13.500000, Data: 9.257500
X: -119.000000, Y: -69.500000, Z: -13.000000, Data: 9.497500
X: -119.000000, Y: -69.500000, Z: -12.500000, Data: 9.278750
X: -119.000000, Y: -69.500000, Z: -12.000000, Data: 8.680000
X: -119.000000, Y: -69.500000, Z: -11.500000, Data: 8.193750
X: -119.000000, Y: -69.500000, Z: -11.000000, Data: 7.997500
X: -119.000000, Y: -69.500000, Z: -10.500000, Data: 7.903750
X: -119.000000, Y: -69.500000, Z: -10.000000, Data: 7.781250
X: -119.000000, Y: -69.500000, Z: -9.500000, Data: 7.483750
X: -119.000000, Y: -69.500000, Z: -9.000000, Data: 6.853750
X: -119.000000, Y: -69.500000, Z: -8.500000, Data: 6.068750
X: -119.000000, Y: -69.500000, Z: -8.000000, Data: 5.152500
X: -119.000000, Y: -69.500000, Z: -7.500000, Data: 4.348750
X: -119.000000, Y: -69.500000, Z: -7.000000, Data: 3.572500
X: -119.000000, Y: -69.500000, Z: -6.500000, Data: 2.932500
X: -119.000000, Y: -69.500000, Z: -6.000000, Data: 2.392500
X: -119.000000, Y: -70.000000, Z: -6.000000, Data: 3.333750
X: -119.000000, Y: -70.000000, Z: -6.500000, Data: 4.243750
X: -119.000000, Y: -70.000000, Z: -7.000000, Data: 5.127500
X: -119.000000, Y: -70.000000, Z: -7.500000, Data: 6.003750
X: -119.000000, Y: -70.000000, Z: -8.000000, Data: 6.955000
X: -119.000000, Y: -70.000000, Z: -8.500000, Data: 7.830000
X: -119.000000, Y: -70.000000, Z: -9.000000, Data: 8.387500
X: -119.000000, Y: -70.000000, Z: -9.500000, Data: 8.608750
X: -119.000000, Y: -70.000000, Z: -10.000000, Data: 8.367500
X: -119.000000, Y: -70.000000, Z: -10.500000, Data: 7.978750
X: -119.000000, Y: -70.000000, Z: -11.000000, Data: 7.631250
X: -119.000000, Y: -70.000000, Z: -11.500000, Data: 7.640000
X: -119.000000, Y: -70.000000, Z: -12.000000, Data: 8.062500
X: -119.000000, Y: -70.000000, Z: -12.500000, Data: 8.680000
X: -119.000000, Y: -70.000000, Z: -13.000000, Data: 9.021250
X: -119.000000, Y: -70.000000, Z: -13.500000, Data: 8.956250
X: -119.000000, Y: -70.000000, Z: -14.000000, Data: 9.046250
X: -119.000000, Y: -70.000000, Z: -14.500000, Data: 9.118750
X: -119.000000, Y: -70.000000, Z: -15.000000, Data: 9.388750
X: -119.000000, Y: -70.000000, Z: -15.500000, Data: 9.291250
X: -119.000000, Y: -70.000000, Z: -16.000000, Data: 8.547500
X: -119.000000, Y: -70.000000, Z: -16.500000, Data: 7.248750
X: -119.000000, Y: -70.000000, Z: -17.000000, Data: 6.090000
X: -119.000000, Y: -70.000000, Z: -17.500000, Data: 5.111250
X: -119.000000, Y: -70.000000, Z: -18.000000, Data: 4.191250
X: -119.000000, Y: -70.000000, Z: -18.500000, Data: 3.355000
X: -119.000000, Y: -70.000000, Z: -19.000000, Data: 2.715000
X: -119.000000, Y: -70.000000, Z: -19.500000, Data: 2.400000
X: -119.000000, Y: -70.000000, Z: -20.000000, Data: 2.396250
X: -119.000000, Y: -70.000000, Z: -20.500000, Data: 2.437500
X: -119.000000, Y: -70.000000, Z: -21.000000, Data: 2.266250
X: -119.000000, Y: -70.000000, Z: -21.500000, Data: 1.952500
X: -119.000000, Y: -70.000000, Z: -22.000000, Data: 1.592500
X: -119.000000, Y: -70.000000, Z: -22.500000, Data: 1.255000
X: -119.000000, Y: -70.000000, Z: -23.000000, Data: 0.940000
X: -119.000000, Y: -70.000000, Z: -23.500000, Data: 0.665000
X: -119.000000, Y: -70.000000, Z: -24.000000, Data: 0.418750
X: -119.000000, Y: -70.000000, Z: -24.500000, Data: 0.227500
X: -119.000000, Y: -70.000000, Z: -25.000000, Data: 0.165000
X: -119.000000, Y: -70.000000, Z: -25.500000, Data: 0.167500
X: -119.000000, Y: -70.000000, Z: -26.000000, Data: 0.220000
X: -119.000000, Y: -70.500000, Z: -26.000000, Data: 0.206250
X: -119.000000, Y: -70.500000, Z: -25.500000, Data: 0.158750
X: -119.000000, Y: -70.500000, Z: -25.000000, Data: 0.201250
X: -119.000000, Y: -70.500000, Z: -24.500000, Data: 0.337500
X: -119.000000, Y: -70.500000, Z: -24.000000, Data: 0.578750
X: -119.000000, Y: -70.500000, Z: -23.500000, Data: 0.883750
X: -119.000000, Y: -70.500000, Z: -23.000000, Data: 1.201250
X: -119.000000, Y: -70.500000, Z: -22.500000, Data: 1.606250
X: -119.000000, Y: -70.500000, Z: -22.000000, Data: 2.021250
X: -119.000000, Y: -70.500000, Z: -21.500000, Data: 2.360000
X: -119.000000, Y: -70.500000, Z: -21.000000, Data: 2.500000
X: -119.000000, Y: -70.500000, Z: -20.500000, Data: 2.570000
X: -119.000000, Y: -70.500000, Z: -20.000000, Data: 2.632500
X: -119.000000, Y: -70.500000, Z: -19.500000, Data: 3.015000
X: -119.000000, Y: -70.500000, Z: -19.000000, Data: 3.917500
X: -119.000000, Y: -70.500000, Z: -18.500000, Data: 5.082500
X: -119.000000, Y: -70.500000, Z: -18.000000, Data: 6.481250
X: -119.000000, Y: -70.500000, Z: -17.500000, Data: 7.882500
X: -119.000000, Y: -70.500000, Z: -17.000000, Data: 9.048750
X: -119.000000, Y: -70.500000, Z: -16.500000, Data: 9.803750
X: -119.000000, Y: -70.500000, Z: -16.000000, Data: 10.073750
X: -119.000000, Y: -70.500000, Z: -15.500000, Data: 9.378750
X: -119.000000, Y: -70.500000, Z: -15.000000, Data: 8.428750
X: -119.000000, Y: -70.500000, Z: -14.500000, Data: 7.590000
X: -119.000000, Y: -70.500000, Z: -14.000000, Data: 7.290000
X: -119.000000, Y: -70.500000, Z: -13.500000, Data: 7.005000
X: -119.000000, Y: -70.500000, Z: -13.000000, Data: 6.772500
X: -119.000000, Y: -70.500000, Z: -12.500000, Data: 6.348750
X: -119.000000, Y: -70.500000, Z: -12.000000, Data: 5.937500
X: -119.000000, Y: -70.500000, Z: -11.500000, Data: 5.988750
