X: -78.000000, Y: -76.000000, Z: -74.000000, Data: 1.291250
X: -78.000000, Y: -76.000000, Z: -75.000000, Data: 1.433750
X: -78.000000, Y: -76.000000, Z: -76.000000, Data: 1.593750
X: -78.000000, Y: -76.000000, Z: -77.000000, Data: 1.772500
X: -78.000000, Y: -76.000000, Z: -78.000000, Data: 2.022500
X: -78.000000, Y: -76.000000, Z: -79.000000, Data: 2.107500
X: -78.000000, Y: -76.000000, Z: -80.000000, Data: 2.086250
X: -78.000000, Y: -76.000000, Z: -81.000000, Data: 2.268750
X: -78.000000, Y: -76.000000, Z: -82.000000, Data: 2.716250
X: -78.000000, Y: -76.000000, Z: -83.000000, Data: 3.006250
X: -78.000000, Y: -76.000000, Z: -84.000000, Data: 3.007500
X: -78.000000, Y: -76.000000, Z: -85.000000, Data: 3.373750
X: -78.000000, Y: -76.000000, Z: -86.000000, Data: 3.620000
X: -78.000000, Y: -76.000000, Z: -87.000000, Data: 3.363750
X: -78.000000, Y: -76.000000, Z: -88.000000, Data: 3.082500
X: -78.000000, Y: -76.000000, Z: -89.000000, Data: 3.200000
X: -78.000000, Y: -76.000000, Z: -90.000000, Data: 3.148750
X: -78.000000, Y: -76.000000, Z: -91.000000, Data: 2.781250
X: -78.000000, Y: -76.000000, Z: -92.000000, Data: 2.653750
X: -78.000000, Y: -76.000000, Z: -93.000000, Data: 2.525000
X: -78.000000, Y: -76.000000, Z: -94.000000, Data: 2.232500
X: -78.000000, Y: -76.000000, Z: -95.000000, Data: 1.765000
X: -78.000000, Y: -76.000000, Z: -96.000000, Data: 1.625000
X: -78.000000, Y: -76.000000, Z: -97.000000, Data: 1.762500
X: -78.000000, Y: -75.000000, Z: -97.000000, Data: 1.927500
X: -78.000000, Y: -75.000000, Z: -96.000000, Data: 1.723750
X: -78.000000, Y: -75.000000, Z: -95.000000, Data: 1.686250
X: -78.000000, Y: -75.000000, Z: -94.000000, Data: 2.008750
X: -78.000000, Y: -75.000000, Z: -93.000000, Data: 2.378750
X: -78.000000, Y: -75.000000, Z: -92.000000, Data: 2.607500
X: -78.000000, Y: -75.000000, Z: -91.000000, Data: 2.590000
X: -78.000000, Y: -75.000000, Z: -90.000000, Data: 2.803750
X: -78.000000, Y: -75.000000, Z: -89.000000, Data: 3.098750
X: -78.000000, Y: -75.000000, Z: -88.000000, Data: 3.102500
X: -78.000000, Y: -75.000000, Z: -87.000000, Data: 3.418750
X: -78.000000, Y: -75.000000, Z: -86.000000, Data: 3.626250
X: -78.000000, Y: -75.000000, Z: -85.000000, Data: 3.401250
X: -78.000000, Y: -75.000000, Z: -84.000000, Data: 2.977500
X: -78.000000, Y: -75.000000, Z: -83.000000, Data: 3.028750
X: -78.000000, Y: -75.000000, Z: -82.000000, Data: 2.910000
X: -78.000000, Y: -75.000000, Z: -81.000000, Data: 2.490000
X: -78.000000, Y: -75.000000, Z: -80.000000, Data: 2.150000
X: -78.000000, Y: -75.000000, Z: -79.000000, Data: 2.078750
X: -78.000000, Y: -75.000000, Z: -78.000000, Data: 1.997500
X: -78.000000, Y: -75.000000, Z: -77.000000, Data: 1.921250
X: -78.000000, Y: -75.000000, Z: -76.000000, Data: 1.738750
X: -78.000000, Y: -75.000000, Z: -75.000000, Data: 1.502500
X: -78.000000, Y: -75.000000, Z: -74.000000, Data: 1.367500
X: -78.000000, Y: -75.000000, Z: -73.000000, Data: 1.215000
X: -78.000000, Y: -75.000000, Z: -72.000000, Data: 1.156250
X: -78.000000, Y: -75.000000, Z: -71.000000, Data: 1.313750
X: -78.000000, Y: -75.000000, Z: -70.000000, Data: 1.402500
X: -78.000000, Y: -75.000000, Z: -69.000000, Data: 1.185000
X: -78.000000, Y: -75.000000, Z: -68.000000, Data: 0.828750
X: -78.000000, Y: -75.000000, Z: -67.000000, Data: 0.795000
X: -78.000000, Y: -75.000000, Z: -66.000000, Data: 0.908750
X: -78.000000, Y: -75.000000, Z: -65.000000, Data: 0.846250
X: -78.000000, Y: -75.000000, Z: -64.000000, Data: 0.785000
X: -78.000000, Y: -75.000000, Z: -63.000000, Data: 0.585000
X: -78.000000, Y: -75.000000, Z: -62.000000, Data: 0.637500
X: -78.000000, Y: -75.000000, Z: -61.000000, Data: 0.653750
X: -78.000000, Y: -75.000000, Z: -60.000000, Data: 0.578750
X: -78.000000, Y: -75.000000, Z: -59.000000, Data: 0.408750
X: -78.000000, Y: -75.000000, Z: -58.000000, Data: 0.401250
X: -78.000000, Y: -75.000000, Z: -57.000000, Data: 0.372500
X: -78.000000, Y: -75.000000, Z: -56.000000, Data: 0.331250
X: -78.000000, Y: -75.000000, Z: -55.000000, Data: 0.317500
X: -78.000000, Y: -75.000000, Z: -54.000000, Data: 0.328750
X: -78.000000, Y: -75.000000, Z: -53.000000, Data: 0.352500
X: -78.000000, Y: -75.000000, Z: -52.000000, Data: 0.408750
X: -78.000000, Y: -75.000000, Z: -51.000000, Data: 0.475000
X: -78.000000, Y: -75.000000, Z: -50.000000, Data: 0.498750
X: -78.000000, Y: -75.000000, Z: -49.000000, Data: 0.512500
X: -78.000000, Y: -75.000000, Z: -48.000000, Data: 0.702500
X: -78.000000, Y: -75.000000, Z: -47.000000, Data: 0.986250
X: -78.000000, Y: -74.000000, Z: -47.000000, Data: 1.071250
X: -78.000000, Y: -74.000000, Z: -48.000000, Data: 0.775000
X: -78.000000, Y: -74.000000, Z: -49.000000, Data: 0.508750
X: -78.000000, Y: -74.000000, Z: -50.000000, Data: 0.473750
X: -78.000000, Y: -74.000000, Z: -51.000000, Data: 0.522500
X: -78.000000, Y: -74.000000, Z: -52.000000, Data: 0.412500
X: -78.000000, Y: -74.000000, Z: -53.000000, Data: 0.336250
X: -78.000000, Y: -74.000000, Z: -54.000000, Data: 0.348750
X: -78.000000, Y: -74.000000, Z: -55.000000, Data: 0.380000
X: -78.000000, Y: -74.000000, Z: -56.000000, Data: 0.340000
X: -78.000000, Y: -74.000000, Z: -57.000000, Data: 0.345000
X: -78.000000, Y: -74.000000, Z: -58.000000, Data: 0.418750
X: -78.000000, Y: -74.000000, Z: -59.000000, Data: 0.427500
X: -78.000000, Y: -74.000000, Z: -60.000000, Data: 0.540000
X: -78.000000, Y: -74.000000, Z: -61.000000, Data: 0.665000
X: -78.000000, Y: -74.000000, Z: -62.000000, Data: 0.682500
X: -78.000000, Y: -74.000000, Z: -63.000000, Data: 0.623750
X: -78.000000, Y: -74.000000, Z: -64.000000, Data: 0.680000
X: -78.000000, Y: -74.000000, Z: -65.000000, Data: 0.803750
X: -78.000000, Y: -74.000000, Z: -66.000000, Data: 0.853750
X: -78.000000, Y: -74.000000, Z: -67.000000, Data: 0.783750
X: -78.000000, Y: -74.000000, Z: -68.000000, Data: 0.782500
X: -78.000000, Y: -74.000000, Z: -69.000000, Data: 0.980000
X: -78.000000, Y: -74.000000, Z: -70.000000, Data: 1.290000
X: -78.000000, Y: -74.000000, Z: -71.000000, Data: 1.298750
X: -78.000000, Y: -74.000000, Z: -72.000000, Data: 1.165000
X: -78.000000, Y: -74.000000, Z: -73.000000, Data: 1.236250
X: -78.000000, Y: -74.000000, Z: -74.000000, Data: 1.337500
X: -78.000000, Y: -74.000000, Z: -75.000000, Data: 1.452500
X: -78.000000, Y: -74.000000, Z: -76.000000, Data: 1.685000
X: -78.000000, Y: -74.000000, Z: -77.000000, Data: 1.836250
X: -78.000000, Y: -74.000000, Z: -78.000000, Data: 1.895000
X: -78.000000, Y: -74.000000, Z: -79.000000, Data: 2.060000
X: -78.000000, Y: -74.000000, Z: -80.000000, Data: 2.202500
X: -78.000000, Y: -74.000000, Z: -81.000000, Data: 2.502500
X: -78.000000, Y: -74.000000, Z: -82.000000, Data: 2.815000
X: -78.000000, Y: -74.000000, Z: -83.000000, Data: 3.068750
X: -78.000000, Y: -74.000000, Z: -84.000000, Data: 2.920000
X: -78.000000, Y: -74.000000, Z: -85.000000, Data: 3.135000
X: -78.000000, Y: -74.000000, Z: -86.000000, Data: 3.502500
X: -78.000000, Y: -74.000000, Z: -87.000000, Data: 3.572500
X: -78.000000, Y: -74.000000, Z: -88.000000, Data: 3.243750
X: -78.000000, Y: -74.000000, Z: -89.000000, Data: 3.046250
X: -78.000000, Y: -74.000000, Z: -90.000000, Data: 2.682500
X: -78.000000, Y: -74.000000, Z: -91.000000, Data: 2.441250
X: -78.000000, Y: -74.000000, Z: -92.000000, Data: 2.545000
X: -78.000000, Y: -74.000000, Z: -93.000000, Data: 2.525000
X: -78.000000, Y: -74.000000, Z: -94.000000, Data: 2.200000
X: -78.000000, Y: -74.000000, Z: -95.000000, Data: 1.801250
X: -78.000000, Y: -74.000000, Z: -96.000000, Data: 1.760000
X: -78.000000, Y: -74.000000, Z: -97.000000, Data: 1.931250
X: -78.000000, Y: -73.000000, Z: -97.000000, Data: 2.013750
X: -78.000000, Y: -73.000000, Z: -96.000000, Data: 1.826250
X: -78.000000, Y: -73.000000, Z: -95.000000, Data: 1.855000
X: -78.000000, Y: -73.000000, Z: -94.000000, Data: 2.223750
X: -78.000000, Y: -73.000000, Z: -93.000000, Data: 2.562500
X: -78.000000, Y: -73.000000, Z: -92.000000, Data: 2.627500
X: -78.000000, Y: -73.000000, Z: -91.000000, Data: 2.373750
X: -78.000000, Y: -73.000000, Z: -90.000000, Data: 2.458750
X: -78.000000, Y: -73.000000, Z: -89.000000, Data: 2.860000
X: -78.000000, Y: -73.000000, Z: -88.000000, Data: 3.181250
X: -78.000000, Y: -73.000000, Z: -87.000000, Data: 3.405000
X: -78.000000, Y: -73.000000, Z: -86.000000, Data: 3.337500
X: -78.000000, Y: -73.000000, Z: -85.000000, Data: 3.102500
X: -78.000000, Y: -73.000000, Z: -84.000000, Data: 2.831250
X: -78.000000, Y: -73.000000, Z: -83.000000, Data: 2.992500
X: -78.000000, Y: -73.000000, Z: -82.000000, Data: 2.871250
X: -78.000000, Y: -73.000000, Z: -81.000000, Data: 2.646250
X: -78.000000, Y: -73.000000, Z: -80.000000, Data: 2.367500
X: -78.000000, Y: -73.000000, Z: -79.000000, Data: 2.095000
X: -78.000000, Y: -73.000000, Z: -78.000000, Data: 1.800000
X: -78.000000, Y: -73.000000, Z: -77.000000, Data: 1.717500
X: -78.000000, Y: -73.000000, Z: -76.000000, Data: 1.725000
X: -78.000000, Y: -73.000000, Z: -75.000000, Data: 1.547500
X: -78.000000, Y: -73.000000, Z: -74.000000, Data: 1.403750
X: -78.000000, Y: -73.000000, Z: -73.000000, Data: 1.271250
X: -78.000000, Y: -73.000000, Z: -72.000000, Data: 1.151250
X: -78.000000, Y: -73.000000, Z: -71.000000, Data: 1.207500
X: -78.000000, Y: -73.000000, Z: -70.000000, Data: 1.207500
X: -78.000000, Y: -73.000000, Z: -69.000000, Data: 1.035000
X: -78.000000, Y: -73.000000, Z: -68.000000, Data: 0.852500
X: -78.000000, Y: -73.000000, Z: -67.000000, Data: 0.820000
X: -78.000000, Y: -73.000000, Z: -66.000000, Data: 0.777500
X: -78.000000, Y: -73.000000, Z: -65.000000, Data: 0.735000
X: -78.000000, Y: -73.000000, Z: -64.000000, Data: 0.637500
X: -78.000000, Y: -73.000000, Z: -63.000000, Data: 0.608750
X: -78.000000, Y: -73.000000, Z: -62.000000, Data: 0.661250
X: -78.000000, Y: -73.000000, Z: -61.000000, Data: 0.596250
X: -78.000000, Y: -73.000000, Z: -60.000000, Data: 0.550000
X: -78.000000, Y: -73.000000, Z: -59.000000, Data: 0.486250
X: -78.000000, Y: -73.000000, Z: -58.000000, Data: 0.450000
X: -78.000000, Y: -73.000000, Z: -57.000000, Data: 0.373750
X: -78.000000, Y: -73.000000, Z: -56.000000, Data: 0.330000
X: -78.000000, Y: -73.000000, Z: -55.000000, Data: 0.392500
X: -78.000000, Y: -73.000000, Z: -54.000000, Data: 0.370000
X: -78.000000, Y: -73.000000, Z: -53.000000, Data: 0.285000
X: -78.000000, Y: -73.000000, Z: -52.000000, Data: 0.353750
X: -78.000000, Y: -73.000000, Z: -51.000000, Data: 0.500000
X: -78.000000, Y: -73.000000, Z: -50.000000, Data: 0.440000
X: -78.000000, Y: -73.000000, Z: -49.000000, Data: 0.476250
X: -78.000000, Y: -73.000000, Z: -48.000000, Data: 0.637500
X: -78.000000, Y: -73.000000, Z: -47.000000, Data: 1.005000
X: -78.000000, Y: -72.000000, Z: -47.000000, Data: 0.978750
X: -78.000000, Y: -72.000000, Z: -48.000000, Data: 0.738750
X: -78.000000, Y: -72.000000, Z: -49.000000, Data: 0.482500
X: -78.000000, Y: -72.000000, Z: -50.000000, Data: 0.455000
X: -78.000000, Y: -72.000000, Z: -51.000000, Data: 0.498750
X: -78.000000, Y: -72.000000, Z: -52.000000, Data: 0.353750
X: -78.000000, Y: -72.000000, Z: -53.000000, Data: 0.286250
X: -78.000000, Y: -72.000000, Z: -54.000000, Data: 0.377500
X: -78.000000, Y: -72.000000, Z: -55.000000, Data: 0.367500
X: -78.000000, Y: -72.000000, Z: -56.000000, Data: 0.368750
X: -78.000000, Y: -72.000000, Z: -57.000000, Data: 0.317500
X: -78.000000, Y: -72.000000, Z: -58.000000, Data: 0.393750
X: -78.000000, Y: -72.000000, Z: -59.000000, Data: 0.457500
X: -78.000000, Y: -72.000000, Z: -60.000000, Data: 0.531250
X: -78.000000, Y: -72.000000, Z: -61.000000, Data: 0.530000
X: -78.000000, Y: -72.000000, Z: -62.000000, Data: 0.550000
X: -78.000000, Y: -72.000000, Z: -63.000000, Data: 0.576250
X: -78.000000, Y: -72.000000, Z: -64.000000, Data: 0.575000
X: -78.000000, Y: -72.000000, Z: -65.000000, Data: 0.628750
X: -78.000000, Y: -72.000000, Z: -66.000000, Data: 0.703750
X: -78.000000, Y: -72.000000, Z: -67.000000, Data: 0.781250
X: -78.000000, Y: -72.000000, Z: -68.000000, Data: 0.838750
X: -78.000000, Y: -72.000000, Z: -69.000000, Data: 1.030000
X: -78.000000, Y: -72.000000, Z: -70.000000, Data: 1.153750
X: -78.000000, Y: -72.000000, Z: -71.000000, Data: 1.186250
X: -78.000000, Y: -72.000000, Z: -72.000000, Data: 1.150000
X: -78.000000, Y: -72.000000, Z: -73.000000, Data: 1.270000
X: -78.000000, Y: -72.000000, Z: -74.000000, Data: 1.421250
X: -78.000000, Y: -72.000000, Z: -75.000000, Data: 1.548750
X: -78.000000, Y: -72.000000, Z: -76.000000, Data: 1.686250
X: -78.000000, Y: -72.000000, Z: -77.000000, Data: 1.666250
X: -78.000000, Y: -72.000000, Z: -78.000000, Data: 1.703750
X: -78.000000, Y: -72.000000, Z: -79.000000, Data: 1.957500
X: -78.000000, Y: -72.000000, Z: -80.000000, Data: 2.302500
X: -78.000000, Y: -72.000000, Z: -81.000000, Data: 2.563750
X: -78.000000, Y: -72.000000, Z: -82.000000, Data: 2.791250
X: -78.000000, Y: -72.000000, Z: -83.000000, Data: 2.926250
X: -78.000000, Y: -72.000000, Z: -84.000000, Data: 2.741250
X: -78.000000, Y: -72.000000, Z: -85.000000, Data: 2.868750
X: -78.000000, Y: -72.000000, Z: -86.000000, Data: 3.096250
X: -78.000000, Y: -72.000000, Z: -87.000000, Data: 3.233750
X: -78.000000, Y: -72.000000, Z: -88.000000, Data: 3.197500
X: -78.000000, Y: -72.000000, Z: -89.000000, Data: 2.980000
X: -78.000000, Y: -72.000000, Z: -90.000000, Data: 2.546250
X: -78.000000, Y: -72.000000, Z: -91.000000, Data: 2.376250
X: -78.000000, Y: -72.000000, Z: -92.000000, Data: 2.676250
X: -78.000000, Y: -72.000000, Z: -93.000000, Data: 2.878750
X: -78.000000, Y: -72.000000, Z: -94.000000, Data: 2.577500
X: -78.000000, Y: -72.000000, Z: -95.000000, Data: 2.066250
X: -78.000000, Y: -72.000000, Z: -96.000000, Data: 1.831250
X: -78.000000, Y: -72.000000, Z: -97.000000, Data: 2.018750
X: -78.000000, Y: -71.000000, Z: -97.000000, Data: 2.206250
X: -78.000000, Y: -71.000000, Z: -96.000000, Data: 2.008750
X: -78.000000, Y: -71.000000, Z: -95.000000, Data: 2.027500
X: -78.000000, Y: -71.000000, Z: -94.000000, Data: 2.583750
X: -78.000000, Y: -71.000000, Z: -93.000000, Data: 3.033750
X: -78.000000, Y: -71.000000, Z: -92.000000, Data: 2.976250
X: -78.000000, Y: -71.000000, Z: -91.000000, Data: 2.551250
X: -78.000000, Y: -71.000000, Z: -90.000000, Data: 2.406250
X: -78.000000, Y: -71.000000, Z: -89.000000, Data: 2.906250
X: -78.000000, Y: -71.000000, Z: -88.000000, Data: 3.218750
X: -78.000000, Y: -71.000000, Z: -87.000000, Data: 3.158750
X: -78.000000, Y: -71.000000, Z: -86.000000, Data: 3.142500
X: -78.000000, Y: -71.000000, Z: -85.000000, Data: 2.942500
X: -78.000000, Y: -71.000000, Z: -84.000000, Data: 2.705000
X: -78.000000, Y: -71.000000, Z: -83.000000, Data: 2.803750
X: -78.000000, Y: -71.000000, Z: -82.000000, Data: 2.731250
X: -78.000000, Y: -71.000000, Z: -81.000000, Data: 2.556250
X: -78.000000, Y: -71.000000, Z: -80.000000, Data: 2.300000
X: -78.000000, Y: -71.000000, Z: -79.000000, Data: 2.026250
X: -78.000000, Y: -71.000000, Z: -78.000000, Data: 1.752500
X: -78.000000, Y: -71.000000, Z: -77.000000, Data: 1.698750
X: -78.000000, Y: -71.000000, Z: -76.000000, Data: 1.690000
X: -78.000000, Y: -71.000000, Z: -75.000000, Data: 1.566250
X: -78.000000, Y: -71.000000, Z: -74.000000, Data: 1.417500
X: -78.000000, Y: -71.000000, Z: -73.000000, Data: 1.326250
X: -78.000000, Y: -71.000000, Z: -72.000000, Data: 1.171250
X: -78.000000, Y: -71.000000, Z: -71.000000, Data: 1.188750
X: -78.000000, Y: -71.000000, Z: -70.000000, Data: 1.255000
X: -78.000000, Y: -71.000000, Z: -69.000000, Data: 1.192500
X: -78.000000, Y: -71.000000, Z: -68.000000, Data: 1.007500
X: -78.000000, Y: -71.000000, Z: -67.000000, Data: 0.840000
X: -78.000000, Y: -71.000000, Z: -66.000000, Data: 0.676250
X: -78.000000, Y: -71.000000, Z: -65.000000, Data: 0.631250
X: -78.000000, Y: -71.000000, Z: -64.000000, Data: 0.606250
X: -78.000000, Y: -71.000000, Z: -63.000000, Data: 0.536250
X: -78.000000, Y: -71.000000, Z: -62.000000, Data: 0.551250
X: -78.000000, Y: -71.000000, Z: -61.000000, Data: 0.520000
X: -78.000000, Y: -71.000000, Z: -60.000000, Data: 0.495000
X: -78.000000, Y: -71.000000, Z: -59.000000, Data: 0.467500
X: -78.000000, Y: -71.000000, Z: -58.000000, Data: 0.402500
X: -78.000000, Y: -71.000000, Z: -57.000000, Data: 0.307500
X: -78.000000, Y: -71.000000, Z: -56.000000, Data: 0.336250
X: -78.000000, Y: -71.000000, Z: -55.000000, Data: 0.390000
X: -78.000000, Y: -71.000000, Z: -54.000000, Data: 0.392500
X: -78.000000, Y: -71.000000, Z: -53.000000, Data: 0.278750
X: -78.000000, Y: -71.000000, Z: -52.000000, Data: 0.328750
X: -78.000000, Y: -71.000000, Z: -51.000000, Data: 0.465000
X: -78.000000, Y: -71.000000, Z: -50.000000, Data: 0.442500
X: -78.000000, Y: -71.000000, Z: -49.000000, Data: 0.473750
X: -78.000000, Y: -71.000000, Z: -48.000000, Data: 0.637500
X: -78.000000, Y: -71.000000, Z: -47.000000, Data: 0.885000
X: -78.000000, Y: -70.000000, Z: -47.000000, Data: 0.890000
X: -78.000000, Y: -70.000000, Z: -48.000000, Data: 0.798750
X: -78.000000, Y: -70.000000, Z: -49.000000, Data: 0.556250
X: -78.000000, Y: -70.000000, Z: -50.000000, Data: 0.441250
X: -78.000000, Y: -70.000000, Z: -51.000000, Data: 0.446250
X: -78.000000, Y: -70.000000, Z: -52.000000, Data: 0.361250
X: -78.000000, Y: -70.000000, Z: -53.000000, Data: 0.295000
X: -78.000000, Y: -70.000000, Z: -54.000000, Data: 0.348750
X: -78.000000, Y: -70.000000, Z: -55.000000, Data: 0.382500
X: -78.000000, Y: -70.000000, Z: -56.000000, Data: 0.351250
X: -78.000000, Y: -70.000000, Z: -57.000000, Data: 0.286250
X: -78.000000, Y: -70.000000, Z: -58.000000, Data: 0.327500
X: -78.000000, Y: -70.000000, Z: -59.000000, Data: 0.441250
X: -78.000000, Y: -70.000000, Z: -60.000000, Data: 0.505000
X: -78.000000, Y: -70.000000, Z: -61.000000, Data: 0.481250
X: -78.000000, Y: -70.000000, Z: -62.000000, Data: 0.532500
X: -78.000000, Y: -70.000000, Z: -63.000000, Data: 0.535000
X: -78.000000, Y: -70.000000, Z: -64.000000, Data: 0.637500
X: -78.000000, Y: -70.000000, Z: -65.000000, Data: 0.651250
X: -78.000000, Y: -70.000000, Z: -66.000000, Data: 0.688750
X: -78.000000, Y: -70.000000, Z: -67.000000, Data: 0.785000
X: -78.000000, Y: -70.000000, Z: -68.000000, Data: 0.991250
X: -78.000000, Y: -70.000000, Z: -69.000000, Data: 1.201250
X: -78.000000, Y: -70.000000, Z: -70.000000, Data: 1.260000
X: -78.000000, Y: -70.000000, Z: -71.000000, Data: 1.226250
X: -78.000000, Y: -70.000000, Z: -72.000000, Data: 1.177500
X: -78.000000, Y: -70.000000, Z: -73.000000, Data: 1.293750
X: -78.000000, Y: -70.000000, Z: -74.000000, Data: 1.361250
X: -78.000000, Y: -70.000000, Z: -75.000000, Data: 1.478750
X: -78.000000, Y: -70.000000, Z: -76.000000, Data: 1.656250
X: -78.000000, Y: -70.000000, Z: -77.000000, Data: 1.771250
X: -78.000000, Y: -70.000000, Z: -78.000000, Data: 1.766250
X: -78.000000, Y: -70.000000, Z: -79.000000, Data: 2.040000
X: -78.000000, Y: -70.000000, Z: -80.000000, Data: 2.215000
X: -78.000000, Y: -70.000000, Z: -81.000000, Data: 2.418750
X: -78.000000, Y: -70.000000, Z: -82.000000, Data: 2.658750
X: -78.000000, Y: -70.000000, Z: -83.000000, Data: 2.713750
X: -78.000000, Y: -70.000000, Z: -84.000000, Data: 2.728750
X: -78.000000, Y: -70.000000, Z: -85.000000, Data: 3.001250
X: -78.000000, Y: -70.000000, Z: -86.000000, Data: 3.136250
X: -78.000000, Y: -70.000000, Z: -87.000000, Data: 3.126250
X: -78.000000, Y: -70.000000, Z: -88.000000, Data: 3.242500
X: -78.000000, Y: -70.000000, Z: -89.000000, Data: 3.083750
X: -78.000000, Y: -70.000000, Z: -90.000000, Data: 2.552500
X: -78.000000, Y: -70.000000, Z: -91.000000, Data: 2.441250
X: -78.000000, Y: -70.000000, Z: -92.000000, Data: 2.813750
X: -78.000000, Y: -70.000000, Z: -93.000000, Data: 3.037500
X: -78.000000, Y: -70.000000, Z: -94.000000, Data: 2.803750
X: -78.000000, Y: -70.000000, Z: -95.000000, Data: 2.257500
X: -78.000000, Y: -70.000000, Z: -96.000000, Data: 2.126250
X: -78.000000, Y: -70.000000, Z: -97.000000, Data: 2.320000
X: -78.000000, Y: -69.000000, Z: -97.000000, Data: 2.500000
X: -78.000000, Y: -69.000000, Z: -96.000000, Data: 2.338750
X: -78.000000, Y: -69.000000, Z: -95.000000, Data: 2.275000
X: -78.000000, Y: -69.000000, Z: -94.000000, Data: 2.522500
X: -78.000000, Y: -69.000000, Z: -93.000000, Data: 2.896250
X: -78.000000, Y: -69.000000, Z: -92.000000, Data: 2.807500
X: -78.000000, Y: -69.000000, Z: -91.000000, Data: 2.478750
X: -78.000000, Y: -69.000000, Z: -90.000000, Data: 2.436250
X: -78.000000, Y: -69.000000, Z: -89.000000, Data: 2.841250
X: -78.000000, Y: -69.000000, Z: -88.000000, Data: 3.180000
X: -78.000000, Y: -69.000000, Z: -87.000000, Data: 3.081250
X: -78.000000, Y: -69.000000, Z: -86.000000, Data: 3.128750
X: -78.000000, Y: -69.000000, Z: -85.000000, Data: 3.216250
X: -78.000000, Y: -69.000000, Z: -84.000000, Data: 2.927500
X: -78.000000, Y: -69.000000, Z: -83.000000, Data: 2.747500
X: -78.000000, Y: -69.000000, Z: -82.000000, Data: 2.640000
X: -78.000000, Y: -69.000000, Z: -81.000000, Data: 2.437500
X: -78.000000, Y: -69.000000, Z: -80.000000, Data: 2.263750
X: -78.000000, Y: -69.000000, Z: -79.000000, Data: 2.177500
X: -78.000000, Y: -69.000000, Z: -78.000000, Data: 1.936250
X: -78.000000, Y: -69.000000, Z: -77.000000, Data: 1.790000
X: -78.000000, Y: -69.000000, Z: -76.000000, Data: 1.706250
X: -78.000000, Y: -69.000000, Z: -75.000000, Data: 1.553750
X: -78.000000, Y: -69.000000, Z: -74.000000, Data: 1.445000
X: -78.000000, Y: -69.000000, Z: -73.000000, Data: 1.381250
X: -78.000000, Y: -69.000000, Z: -72.000000, Data: 1.212500
X: -78.000000, Y: -69.000000, Z: -71.000000, Data: 1.173750
X: -78.000000, Y: -69.000000, Z: -70.000000, Data: 1.241250
X: -78.000000, Y: -69.000000, Z: -69.000000, Data: 1.182500
X: -78.000000, Y: -69.000000, Z: -68.000000, Data: 0.998750
X: -78.000000, Y: -69.000000, Z: -67.000000, Data: 0.876250
X: -78.000000, Y: -69.000000, Z: -66.000000, Data: 0.721250
X: -78.000000, Y: -69.000000, Z: -65.000000, Data: 0.716250
X: -78.000000, Y: -69.000000, Z: -64.000000, Data: 0.691250
X: -78.000000, Y: -69.000000, Z: -63.000000, Data: 0.541250
X: -78.000000, Y: -69.000000, Z: -62.000000, Data: 0.465000
X: -78.000000, Y: -69.000000, Z: -61.000000, Data: 0.466250
X: -78.000000, Y: -69.000000, Z: -60.000000, Data: 0.476250
X: -78.000000, Y: -69.000000, Z: -59.000000, Data: 0.451250
X: -78.000000, Y: -69.000000, Z: -58.000000, Data: 0.320000
X: -78.000000, Y: -69.000000, Z: -57.000000, Data: 0.268750
X: -78.000000, Y: -69.000000, Z: -56.000000, Data: 0.285000
X: -78.000000, Y: -69.000000, Z: -55.000000, Data: 0.377500
X: -78.000000, Y: -69.000000, Z: -54.000000, Data: 0.335000
X: -78.000000, Y: -69.000000, Z: -53.000000, Data: 0.287500
X: -78.000000, Y: -69.000000, Z: -52.000000, Data: 0.270000
X: -78.000000, Y: -69.000000, Z: -51.000000, Data: 0.368750
X: -78.000000, Y: -69.000000, Z: -50.000000, Data: 0.432500
X: -78.000000, Y: -69.000000, Z: -49.000000, Data: 0.541250
X: -78.000000, Y: -69.000000, Z: -48.000000, Data: 0.746250
X: -78.000000, Y: -69.000000, Z: -47.000000, Data: 0.863750
X: -78.000000, Y: -68.000000, Z: -47.000000, Data: 0.916250
X: -78.000000, Y: -68.000000, Z: -48.000000, Data: 0.916250
X: -78.000000, Y: -68.000000, Z: -49.000000, Data: 0.636250
X: -78.000000, Y: -68.000000, Z: -50.000000, Data: 0.427500
X: -78.000000, Y: -68.000000, Z: -51.000000, Data: 0.378750
X: -78.000000, Y: -68.000000, Z: -52.000000, Data: 0.263750
X: -78.000000, Y: -68.000000, Z: -53.000000, Data: 0.242500
X: -78.000000, Y: -68.000000, Z: -54.000000, Data: 0.275000
X: -78.000000, Y: -68.000000, Z: -55.000000, Data: 0.352500
X: -78.000000, Y: -68.000000, Z: -56.000000, Data: 0.323750
X: -78.000000, Y: -68.000000, Z: -57.000000, Data: 0.275000
X: -78.000000, Y: -68.000000, Z: -58.000000, Data: 0.251250
X: -78.000000, Y: -68.000000, Z: -59.000000, Data: 0.398750
X: -78.000000, Y: -68.000000, Z: -60.000000, Data: 0.458750
X: -78.000000, Y: -68.000000, Z: -61.000000, Data: 0.453750
X: -78.000000, Y: -68.000000, Z: -62.000000, Data: 0.458750
X: -78.000000, Y: -68.000000, Z: -63.000000, Data: 0.471250
X: -78.000000, Y: -68.000000, Z: -64.000000, Data: 0.643750
X: -78.000000, Y: -68.000000, Z: -65.000000, Data: 0.726250
