X: -128.000000, Y: -72.000000, Z: -70.000000, Data: 3.732500
X: -128.000000, Y: -72.000000, Z: -69.000000, Data: 3.631250
X: -128.000000, Y: -72.000000, Z: -68.000000, Data: 3.543750
X: -128.000000, Y: -72.000000, Z: -67.000000, Data: 3.385000
X: -128.000000, Y: -72.000000, Z: -66.000000, Data: 3.242500
X: -128.000000, Y: -72.000000, Z: -65.000000, Data: 3.207500
X: -128.000000, Y: -72.000000, Z: -64.000000, Data: 3.032500
X: -128.000000, Y: -72.000000, Z: -63.000000, Data: 2.877500
X: -128.000000, Y: -72.000000, Z: -62.000000, Data: 2.690000
X: -128.000000, Y: -72.000000, Z: -61.000000, Data: 2.542500
X: -128.000000, Y: -72.000000, Z: -60.000000, Data: 2.416250
X: -128.000000, Y: -72.000000, Z: -59.000000, Data: 2.267500
X: -128.000000, Y: -72.000000, Z: -58.000000, Data: 2.012500
X: -128.000000, Y: -72.000000, Z: -57.000000, Data: 1.885000
X: -128.000000, Y: -72.000000, Z: -56.000000, Data: 1.755000
X: -128.000000, Y: -72.000000, Z: -55.000000, Data: 1.566250
X: -128.000000, Y: -72.000000, Z: -54.000000, Data: 1.413750
X: -128.000000, Y: -72.000000, Z: -53.000000, Data: 1.275000
X: -128.000000, Y: -72.000000, Z: -52.000000, Data: 1.137500
X: -128.000000, Y: -72.000000, Z: -51.000000, Data: 1.058750
X: -128.000000, Y: -72.000000, Z: -50.000000, Data: 0.897500
X: -128.000000, Y: -72.000000, Z: -49.000000, Data: 0.780000
X: -128.000000, Y: -72.000000, Z: -48.000000, Data: 0.672500
X: -128.000000, Y: -72.000000, Z: -47.000000, Data: 0.568750
X: -128.000000, Y: -73.000000, Z: -47.000000, Data: 0.615000
X: -128.000000, Y: -73.000000, Z: -48.000000, Data: 0.696250
X: -128.000000, Y: -73.000000, Z: -49.000000, Data: 0.780000
X: -128.000000, Y: -73.000000, Z: -50.000000, Data: 0.920000
X: -128.000000, Y: -73.000000, Z: -51.000000, Data: 1.022500
X: -128.000000, Y: -73.000000, Z: -52.000000, Data: 1.162500
X: -128.000000, Y: -73.000000, Z: -53.000000, Data: 1.240000
X: -128.000000, Y: -73.000000, Z: -54.000000, Data: 1.393750
X: -128.000000, Y: -73.000000, Z: -55.000000, Data: 1.586250
X: -128.000000, Y: -73.000000, Z: -56.000000, Data: 1.715000
X: -128.000000, Y: -73.000000, Z: -57.000000, Data: 1.861250
X: -128.000000, Y: -73.000000, Z: -58.000000, Data: 2.000000
X: -128.000000, Y: -73.000000, Z: -59.000000, Data: 2.217500
X: -128.000000, Y: -73.000000, Z: -60.000000, Data: 2.440000
X: -128.000000, Y: -73.000000, Z: -61.000000, Data: 2.532500
X: -128.000000, Y: -73.000000, Z: -62.000000, Data: 2.670000
X: -128.000000, Y: -73.000000, Z: -63.000000, Data: 2.847500
X: -128.000000, Y: -73.000000, Z: -64.000000, Data: 3.023750
X: -128.000000, Y: -73.000000, Z: -65.000000, Data: 3.168750
X: -128.000000, Y: -73.000000, Z: -66.000000, Data: 3.237500
X: -128.000000, Y: -73.000000, Z: -67.000000, Data: 3.357500
X: -128.000000, Y: -73.000000, Z: -68.000000, Data: 3.570000
X: -128.000000, Y: -73.000000, Z: -69.000000, Data: 3.668750
X: -128.000000, Y: -73.000000, Z: -70.000000, Data: 3.681250
X: -128.000000, Y: -73.000000, Z: -71.000000, Data: 3.792500
X: -128.000000, Y: -73.000000, Z: -72.000000, Data: 3.858750
X: -128.000000, Y: -73.000000, Z: -73.000000, Data: 3.890000
X: -128.000000, Y: -73.000000, Z: -74.000000, Data: 3.817500
X: -128.000000, Y: -73.000000, Z: -75.000000, Data: 3.815000
X: -128.000000, Y: -73.000000, Z: -76.000000, Data: 3.842500
X: -128.000000, Y: -73.000000, Z: -77.000000, Data: 3.772500
X: -128.000000, Y: -73.000000, Z: -78.000000, Data: 3.626250
X: -128.000000, Y: -73.000000, Z: -79.000000, Data: 3.522500
X: -128.000000, Y: -73.000000, Z: -80.000000, Data: 3.415000
X: -128.000000, Y: -73.000000, Z: -81.000000, Data: 3.261250
X: -128.000000, Y: -73.000000, Z: -82.000000, Data: 3.083750
X: -128.000000, Y: -73.000000, Z: -83.000000, Data: 3.012500
X: -128.000000, Y: -73.000000, Z: -84.000000, Data: 2.818750
X: -128.000000, Y: -73.000000, Z: -85.000000, Data: 2.677500
X: -128.000000, Y: -73.000000, Z: -86.000000, Data: 2.512500
X: -128.000000, Y: -73.000000, Z: -87.000000, Data: 2.343750
X: -128.000000, Y: -73.000000, Z: -88.000000, Data: 2.187500
X: -128.000000, Y: -73.000000, Z: -89.000000, Data: 2.093750
X: -128.000000, Y: -73.000000, Z: -90.000000, Data: 2.027500
X: -128.000000, Y: -73.000000, Z: -91.000000, Data: 1.856250
X: -128.000000, Y: -73.000000, Z: -92.000000, Data: 1.737500
X: -128.000000, Y: -73.000000, Z: -93.000000, Data: 1.635000
X: -128.000000, Y: -73.000000, Z: -94.000000, Data: 1.593750
X: -128.000000, Y: -73.000000, Z: -95.000000, Data: 1.475000
X: -128.000000, Y: -73.000000, Z: -96.000000, Data: 1.368750
X: -128.000000, Y: -73.000000, Z: -97.000000, Data: 1.268750
X: -128.000000, Y: -74.000000, Z: -97.000000, Data: 1.222500
X: -128.000000, Y: -74.000000, Z: -96.000000, Data: 1.325000
X: -128.000000, Y: -74.000000, Z: -95.000000, Data: 1.455000
X: -128.000000, Y: -74.000000, Z: -94.000000, Data: 1.542500
X: -128.000000, Y: -74.000000, Z: -93.000000, Data: 1.627500
X: -128.000000, Y: -74.000000, Z: -92.000000, Data: 1.681250
X: -128.000000, Y: -74.000000, Z: -91.000000, Data: 1.841250
X: -128.000000, Y: -74.000000, Z: -90.000000, Data: 1.963750
X: -128.000000, Y: -74.000000, Z: -89.000000, Data: 2.110000
X: -128.000000, Y: -74.000000, Z: -88.000000, Data: 2.168750
X: -128.000000, Y: -74.000000, Z: -87.000000, Data: 2.306250
X: -128.000000, Y: -74.000000, Z: -86.000000, Data: 2.486250
X: -128.000000, Y: -74.000000, Z: -85.000000, Data: 2.678750
X: -128.000000, Y: -74.000000, Z: -84.000000, Data: 2.803750
X: -128.000000, Y: -74.000000, Z: -83.000000, Data: 2.937500
X: -128.000000, Y: -74.000000, Z: -82.000000, Data: 3.085000
X: -128.000000, Y: -74.000000, Z: -81.000000, Data: 3.228750
X: -128.000000, Y: -74.000000, Z: -80.000000, Data: 3.390000
X: -128.000000, Y: -74.000000, Z: -79.000000, Data: 3.467500
X: -128.000000, Y: -74.000000, Z: -78.000000, Data: 3.571250
X: -128.000000, Y: -74.000000, Z: -77.000000, Data: 3.748750
X: -128.000000, Y: -74.000000, Z: -76.000000, Data: 3.807500
X: -128.000000, Y: -74.000000, Z: -75.000000, Data: 3.791250
X: -128.000000, Y: -74.000000, Z: -74.000000, Data: 3.777500
X: -128.000000, Y: -74.000000, Z: -73.000000, Data: 3.857500
X: -128.000000, Y: -74.000000, Z: -72.000000, Data: 3.838750
X: -128.000000, Y: -74.000000, Z: -71.000000, Data: 3.747500
X: -128.000000, Y: -74.000000, Z: -70.000000, Data: 3.625000
X: -128.000000, Y: -74.000000, Z: -69.000000, Data: 3.638750
X: -128.000000, Y: -74.000000, Z: -68.000000, Data: 3.528750
X: -128.000000, Y: -74.000000, Z: -67.000000, Data: 3.357500
X: -128.000000, Y: -74.000000, Z: -66.000000, Data: 3.226250
X: -128.000000, Y: -74.000000, Z: -65.000000, Data: 3.146250
X: -128.000000, Y: -74.000000, Z: -64.000000, Data: 3.026250
X: -128.000000, Y: -74.000000, Z: -63.000000, Data: 2.841250
X: -128.000000, Y: -74.000000, Z: -62.000000, Data: 2.646250
X: -128.000000, Y: -74.000000, Z: -61.000000, Data: 2.508750
X: -128.000000, Y: -74.000000, Z: -60.000000, Data: 2.421250
X: -128.000000, Y: -74.000000, Z: -59.000000, Data: 2.215000
X: -128.000000, Y: -74.000000, Z: -58.000000, Data: 2.003750
X: -128.000000, Y: -74.000000, Z: -57.000000, Data: 1.870000
X: -128.000000, Y: -74.000000, Z: -56.000000, Data: 1.727500
X: -128.000000, Y: -74.000000, Z: -55.000000, Data: 1.596250
X: -128.000000, Y: -74.000000, Z: -54.000000, Data: 1.425000
X: -128.000000, Y: -74.000000, Z: -53.000000, Data: 1.247500
X: -128.000000, Y: -74.000000, Z: -52.000000, Data: 1.141250
X: -128.000000, Y: -74.000000, Z: -51.000000, Data: 1.003750
X: -128.000000, Y: -74.000000, Z: -50.000000, Data: 0.890000
X: -128.000000, Y: -74.000000, Z: -49.000000, Data: 0.773750
X: -128.000000, Y: -74.000000, Z: -48.000000, Data: 0.680000
X: -128.000000, Y: -74.000000, Z: -47.000000, Data: 0.583750
X: -128.000000, Y: -75.000000, Z: -47.000000, Data: 0.608750
X: -128.000000, Y: -75.000000, Z: -48.000000, Data: 0.667500
X: -128.000000, Y: -75.000000, Z: -49.000000, Data: 0.801250
X: -128.000000, Y: -75.000000, Z: -50.000000, Data: 0.886250
X: -128.000000, Y: -75.000000, Z: -51.000000, Data: 1.043750
X: -128.000000, Y: -75.000000, Z: -52.000000, Data: 1.108750
X: -128.000000, Y: -75.000000, Z: -53.000000, Data: 1.223750
X: -128.000000, Y: -75.000000, Z: -54.000000, Data: 1.447500
X: -128.000000, Y: -75.000000, Z: -55.000000, Data: 1.616250
X: -128.000000, Y: -75.000000, Z: -56.000000, Data: 1.727500
X: -128.000000, Y: -75.000000, Z: -57.000000, Data: 1.853750
X: -128.000000, Y: -75.000000, Z: -58.000000, Data: 2.016250
X: -128.000000, Y: -75.000000, Z: -59.000000, Data: 2.190000
X: -128.000000, Y: -75.000000, Z: -60.000000, Data: 2.373750
X: -128.000000, Y: -75.000000, Z: -61.000000, Data: 2.523750
X: -128.000000, Y: -75.000000, Z: -62.000000, Data: 2.620000
X: -128.000000, Y: -75.000000, Z: -63.000000, Data: 2.816250
X: -128.000000, Y: -75.000000, Z: -64.000000, Data: 2.997500
X: -128.000000, Y: -75.000000, Z: -65.000000, Data: 3.161250
X: -128.000000, Y: -75.000000, Z: -66.000000, Data: 3.175000
X: -128.000000, Y: -75.000000, Z: -67.000000, Data: 3.328750
X: -128.000000, Y: -75.000000, Z: -68.000000, Data: 3.486250
X: -128.000000, Y: -75.000000, Z: -69.000000, Data: 3.588750
X: -128.000000, Y: -75.000000, Z: -70.000000, Data: 3.617500
X: -128.000000, Y: -75.000000, Z: -71.000000, Data: 3.716250
X: -128.000000, Y: -75.000000, Z: -72.000000, Data: 3.781250
X: -128.000000, Y: -75.000000, Z: -73.000000, Data: 3.847500
X: -128.000000, Y: -75.000000, Z: -74.000000, Data: 3.772500
X: -128.000000, Y: -75.000000, Z: -75.000000, Data: 3.746250
X: -128.000000, Y: -75.000000, Z: -76.000000, Data: 3.768750
X: -128.000000, Y: -75.000000, Z: -77.000000, Data: 3.746250
X: -128.000000, Y: -75.000000, Z: -78.000000, Data: 3.560000
X: -128.000000, Y: -75.000000, Z: -79.000000, Data: 3.468750
X: -128.000000, Y: -75.000000, Z: -80.000000, Data: 3.350000
X: -128.000000, Y: -75.000000, Z: -81.000000, Data: 3.236250
X: -128.000000, Y: -75.000000, Z: -82.000000, Data: 3.072500
X: -128.000000, Y: -75.000000, Z: -83.000000, Data: 2.913750
X: -128.000000, Y: -75.000000, Z: -84.000000, Data: 2.781250
X: -128.000000, Y: -75.000000, Z: -85.000000, Data: 2.636250
X: -128.000000, Y: -75.000000, Z: -86.000000, Data: 2.485000
X: -128.000000, Y: -75.000000, Z: -87.000000, Data: 2.323750
X: -128.000000, Y: -75.000000, Z: -88.000000, Data: 2.167500
X: -128.000000, Y: -75.000000, Z: -89.000000, Data: 2.057500
X: -128.000000, Y: -75.000000, Z: -90.000000, Data: 1.927500
X: -128.000000, Y: -75.000000, Z: -91.000000, Data: 1.790000
X: -128.000000, Y: -75.000000, Z: -92.000000, Data: 1.672500
X: -128.000000, Y: -75.000000, Z: -93.000000, Data: 1.585000
X: -128.000000, Y: -75.000000, Z: -94.000000, Data: 1.485000
X: -128.000000, Y: -75.000000, Z: -95.000000, Data: 1.417500
X: -128.000000, Y: -75.000000, Z: -96.000000, Data: 1.305000
X: -128.000000, Y: -75.000000, Z: -97.000000, Data: 1.223750
X: -128.000000, Y: -76.000000, Z: -97.000000, Data: 1.222500
X: -128.000000, Y: -76.000000, Z: -96.000000, Data: 1.295000
X: -128.000000, Y: -76.000000, Z: -95.000000, Data: 1.397500
X: -128.000000, Y: -76.000000, Z: -94.000000, Data: 1.477500
X: -128.000000, Y: -76.000000, Z: -93.000000, Data: 1.548750
X: -128.000000, Y: -76.000000, Z: -92.000000, Data: 1.603750
X: -128.000000, Y: -76.000000, Z: -91.000000, Data: 1.755000
X: -128.000000, Y: -76.000000, Z: -90.000000, Data: 1.898750
X: -128.000000, Y: -76.000000, Z: -89.000000, Data: 2.025000
X: -128.000000, Y: -76.000000, Z: -88.000000, Data: 2.136250
X: -128.000000, Y: -76.000000, Z: -87.000000, Data: 2.281250
X: -128.000000, Y: -76.000000, Z: -86.000000, Data: 2.472500
X: -128.000000, Y: -76.000000, Z: -85.000000, Data: 2.623750
X: -128.000000, Y: -76.000000, Z: -84.000000, Data: 2.758750
X: -128.000000, Y: -76.000000, Z: -83.000000, Data: 2.922500
X: -128.000000, Y: -76.000000, Z: -82.000000, Data: 3.077500
X: -128.000000, Y: -76.000000, Z: -81.000000, Data: 3.230000
X: -128.000000, Y: -76.000000, Z: -80.000000, Data: 3.306250
X: -128.000000, Y: -76.000000, Z: -79.000000, Data: 3.417500
X: -128.000000, Y: -76.000000, Z: -78.000000, Data: 3.546250
X: -128.000000, Y: -76.000000, Z: -77.000000, Data: 3.677500
X: -128.000000, Y: -76.000000, Z: -76.000000, Data: 3.733750
X: -128.000000, Y: -76.000000, Z: -75.000000, Data: 3.741250
X: -128.000000, Y: -76.000000, Z: -74.000000, Data: 3.727500
X: -128.000000, Y: -76.000000, Z: -73.000000, Data: 3.800000
X: -128.000000, Y: -76.000000, Z: -72.000000, Data: 3.763750
X: -128.000000, Y: -76.000000, Z: -71.000000, Data: 3.660000
X: -128.000000, Y: -76.000000, Z: -70.000000, Data: 3.602500
X: -128.000000, Y: -76.000000, Z: -69.000000, Data: 3.573750
X: -128.000000, Y: -76.000000, Z: -68.000000, Data: 3.456250
X: -128.000000, Y: -76.000000, Z: -67.000000, Data: 3.325000
X: -128.000000, Y: -76.000000, Z: -66.000000, Data: 3.193750
X: -128.000000, Y: -76.000000, Z: -65.000000, Data: 3.110000
X: -128.000000, Y: -76.000000, Z: -64.000000, Data: 2.976250
X: -128.000000, Y: -76.000000, Z: -63.000000, Data: 2.832500
X: -128.000000, Y: -76.000000, Z: -62.000000, Data: 2.615000
X: -128.000000, Y: -76.000000, Z: -61.000000, Data: 2.495000
X: -128.000000, Y: -76.000000, Z: -60.000000, Data: 2.395000
X: -128.000000, Y: -76.000000, Z: -59.000000, Data: 2.231250
X: -128.000000, Y: -76.000000, Z: -58.000000, Data: 2.002500
X: -128.000000, Y: -76.000000, Z: -57.000000, Data: 1.813750
X: -128.000000, Y: -76.000000, Z: -56.000000, Data: 1.730000
X: -128.000000, Y: -76.000000, Z: -55.000000, Data: 1.578750
X: -128.000000, Y: -76.000000, Z: -54.000000, Data: 1.407500
X: -128.000000, Y: -76.000000, Z: -53.000000, Data: 1.266250
X: -128.000000, Y: -76.000000, Z: -52.000000, Data: 1.146250
X: -128.000000, Y: -76.000000, Z: -51.000000, Data: 1.027500
X: -128.000000, Y: -76.000000, Z: -50.000000, Data: 0.895000
X: -128.000000, Y: -76.000000, Z: -49.000000, Data: 0.775000
X: -128.000000, Y: -76.000000, Z: -48.000000, Data: 0.688750
X: -128.000000, Y: -76.000000, Z: -47.000000, Data: 0.601250
X: -128.000000, Y: -77.000000, Z: -47.000000, Data: 0.588750
X: -128.000000, Y: -77.000000, Z: -48.000000, Data: 0.665000
X: -128.000000, Y: -77.000000, Z: -49.000000, Data: 0.793750
X: -128.000000, Y: -77.000000, Z: -50.000000, Data: 0.875000
X: -128.000000, Y: -77.000000, Z: -51.000000, Data: 0.980000
X: -128.000000, Y: -77.000000, Z: -52.000000, Data: 1.137500
X: -128.000000, Y: -77.000000, Z: -53.000000, Data: 1.238750
X: -128.000000, Y: -77.000000, Z: -54.000000, Data: 1.381250
X: -128.000000, Y: -77.000000, Z: -55.000000, Data: 1.571250
X: -128.000000, Y: -77.000000, Z: -56.000000, Data: 1.681250
X: -128.000000, Y: -77.000000, Z: -57.000000, Data: 1.802500
X: -128.000000, Y: -77.000000, Z: -58.000000, Data: 1.988750
X: -128.000000, Y: -77.000000, Z: -59.000000, Data: 2.133750
X: -128.000000, Y: -77.000000, Z: -60.000000, Data: 2.357500
X: -128.000000, Y: -77.000000, Z: -61.000000, Data: 2.462500
X: -128.000000, Y: -77.000000, Z: -62.000000, Data: 2.611250
X: -128.000000, Y: -77.000000, Z: -63.000000, Data: 2.792500
X: -128.000000, Y: -77.000000, Z: -64.000000, Data: 2.948750
X: -128.000000, Y: -77.000000, Z: -65.000000, Data: 3.082500
X: -128.000000, Y: -77.000000, Z: -66.000000, Data: 3.148750
X: -128.000000, Y: -77.000000, Z: -67.000000, Data: 3.257500
X: -128.000000, Y: -77.000000, Z: -68.000000, Data: 3.428750
X: -128.000000, Y: -77.000000, Z: -69.000000, Data: 3.552500
X: -128.000000, Y: -77.000000, Z: -70.000000, Data: 3.516250
X: -128.000000, Y: -77.000000, Z: -71.000000, Data: 3.645000
X: -128.000000, Y: -77.000000, Z: -72.000000, Data: 3.760000
X: -128.000000, Y: -77.000000, Z: -73.000000, Data: 3.766250
X: -128.000000, Y: -77.000000, Z: -74.000000, Data: 3.693750
X: -128.000000, Y: -77.000000, Z: -75.000000, Data: 3.715000
X: -128.000000, Y: -77.000000, Z: -76.000000, Data: 3.735000
X: -128.000000, Y: -77.000000, Z: -77.000000, Data: 3.645000
X: -128.000000, Y: -77.000000, Z: -78.000000, Data: 3.493750
X: -128.000000, Y: -77.000000, Z: -79.000000, Data: 3.396250
X: -128.000000, Y: -77.000000, Z: -80.000000, Data: 3.286250
X: -128.000000, Y: -77.000000, Z: -81.000000, Data: 3.182500
X: -128.000000, Y: -77.000000, Z: -82.000000, Data: 3.011250
X: -128.000000, Y: -77.000000, Z: -83.000000, Data: 2.893750
X: -128.000000, Y: -77.000000, Z: -84.000000, Data: 2.761250
X: -128.000000, Y: -77.000000, Z: -85.000000, Data: 2.600000
X: -128.000000, Y: -77.000000, Z: -86.000000, Data: 2.418750
X: -128.000000, Y: -77.000000, Z: -87.000000, Data: 2.267500
X: -128.000000, Y: -77.000000, Z: -88.000000, Data: 2.158750
X: -128.000000, Y: -77.000000, Z: -89.000000, Data: 2.028750
X: -128.000000, Y: -77.000000, Z: -90.000000, Data: 1.911250
X: -128.000000, Y: -77.000000, Z: -91.000000, Data: 1.755000
X: -128.000000, Y: -77.000000, Z: -92.000000, Data: 1.652500
X: -128.000000, Y: -77.000000, Z: -93.000000, Data: 1.565000
X: -128.000000, Y: -77.000000, Z: -94.000000, Data: 1.486250
X: -128.000000, Y: -77.000000, Z: -95.000000, Data: 1.407500
X: -128.000000, Y: -77.000000, Z: -96.000000, Data: 1.286250
X: -128.000000, Y: -77.000000, Z: -97.000000, Data: 1.233750
X: -128.000000, Y: -78.000000, Z: -97.000000, Data: 1.182500
X: -128.000000, Y: -78.000000, Z: -96.000000, Data: 1.300000
X: -128.000000, Y: -78.000000, Z: -95.000000, Data: 1.391250
X: -128.000000, Y: -78.000000, Z: -94.000000, Data: 1.470000
X: -128.000000, Y: -78.000000, Z: -93.000000, Data: 1.557500
X: -128.000000, Y: -78.000000, Z: -92.000000, Data: 1.638750
X: -128.000000, Y: -78.000000, Z: -91.000000, Data: 1.736250
X: -128.000000, Y: -78.000000, Z: -90.000000, Data: 1.878750
X: -128.000000, Y: -78.000000, Z: -89.000000, Data: 2.020000
X: -128.000000, Y: -78.000000, Z: -88.000000, Data: 2.133750
X: -128.000000, Y: -78.000000, Z: -87.000000, Data: 2.243750
X: -128.000000, Y: -78.000000, Z: -86.000000, Data: 2.371250
X: -128.000000, Y: -78.000000, Z: -85.000000, Data: 2.571250
X: -128.000000, Y: -78.000000, Z: -84.000000, Data: 2.708750
X: -128.000000, Y: -78.000000, Z: -83.000000, Data: 2.825000
X: -128.000000, Y: -78.000000, Z: -82.000000, Data: 2.997500
X: -128.000000, Y: -78.000000, Z: -81.000000, Data: 3.132500
X: -128.000000, Y: -78.000000, Z: -80.000000, Data: 3.278750
X: -128.000000, Y: -78.000000, Z: -79.000000, Data: 3.360000
X: -128.000000, Y: -78.000000, Z: -78.000000, Data: 3.480000
X: -128.000000, Y: -78.000000, Z: -77.000000, Data: 3.583750
X: -128.000000, Y: -78.000000, Z: -76.000000, Data: 3.696250
X: -128.000000, Y: -78.000000, Z: -75.000000, Data: 3.657500
X: -128.000000, Y: -78.000000, Z: -74.000000, Data: 3.661250
X: -128.000000, Y: -78.000000, Z: -73.000000, Data: 3.722500
X: -128.000000, Y: -78.000000, Z: -72.000000, Data: 3.696250
X: -128.000000, Y: -78.000000, Z: -71.000000, Data: 3.642500
X: -128.000000, Y: -78.000000, Z: -70.000000, Data: 3.530000
X: -128.000000, Y: -78.000000, Z: -69.000000, Data: 3.510000
X: -128.000000, Y: -78.000000, Z: -68.000000, Data: 3.376250
X: -128.000000, Y: -78.000000, Z: -67.000000, Data: 3.262500
X: -128.000000, Y: -78.000000, Z: -66.000000, Data: 3.141250
X: -128.000000, Y: -78.000000, Z: -65.000000, Data: 3.037500
X: -128.000000, Y: -78.000000, Z: -64.000000, Data: 2.902500
X: -128.000000, Y: -78.000000, Z: -63.000000, Data: 2.730000
X: -128.000000, Y: -78.000000, Z: -62.000000, Data: 2.593750
X: -128.000000, Y: -78.000000, Z: -61.000000, Data: 2.430000
X: -128.000000, Y: -78.000000, Z: -60.000000, Data: 2.332500
X: -128.000000, Y: -78.000000, Z: -59.000000, Data: 2.135000
X: -128.000000, Y: -78.000000, Z: -58.000000, Data: 1.982500
X: -128.000000, Y: -78.000000, Z: -57.000000, Data: 1.800000
X: -128.000000, Y: -78.000000, Z: -56.000000, Data: 1.692500
X: -128.000000, Y: -78.000000, Z: -55.000000, Data: 1.568750
X: -128.000000, Y: -78.000000, Z: -54.000000, Data: 1.370000
X: -128.000000, Y: -78.000000, Z: -53.000000, Data: 1.201250
X: -128.000000, Y: -78.000000, Z: -52.000000, Data: 1.115000
X: -128.000000, Y: -78.000000, Z: -51.000000, Data: 0.996250
X: -128.000000, Y: -78.000000, Z: -50.000000, Data: 0.838750
X: -128.000000, Y: -78.000000, Z: -49.000000, Data: 0.750000
X: -128.000000, Y: -78.000000, Z: -48.000000, Data: 0.685000
X: -128.000000, Y: -78.000000, Z: -47.000000, Data: 0.611250
X: -128.000000, Y: -79.000000, Z: -47.000000, Data: 0.580000
X: -128.000000, Y: -79.000000, Z: -48.000000, Data: 0.677500
X: -128.000000, Y: -79.000000, Z: -49.000000, Data: 0.733750
X: -128.000000, Y: -79.000000, Z: -50.000000, Data: 0.846250
X: -128.000000, Y: -79.000000, Z: -51.000000, Data: 0.980000
X: -128.000000, Y: -79.000000, Z: -52.000000, Data: 1.085000
X: -128.000000, Y: -79.000000, Z: -53.000000, Data: 1.232500
X: -128.000000, Y: -79.000000, Z: -54.000000, Data: 1.357500
X: -128.000000, Y: -79.000000, Z: -55.000000, Data: 1.535000
X: -128.000000, Y: -79.000000, Z: -56.000000, Data: 1.665000
X: -128.000000, Y: -79.000000, Z: -57.000000, Data: 1.781250
X: -128.000000, Y: -79.000000, Z: -58.000000, Data: 1.940000
X: -128.000000, Y: -79.000000, Z: -59.000000, Data: 2.105000
X: -128.000000, Y: -79.000000, Z: -60.000000, Data: 2.312500
X: -128.000000, Y: -79.000000, Z: -61.000000, Data: 2.425000
X: -128.000000, Y: -79.000000, Z: -62.000000, Data: 2.532500
X: -128.000000, Y: -79.000000, Z: -63.000000, Data: 2.700000
X: -128.000000, Y: -79.000000, Z: -64.000000, Data: 2.885000
X: -128.000000, Y: -79.000000, Z: -65.000000, Data: 2.993750
X: -128.000000, Y: -79.000000, Z: -66.000000, Data: 3.108750
X: -128.000000, Y: -79.000000, Z: -67.000000, Data: 3.232500
X: -128.000000, Y: -79.000000, Z: -68.000000, Data: 3.318750
X: -128.000000, Y: -79.000000, Z: -69.000000, Data: 3.411250
X: -128.000000, Y: -79.000000, Z: -70.000000, Data: 3.483750
X: -128.000000, Y: -79.000000, Z: -71.000000, Data: 3.595000
X: -128.000000, Y: -79.000000, Z: -72.000000, Data: 3.721250
X: -128.000000, Y: -79.000000, Z: -73.000000, Data: 3.673750
X: -128.000000, Y: -79.000000, Z: -74.000000, Data: 3.605000
X: -128.000000, Y: -79.000000, Z: -75.000000, Data: 3.652500
X: -128.000000, Y: -79.000000, Z: -76.000000, Data: 3.683750
X: -128.000000, Y: -79.000000, Z: -77.000000, Data: 3.570000
X: -128.000000, Y: -79.000000, Z: -78.000000, Data: 3.455000
X: -128.000000, Y: -79.000000, Z: -79.000000, Data: 3.323750
X: -128.000000, Y: -79.000000, Z: -80.000000, Data: 3.223750
X: -128.000000, Y: -79.000000, Z: -81.000000, Data: 3.112500
X: -128.000000, Y: -79.000000, Z: -82.000000, Data: 2.983750
X: -128.000000, Y: -79.000000, Z: -83.000000, Data: 2.821250
X: -128.000000, Y: -79.000000, Z: -84.000000, Data: 2.678750
X: -128.000000, Y: -79.000000, Z: -85.000000, Data: 2.535000
X: -128.000000, Y: -79.000000, Z: -86.000000, Data: 2.400000
X: -128.000000, Y: -79.000000, Z: -87.000000, Data: 2.233750
X: -128.000000, Y: -79.000000, Z: -88.000000, Data: 2.152500
X: -128.000000, Y: -79.000000, Z: -89.000000, Data: 1.998750
X: -128.000000, Y: -79.000000, Z: -90.000000, Data: 1.870000
X: -128.000000, Y: -79.000000, Z: -91.000000, Data: 1.731250
X: -128.000000, Y: -79.000000, Z: -92.000000, Data: 1.630000
X: -128.000000, Y: -79.000000, Z: -93.000000, Data: 1.557500
X: -128.000000, Y: -79.000000, Z: -94.000000, Data: 1.420000
X: -128.000000, Y: -79.000000, Z: -95.000000, Data: 1.352500
X: -128.000000, Y: -79.000000, Z: -96.000000, Data: 1.288750
X: -128.000000, Y: -79.000000, Z: -97.000000, Data: 1.223750
X: -128.000000, Y: -80.000000, Z: -97.000000, Data: 1.203750
X: -128.000000, Y: -80.000000, Z: -96.000000, Data: 1.262500
X: -128.000000, Y: -80.000000, Z: -95.000000, Data: 1.368750
X: -128.000000, Y: -80.000000, Z: -94.000000, Data: 1.473750
X: -128.000000, Y: -80.000000, Z: -93.000000, Data: 1.510000
X: -128.000000, Y: -80.000000, Z: -92.000000, Data: 1.620000
X: -128.000000, Y: -80.000000, Z: -91.000000, Data: 1.730000
X: -128.000000, Y: -80.000000, Z: -90.000000, Data: 1.847500
X: -128.000000, Y: -80.000000, Z: -89.000000, Data: 1.966250
X: -128.000000, Y: -80.000000, Z: -88.000000, Data: 2.110000
X: -128.000000, Y: -80.000000, Z: -87.000000, Data: 2.201250
X: -128.000000, Y: -80.000000, Z: -86.000000, Data: 2.351250
X: -128.000000, Y: -80.000000, Z: -85.000000, Data: 2.501250
X: -128.000000, Y: -80.000000, Z: -84.000000, Data: 2.681250
X: -128.000000, Y: -80.000000, Z: -83.000000, Data: 2.783750
X: -128.000000, Y: -80.000000, Z: -82.000000, Data: 2.920000
X: -128.000000, Y: -80.000000, Z: -81.000000, Data: 3.112500
X: -128.000000, Y: -80.000000, Z: -80.000000, Data: 3.210000
X: -128.000000, Y: -80.000000, Z: -79.000000, Data: 3.312500
