X: -93.000000, Y: -95.000000, Z: -41.000000, Data: 0.327500
X: -93.000000, Y: -95.000000, Z: -40.000000, Data: 0.281250
X: -93.000000, Y: -95.000000, Z: -39.000000, Data: 0.272500
X: -93.000000, Y: -95.000000, Z: -38.000000, Data: 0.215000
X: -93.000000, Y: -95.000000, Z: -37.000000, Data: 0.138750
X: -93.000000, Y: -95.000000, Z: -36.000000, Data: 0.148750
X: -93.000000, Y: -95.000000, Z: -35.000000, Data: 0.111250
X: -93.000000, Y: -95.000000, Z: -34.000000, Data: 0.075000
X: -93.000000, Y: -95.000000, Z: -33.000000, Data: 0.080000
X: -93.000000, Y: -95.000000, Z: -32.000000, Data: 0.032500
X: -93.000000, Y: -96.000000, Z: -32.000000, Data: 0.028750
X: -93.000000, Y: -96.000000, Z: -33.000000, Data: 0.023750
X: -93.000000, Y: -96.000000, Z: -34.000000, Data: 0.085000
X: -93.000000, Y: -96.000000, Z: -35.000000, Data: 0.082500
X: -93.000000, Y: -96.000000, Z: -36.000000, Data: 0.097500
X: -93.000000, Y: -96.000000, Z: -37.000000, Data: 0.106250
X: -93.000000, Y: -96.000000, Z: -38.000000, Data: 0.142500
X: -93.000000, Y: -96.000000, Z: -39.000000, Data: 0.227500
X: -93.000000, Y: -96.000000, Z: -40.000000, Data: 0.285000
X: -93.000000, Y: -96.000000, Z: -41.000000, Data: 0.246250
X: -93.000000, Y: -96.000000, Z: -42.000000, Data: 0.256250
X: -93.000000, Y: -96.000000, Z: -43.000000, Data: 0.295000
X: -93.000000, Y: -96.000000, Z: -44.000000, Data: 0.258750
X: -93.000000, Y: -96.000000, Z: -45.000000, Data: 0.232500
X: -93.000000, Y: -96.000000, Z: -46.000000, Data: 0.340000
X: -93.000000, Y: -96.000000, Z: -47.000000, Data: 0.417500
X: -93.000000, Y: -96.000000, Z: -48.000000, Data: 0.456250
X: -93.000000, Y: -96.000000, Z: -49.000000, Data: 0.560000
X: -93.000000, Y: -96.000000, Z: -50.000000, Data: 0.796250
X: -93.000000, Y: -96.000000, Z: -51.000000, Data: 1.062500
X: -93.000000, Y: -96.000000, Z: -52.000000, Data: 1.316250
X: -93.000000, Y: -96.000000, Z: -53.000000, Data: 1.356250
X: -93.000000, Y: -96.000000, Z: -54.000000, Data: 1.180000
X: -93.000000, Y: -96.000000, Z: -55.000000, Data: 0.991250
X: -93.000000, Y: -96.000000, Z: -56.000000, Data: 0.906250
X: -93.000000, Y: -96.000000, Z: -57.000000, Data: 0.822500
X: -93.000000, Y: -96.000000, Z: -58.000000, Data: 0.748750
X: -93.000000, Y: -96.000000, Z: -59.000000, Data: 0.716250
X: -93.000000, Y: -96.000000, Z: -60.000000, Data: 0.841250
X: -93.000000, Y: -96.000000, Z: -61.000000, Data: 0.845000
X: -93.000000, Y: -96.000000, Z: -62.000000, Data: 0.627500
X: -93.000000, Y: -96.000000, Z: -63.000000, Data: 0.648750
X: -93.000000, Y: -96.000000, Z: -64.000000, Data: 0.835000
X: -93.000000, Y: -96.000000, Z: -65.000000, Data: 0.940000
X: -93.000000, Y: -96.000000, Z: -66.000000, Data: 0.831250
X: -93.000000, Y: -96.000000, Z: -67.000000, Data: 0.727500
X: -93.000000, Y: -96.000000, Z: -68.000000, Data: 0.667500
X: -93.000000, Y: -96.000000, Z: -69.000000, Data: 0.751250
X: -93.000000, Y: -96.000000, Z: -70.000000, Data: 0.800000
X: -93.000000, Y: -96.000000, Z: -71.000000, Data: 0.633750
X: -93.000000, Y: -96.000000, Z: -72.000000, Data: 0.466250
X: -93.000000, Y: -96.000000, Z: -73.000000, Data: 0.476250
X: -93.000000, Y: -96.000000, Z: -74.000000, Data: 0.670000
X: -93.000000, Y: -96.000000, Z: -75.000000, Data: 0.773750
X: -93.000000, Y: -96.000000, Z: -76.000000, Data: 0.650000
X: -93.000000, Y: -96.000000, Z: -77.000000, Data: 0.405000
X: -93.000000, Y: -96.000000, Z: -78.000000, Data: 0.348750
X: -93.000000, Y: -96.000000, Z: -79.000000, Data: 0.365000
X: -93.000000, Y: -96.000000, Z: -80.000000, Data: 0.396250
X: -93.000000, Y: -96.000000, Z: -81.000000, Data: 0.272500
X: -93.000000, Y: -96.000000, Z: -82.000000, Data: 0.265000
X: -93.000000, Y: -96.000000, Z: -83.000000, Data: 0.322500
X: -93.000000, Y: -96.000000, Z: -84.000000, Data: 0.355000
X: -93.000000, Y: -96.000000, Z: -85.000000, Data: 0.451250
X: -93.000000, Y: -96.000000, Z: -86.000000, Data: 0.467500
X: -93.000000, Y: -96.000000, Z: -87.000000, Data: 0.567500
X: -93.000000, Y: -96.000000, Z: -88.000000, Data: 0.673750
X: -93.000000, Y: -96.000000, Z: -89.000000, Data: 0.683750
X: -93.000000, Y: -96.000000, Z: -90.000000, Data: 0.666250
X: -93.000000, Y: -96.000000, Z: -91.000000, Data: 0.680000
X: -93.000000, Y: -96.000000, Z: -92.000000, Data: 0.648750
X: -93.000000, Y: -96.000000, Z: -93.000000, Data: 0.543750
X: -93.000000, Y: -96.000000, Z: -94.000000, Data: 0.531250
X: -93.000000, Y: -96.000000, Z: -95.000000, Data: 0.508750
X: -93.000000, Y: -96.000000, Z: -96.000000, Data: 0.561250
X: -93.000000, Y: -96.000000, Z: -97.000000, Data: 0.556250
X: -93.000000, Y: -96.000000, Z: -98.000000, Data: 0.560000
X: -93.000000, Y: -96.000000, Z: -99.000000, Data: 0.532500
X: -93.000000, Y: -96.000000, Z: -100.000000, Data: 0.516250
X: -93.000000, Y: -96.000000, Z: -101.000000, Data: 0.422500
X: -93.000000, Y: -96.000000, Z: -102.000000, Data: 0.425000
X: -93.000000, Y: -96.000000, Z: -103.000000, Data: 0.442500
X: -93.000000, Y: -96.000000, Z: -104.000000, Data: 0.381250
X: -93.000000, Y: -96.000000, Z: -105.000000, Data: 0.358750
X: -93.000000, Y: -96.000000, Z: -106.000000, Data: 0.318750
X: -93.000000, Y: -96.000000, Z: -107.000000, Data: 0.312500
X: -93.000000, Y: -96.000000, Z: -108.000000, Data: 0.283750
X: -93.000000, Y: -96.000000, Z: -109.000000, Data: 0.267500
X: -93.000000, Y: -96.000000, Z: -110.000000, Data: 0.311250
X: -93.000000, Y: -96.000000, Z: -111.000000, Data: 0.285000
X: -93.000000, Y: -96.000000, Z: -112.000000, Data: 0.260000
X: -93.000000, Y: -97.000000, Z: -112.000000, Data: 0.278750
X: -93.000000, Y: -97.000000, Z: -111.000000, Data: 0.321250
X: -93.000000, Y: -97.000000, Z: -110.000000, Data: 0.296250
X: -93.000000, Y: -97.000000, Z: -109.000000, Data: 0.278750
X: -93.000000, Y: -97.000000, Z: -108.000000, Data: 0.282500
X: -93.000000, Y: -97.000000, Z: -107.000000, Data: 0.281250
X: -93.000000, Y: -97.000000, Z: -106.000000, Data: 0.250000
X: -93.000000, Y: -97.000000, Z: -105.000000, Data: 0.305000
X: -93.000000, Y: -97.000000, Z: -104.000000, Data: 0.248750
X: -93.000000, Y: -97.000000, Z: -103.000000, Data: 0.340000
X: -93.000000, Y: -97.000000, Z: -102.000000, Data: 0.422500
X: -93.000000, Y: -97.000000, Z: -101.000000, Data: 0.408750
X: -93.000000, Y: -97.000000, Z: -100.000000, Data: 0.432500
X: -93.000000, Y: -97.000000, Z: -99.000000, Data: 0.386250
X: -93.000000, Y: -97.000000, Z: -98.000000, Data: 0.455000
X: -93.000000, Y: -97.000000, Z: -97.000000, Data: 0.497500
X: -93.000000, Y: -97.000000, Z: -96.000000, Data: 0.455000
X: -93.000000, Y: -97.000000, Z: -95.000000, Data: 0.481250
X: -93.000000, Y: -97.000000, Z: -94.000000, Data: 0.533750
X: -93.000000, Y: -97.000000, Z: -93.000000, Data: 0.620000
X: -93.000000, Y: -97.000000, Z: -92.000000, Data: 0.741250
X: -93.000000, Y: -97.000000, Z: -91.000000, Data: 0.698750
X: -93.000000, Y: -97.000000, Z: -90.000000, Data: 0.620000
X: -93.000000, Y: -97.000000, Z: -89.000000, Data: 0.548750
X: -93.000000, Y: -97.000000, Z: -88.000000, Data: 0.512500
X: -93.000000, Y: -97.000000, Z: -87.000000, Data: 0.526250
X: -93.000000, Y: -97.000000, Z: -86.000000, Data: 0.493750
X: -93.000000, Y: -97.000000, Z: -85.000000, Data: 0.576250
X: -93.000000, Y: -97.000000, Z: -84.000000, Data: 0.500000
X: -93.000000, Y: -97.000000, Z: -83.000000, Data: 0.448750
X: -93.000000, Y: -97.000000, Z: -82.000000, Data: 0.407500
X: -93.000000, Y: -97.000000, Z: -81.000000, Data: 0.320000
X: -93.000000, Y: -97.000000, Z: -80.000000, Data: 0.271250
X: -93.000000, Y: -97.000000, Z: -79.000000, Data: 0.281250
X: -93.000000, Y: -97.000000, Z: -78.000000, Data: 0.320000
X: -93.000000, Y: -97.000000, Z: -77.000000, Data: 0.295000
X: -93.000000, Y: -97.000000, Z: -76.000000, Data: 0.470000
X: -93.000000, Y: -97.000000, Z: -75.000000, Data: 0.653750
X: -93.000000, Y: -97.000000, Z: -74.000000, Data: 0.710000
X: -93.000000, Y: -97.000000, Z: -73.000000, Data: 0.555000
X: -93.000000, Y: -97.000000, Z: -72.000000, Data: 0.377500
X: -93.000000, Y: -97.000000, Z: -71.000000, Data: 0.353750
X: -93.000000, Y: -97.000000, Z: -70.000000, Data: 0.497500
X: -93.000000, Y: -97.000000, Z: -69.000000, Data: 0.460000
X: -93.000000, Y: -97.000000, Z: -68.000000, Data: 0.450000
X: -93.000000, Y: -97.000000, Z: -67.000000, Data: 0.482500
X: -93.000000, Y: -97.000000, Z: -66.000000, Data: 0.677500
X: -93.000000, Y: -97.000000, Z: -65.000000, Data: 0.812500
X: -93.000000, Y: -97.000000, Z: -64.000000, Data: 0.753750
X: -93.000000, Y: -97.000000, Z: -63.000000, Data: 0.610000
X: -93.000000, Y: -97.000000, Z: -62.000000, Data: 0.500000
X: -93.000000, Y: -97.000000, Z: -61.000000, Data: 0.855000
X: -93.000000, Y: -97.000000, Z: -60.000000, Data: 0.950000
X: -93.000000, Y: -97.000000, Z: -59.000000, Data: 0.892500
X: -93.000000, Y: -97.000000, Z: -58.000000, Data: 0.886250
X: -93.000000, Y: -97.000000, Z: -57.000000, Data: 0.950000
X: -93.000000, Y: -97.000000, Z: -56.000000, Data: 1.071250
X: -93.000000, Y: -97.000000, Z: -55.000000, Data: 1.121250
X: -93.000000, Y: -97.000000, Z: -54.000000, Data: 1.257500
X: -93.000000, Y: -97.000000, Z: -53.000000, Data: 1.278750
X: -93.000000, Y: -97.000000, Z: -52.000000, Data: 1.076250
X: -93.000000, Y: -97.000000, Z: -51.000000, Data: 0.710000
X: -93.000000, Y: -97.000000, Z: -50.000000, Data: 0.571250
X: -93.000000, Y: -97.000000, Z: -49.000000, Data: 0.435000
X: -93.000000, Y: -97.000000, Z: -48.000000, Data: 0.398750
X: -93.000000, Y: -97.000000, Z: -47.000000, Data: 0.380000
X: -93.000000, Y: -97.000000, Z: -46.000000, Data: 0.336250
X: -93.000000, Y: -97.000000, Z: -45.000000, Data: 0.270000
X: -93.000000, Y: -97.000000, Z: -44.000000, Data: 0.237500
X: -93.000000, Y: -97.000000, Z: -43.000000, Data: 0.253750
X: -93.000000, Y: -97.000000, Z: -42.000000, Data: 0.248750
X: -93.000000, Y: -97.000000, Z: -41.000000, Data: 0.267500
X: -93.000000, Y: -97.000000, Z: -40.000000, Data: 0.238750
X: -93.000000, Y: -97.000000, Z: -39.000000, Data: 0.177500
X: -93.000000, Y: -97.000000, Z: -38.000000, Data: 0.115000
X: -93.000000, Y: -97.000000, Z: -37.000000, Data: 0.088750
X: -93.000000, Y: -97.000000, Z: -36.000000, Data: 0.037500
X: -93.000000, Y: -97.000000, Z: -35.000000, Data: 0.071250
X: -93.000000, Y: -97.000000, Z: -34.000000, Data: 0.040000
X: -93.000000, Y: -97.000000, Z: -33.000000, Data: 0.060000
X: -93.000000, Y: -97.000000, Z: -32.000000, Data: 0.033750
X: -93.000000, Y: -98.000000, Z: -32.000000, Data: 0.006250
X: -93.000000, Y: -98.000000, Z: -33.000000, Data: 0.038750
X: -93.000000, Y: -98.000000, Z: -34.000000, Data: 0.048750
X: -93.000000, Y: -98.000000, Z: -35.000000, Data: 0.053750
X: -93.000000, Y: -98.000000, Z: -36.000000, Data: 0.097500
X: -93.000000, Y: -98.000000, Z: -37.000000, Data: 0.065000
X: -93.000000, Y: -98.000000, Z: -38.000000, Data: 0.021250
X: -93.000000, Y: -98.000000, Z: -39.000000, Data: 0.120000
X: -93.000000, Y: -98.000000, Z: -40.000000, Data: 0.131250
X: -93.000000, Y: -98.000000, Z: -41.000000, Data: 0.178750
X: -93.000000, Y: -98.000000, Z: -42.000000, Data: 0.216250
X: -93.000000, Y: -98.000000, Z: -43.000000, Data: 0.230000
X: -93.000000, Y: -98.000000, Z: -44.000000, Data: 0.237500
X: -93.000000, Y: -98.000000, Z: -45.000000, Data: 0.232500
X: -93.000000, Y: -98.000000, Z: -46.000000, Data: 0.235000
X: -93.000000, Y: -98.000000, Z: -47.000000, Data: 0.311250
X: -93.000000, Y: -98.000000, Z: -48.000000, Data: 0.355000
X: -93.000000, Y: -98.000000, Z: -49.000000, Data: 0.353750
X: -93.000000, Y: -98.000000, Z: -50.000000, Data: 0.372500
X: -93.000000, Y: -98.000000, Z: -51.000000, Data: 0.393750
X: -93.000000, Y: -98.000000, Z: -52.000000, Data: 0.595000
X: -93.000000, Y: -98.000000, Z: -53.000000, Data: 0.932500
X: -93.000000, Y: -98.000000, Z: -54.000000, Data: 1.210000
X: -93.000000, Y: -98.000000, Z: -55.000000, Data: 1.226250
X: -93.000000, Y: -98.000000, Z: -56.000000, Data: 1.266250
X: -93.000000, Y: -98.000000, Z: -57.000000, Data: 1.296250
X: -93.000000, Y: -98.000000, Z: -58.000000, Data: 1.212500
X: -93.000000, Y: -98.000000, Z: -59.000000, Data: 1.187500
X: -93.000000, Y: -98.000000, Z: -60.000000, Data: 1.102500
X: -93.000000, Y: -98.000000, Z: -61.000000, Data: 1.056250
X: -93.000000, Y: -98.000000, Z: -62.000000, Data: 0.692500
X: -93.000000, Y: -98.000000, Z: -63.000000, Data: 0.508750
X: -93.000000, Y: -98.000000, Z: -64.000000, Data: 0.675000
X: -93.000000, Y: -98.000000, Z: -65.000000, Data: 0.841250
X: -93.000000, Y: -98.000000, Z: -66.000000, Data: 0.758750
X: -93.000000, Y: -98.000000, Z: -67.000000, Data: 0.558750
X: -93.000000, Y: -98.000000, Z: -68.000000, Data: 0.383750
X: -93.000000, Y: -98.000000, Z: -69.000000, Data: 0.368750
X: -93.000000, Y: -98.000000, Z: -70.000000, Data: 0.397500
X: -93.000000, Y: -98.000000, Z: -71.000000, Data: 0.333750
X: -93.000000, Y: -98.000000, Z: -72.000000, Data: 0.388750
X: -93.000000, Y: -98.000000, Z: -73.000000, Data: 0.598750
X: -93.000000, Y: -98.000000, Z: -74.000000, Data: 0.795000
X: -93.000000, Y: -98.000000, Z: -75.000000, Data: 0.760000
X: -93.000000, Y: -98.000000, Z: -76.000000, Data: 0.462500
X: -93.000000, Y: -98.000000, Z: -77.000000, Data: 0.296250
X: -93.000000, Y: -98.000000, Z: -78.000000, Data: 0.251250
X: -93.000000, Y: -98.000000, Z: -79.000000, Data: 0.315000
X: -93.000000, Y: -98.000000, Z: -80.000000, Data: 0.333750
X: -93.000000, Y: -98.000000, Z: -81.000000, Data: 0.332500
X: -93.000000, Y: -98.000000, Z: -82.000000, Data: 0.428750
X: -93.000000, Y: -98.000000, Z: -83.000000, Data: 0.535000
X: -93.000000, Y: -98.000000, Z: -84.000000, Data: 0.566250
X: -93.000000, Y: -98.000000, Z: -85.000000, Data: 0.565000
X: -93.000000, Y: -98.000000, Z: -86.000000, Data: 0.476250
X: -93.000000, Y: -98.000000, Z: -87.000000, Data: 0.488750
X: -93.000000, Y: -98.000000, Z: -88.000000, Data: 0.508750
X: -93.000000, Y: -98.000000, Z: -89.000000, Data: 0.550000
X: -93.000000, Y: -98.000000, Z: -90.000000, Data: 0.625000
X: -93.000000, Y: -98.000000, Z: -91.000000, Data: 0.767500
X: -93.000000, Y: -98.000000, Z: -92.000000, Data: 0.770000
X: -93.000000, Y: -98.000000, Z: -93.000000, Data: 0.661250
X: -93.000000, Y: -98.000000, Z: -94.000000, Data: 0.511250
X: -93.000000, Y: -98.000000, Z: -95.000000, Data: 0.387500
X: -93.000000, Y: -98.000000, Z: -96.000000, Data: 0.341250
X: -93.000000, Y: -98.000000, Z: -97.000000, Data: 0.370000
X: -93.000000, Y: -98.000000, Z: -98.000000, Data: 0.328750
X: -93.000000, Y: -98.000000, Z: -99.000000, Data: 0.337500
X: -93.000000, Y: -98.000000, Z: -100.000000, Data: 0.370000
X: -93.000000, Y: -98.000000, Z: -101.000000, Data: 0.426250
X: -93.000000, Y: -98.000000, Z: -102.000000, Data: 0.386250
X: -93.000000, Y: -98.000000, Z: -103.000000, Data: 0.260000
X: -93.000000, Y: -98.000000, Z: -104.000000, Data: 0.221250
X: -93.000000, Y: -98.000000, Z: -105.000000, Data: 0.225000
X: -93.000000, Y: -98.000000, Z: -106.000000, Data: 0.228750
X: -93.000000, Y: -98.000000, Z: -107.000000, Data: 0.242500
X: -93.000000, Y: -98.000000, Z: -108.000000, Data: 0.258750
X: -93.000000, Y: -98.000000, Z: -109.000000, Data: 0.187500
X: -93.000000, Y: -98.000000, Z: -110.000000, Data: 0.195000
X: -93.000000, Y: -98.000000, Z: -111.000000, Data: 0.205000
X: -93.000000, Y: -98.000000, Z: -112.000000, Data: 0.197500
X: -93.000000, Y: -99.000000, Z: -112.000000, Data: 0.233750
X: -93.000000, Y: -99.000000, Z: -111.000000, Data: 0.245000
X: -93.000000, Y: -99.000000, Z: -110.000000, Data: 0.202500
X: -93.000000, Y: -99.000000, Z: -109.000000, Data: 0.178750
X: -93.000000, Y: -99.000000, Z: -108.000000, Data: 0.152500
X: -93.000000, Y: -99.000000, Z: -107.000000, Data: 0.196250
X: -93.000000, Y: -99.000000, Z: -106.000000, Data: 0.233750
X: -93.000000, Y: -99.000000, Z: -105.000000, Data: 0.193750
X: -93.000000, Y: -99.000000, Z: -104.000000, Data: 0.233750
X: -93.000000, Y: -99.000000, Z: -103.000000, Data: 0.236250
X: -93.000000, Y: -99.000000, Z: -102.000000, Data: 0.298750
X: -93.000000, Y: -99.000000, Z: -101.000000, Data: 0.387500
X: -93.000000, Y: -99.000000, Z: -100.000000, Data: 0.403750
X: -93.000000, Y: -99.000000, Z: -99.000000, Data: 0.392500
X: -93.000000, Y: -99.000000, Z: -98.000000, Data: 0.331250
X: -93.000000, Y: -99.000000, Z: -97.000000, Data: 0.317500
X: -93.000000, Y: -99.000000, Z: -96.000000, Data: 0.255000
X: -93.000000, Y: -99.000000, Z: -95.000000, Data: 0.276250
X: -93.000000, Y: -99.000000, Z: -94.000000, Data: 0.340000
X: -93.000000, Y: -99.000000, Z: -93.000000, Data: 0.436250
X: -93.000000, Y: -99.000000, Z: -92.000000, Data: 0.560000
X: -93.000000, Y: -99.000000, Z: -91.000000, Data: 0.631250
X: -93.000000, Y: -99.000000, Z: -90.000000, Data: 0.593750
X: -93.000000, Y: -99.000000, Z: -89.000000, Data: 0.638750
X: -93.000000, Y: -99.000000, Z: -88.000000, Data: 0.598750
X: -93.000000, Y: -99.000000, Z: -87.000000, Data: 0.652500
X: -93.000000, Y: -99.000000, Z: -86.000000, Data: 0.646250
X: -93.000000, Y: -99.000000, Z: -85.000000, Data: 0.616250
X: -93.000000, Y: -99.000000, Z: -84.000000, Data: 0.641250
X: -93.000000, Y: -99.000000, Z: -83.000000, Data: 0.600000
X: -93.000000, Y: -99.000000, Z: -82.000000, Data: 0.470000
X: -93.000000, Y: -99.000000, Z: -81.000000, Data: 0.420000
X: -93.000000, Y: -99.000000, Z: -80.000000, Data: 0.362500
X: -93.000000, Y: -99.000000, Z: -79.000000, Data: 0.390000
X: -93.000000, Y: -99.000000, Z: -78.000000, Data: 0.363750
X: -93.000000, Y: -99.000000, Z: -77.000000, Data: 0.346250
X: -93.000000, Y: -99.000000, Z: -76.000000, Data: 0.363750
X: -93.000000, Y: -99.000000, Z: -75.000000, Data: 0.596250
X: -93.000000, Y: -99.000000, Z: -74.000000, Data: 0.923750
X: -93.000000, Y: -99.000000, Z: -73.000000, Data: 0.872500
X: -93.000000, Y: -99.000000, Z: -72.000000, Data: 0.598750
X: -93.000000, Y: -99.000000, Z: -71.000000, Data: 0.421250
X: -93.000000, Y: -99.000000, Z: -70.000000, Data: 0.403750
X: -93.000000, Y: -99.000000, Z: -69.000000, Data: 0.388750
X: -93.000000, Y: -99.000000, Z: -68.000000, Data: 0.367500
X: -93.000000, Y: -99.000000, Z: -67.000000, Data: 0.450000
X: -93.000000, Y: -99.000000, Z: -66.000000, Data: 0.653750
X: -93.000000, Y: -99.000000, Z: -65.000000, Data: 0.787500
X: -93.000000, Y: -99.000000, Z: -64.000000, Data: 0.690000
X: -93.000000, Y: -99.000000, Z: -63.000000, Data: 0.572500
X: -93.000000, Y: -99.000000, Z: -62.000000, Data: 0.746250
X: -93.000000, Y: -99.000000, Z: -61.000000, Data: 1.100000
X: -93.000000, Y: -99.000000, Z: -60.000000, Data: 1.200000
X: -93.000000, Y: -99.000000, Z: -59.000000, Data: 1.395000
X: -93.000000, Y: -99.000000, Z: -58.000000, Data: 1.430000
X: -93.000000, Y: -99.000000, Z: -57.000000, Data: 1.363750
X: -93.000000, Y: -99.000000, Z: -56.000000, Data: 1.297500
X: -93.000000, Y: -99.000000, Z: -55.000000, Data: 1.131250
X: -93.000000, Y: -99.000000, Z: -54.000000, Data: 0.980000
X: -93.000000, Y: -99.000000, Z: -53.000000, Data: 0.788750
X: -93.000000, Y: -99.000000, Z: -52.000000, Data: 0.490000
X: -93.000000, Y: -99.000000, Z: -51.000000, Data: 0.357500
X: -93.000000, Y: -99.000000, Z: -50.000000, Data: 0.343750
X: -93.000000, Y: -99.000000, Z: -49.000000, Data: 0.401250
X: -93.000000, Y: -99.000000, Z: -48.000000, Data: 0.296250
X: -93.000000, Y: -99.000000, Z: -47.000000, Data: 0.200000
X: -93.000000, Y: -99.000000, Z: -46.000000, Data: 0.251250
X: -93.000000, Y: -99.000000, Z: -45.000000, Data: 0.270000
X: -93.000000, Y: -99.000000, Z: -44.000000, Data: 0.275000
X: -93.000000, Y: -99.000000, Z: -43.000000, Data: 0.232500
X: -93.000000, Y: -99.000000, Z: -42.000000, Data: 0.210000
X: -93.000000, Y: -99.000000, Z: -41.000000, Data: 0.135000
X: -93.000000, Y: -99.000000, Z: -40.000000, Data: 0.107500
X: -93.000000, Y: -99.000000, Z: -39.000000, Data: 0.048750
X: -93.000000, Y: -99.000000, Z: -38.000000, Data: 0.052500
X: -93.000000, Y: -99.000000, Z: -37.000000, Data: 0.078750
X: -93.000000, Y: -99.000000, Z: -36.000000, Data: 0.035000
X: -93.000000, Y: -99.000000, Z: -35.000000, Data: 0.013750
X: -93.000000, Y: -99.000000, Z: -34.000000, Data: 0.028750
X: -93.000000, Y: -99.000000, Z: -33.000000, Data: 0.030000
X: -93.000000, Y: -99.000000, Z: -32.000000, Data: 0.010000
X: -93.000000, Y: -100.000000, Z: -32.000000, Data: 0.037500
X: -93.000000, Y: -100.000000, Z: -33.000000, Data: 0.032500
X: -93.000000, Y: -100.000000, Z: -34.000000, Data: 0.052500
X: -93.000000, Y: -100.000000, Z: -35.000000, Data: 0.060000
X: -93.000000, Y: -100.000000, Z: -36.000000, Data: 0.017500
X: -93.000000, Y: -100.000000, Z: -37.000000, Data: 0.046250
X: -93.000000, Y: -100.000000, Z: -38.000000, Data: 0.031250
X: -93.000000, Y: -100.000000, Z: -39.000000, Data: 0.040000
X: -93.000000, Y: -100.000000, Z: -40.000000, Data: 0.056250
X: -93.000000, Y: -100.000000, Z: -41.000000, Data: 0.081250
X: -93.000000, Y: -100.000000, Z: -42.000000, Data: 0.168750
X: -93.000000, Y: -100.000000, Z: -43.000000, Data: 0.140000
X: -93.000000, Y: -100.000000, Z: -44.000000, Data: 0.235000
X: -93.000000, Y: -100.000000, Z: -45.000000, Data: 0.258750
X: -93.000000, Y: -100.000000, Z: -46.000000, Data: 0.288750
X: -93.000000, Y: -100.000000, Z: -47.000000, Data: 0.222500
X: -93.000000, Y: -100.000000, Z: -48.000000, Data: 0.178750
X: -93.000000, Y: -100.000000, Z: -49.000000, Data: 0.261250
X: -93.000000, Y: -100.000000, Z: -50.000000, Data: 0.417500
X: -93.000000, Y: -100.000000, Z: -51.000000, Data: 0.427500
X: -93.000000, Y: -100.000000, Z: -52.000000, Data: 0.436250
X: -93.000000, Y: -100.000000, Z: -53.000000, Data: 0.452500
X: -93.000000, Y: -100.000000, Z: -54.000000, Data: 0.581250
X: -93.000000, Y: -100.000000, Z: -55.000000, Data: 0.752500
X: -93.000000, Y: -100.000000, Z: -56.000000, Data: 1.005000
X: -93.000000, Y: -100.000000, Z: -57.000000, Data: 1.167500
X: -93.000000, Y: -100.000000, Z: -58.000000, Data: 1.313750
X: -93.000000, Y: -100.000000, Z: -59.000000, Data: 1.461250
X: -93.000000, Y: -100.000000, Z: -60.000000, Data: 1.283750
X: -93.000000, Y: -100.000000, Z: -61.000000, Data: 1.173750
X: -93.000000, Y: -100.000000, Z: -62.000000, Data: 1.002500
X: -93.000000, Y: -100.000000, Z: -63.000000, Data: 0.823750
X: -93.000000, Y: -100.000000, Z: -64.000000, Data: 0.706250
X: -93.000000, Y: -100.000000, Z: -65.000000, Data: 0.778750
X: -93.000000, Y: -100.000000, Z: -66.000000, Data: 0.738750
X: -93.000000, Y: -100.000000, Z: -67.000000, Data: 0.526250
X: -93.000000, Y: -100.000000, Z: -68.000000, Data: 0.396250
X: -93.000000, Y: -100.000000, Z: -69.000000, Data: 0.355000
X: -93.000000, Y: -100.000000, Z: -70.000000, Data: 0.336250
X: -93.000000, Y: -100.000000, Z: -71.000000, Data: 0.330000
X: -93.000000, Y: -100.000000, Z: -72.000000, Data: 0.541250
X: -93.000000, Y: -100.000000, Z: -73.000000, Data: 0.688750
X: -93.000000, Y: -100.000000, Z: -74.000000, Data: 0.678750
X: -93.000000, Y: -100.000000, Z: -75.000000, Data: 0.470000
X: -93.000000, Y: -100.000000, Z: -76.000000, Data: 0.365000
X: -93.000000, Y: -100.000000, Z: -77.000000, Data: 0.408750
X: -93.000000, Y: -100.000000, Z: -78.000000, Data: 0.411250
X: -93.000000, Y: -100.000000, Z: -79.000000, Data: 0.420000
X: -93.000000, Y: -100.000000, Z: -80.000000, Data: 0.375000
X: -93.000000, Y: -100.000000, Z: -81.000000, Data: 0.413750
X: -93.000000, Y: -100.000000, Z: -82.000000, Data: 0.451250
X: -93.000000, Y: -100.000000, Z: -83.000000, Data: 0.595000
X: -93.000000, Y: -100.000000, Z: -84.000000, Data: 0.680000
X: -93.000000, Y: -100.000000, Z: -85.000000, Data: 0.870000
X: -93.000000, Y: -100.000000, Z: -86.000000, Data: 0.983750
X: -93.000000, Y: -100.000000, Z: -87.000000, Data: 0.923750
X: -93.000000, Y: -100.000000, Z: -88.000000, Data: 0.690000
X: -93.000000, Y: -100.000000, Z: -89.000000, Data: 0.481250
X: -93.000000, Y: -100.000000, Z: -90.000000, Data: 0.395000
X: -93.000000, Y: -100.000000, Z: -91.000000, Data: 0.375000
X: -93.000000, Y: -100.000000, Z: -92.000000, Data: 0.382500
X: -93.000000, Y: -100.000000, Z: -93.000000, Data: 0.360000
X: -93.000000, Y: -100.000000, Z: -94.000000, Data: 0.252500
X: -93.000000, Y: -100.000000, Z: -95.000000, Data: 0.246250
X: -93.000000, Y: -100.000000, Z: -96.000000, Data: 0.222500
X: -93.000000, Y: -100.000000, Z: -97.000000, Data: 0.301250
