X: -128.000000, Y: -105.000000, Z: -71.000000, Data: 0.878750
X: -128.000000, Y: -105.000000, Z: -70.000000, Data: 0.876250
X: -128.000000, Y: -105.000000, Z: -69.000000, Data: 0.858750
X: -128.000000, Y: -105.000000, Z: -68.000000, Data: 0.802500
X: -128.000000, Y: -105.000000, Z: -67.000000, Data: 0.790000
X: -128.000000, Y: -105.000000, Z: -66.000000, Data: 0.812500
X: -128.000000, Y: -105.000000, Z: -65.000000, Data: 0.783750
X: -128.000000, Y: -105.000000, Z: -64.000000, Data: 0.748750
X: -128.000000, Y: -105.000000, Z: -63.000000, Data: 0.710000
X: -128.000000, Y: -105.000000, Z: -62.000000, Data: 0.680000
X: -128.000000, Y: -105.000000, Z: -61.000000, Data: 0.643750
X: -128.000000, Y: -105.000000, Z: -60.000000, Data: 0.621250
X: -128.000000, Y: -105.000000, Z: -59.000000, Data: 0.597500
X: -128.000000, Y: -105.000000, Z: -58.000000, Data: 0.556250
X: -128.000000, Y: -105.000000, Z: -57.000000, Data: 0.498750
X: -128.000000, Y: -105.000000, Z: -56.000000, Data: 0.432500
X: -128.000000, Y: -105.000000, Z: -55.000000, Data: 0.423750
X: -128.000000, Y: -105.000000, Z: -54.000000, Data: 0.371250
X: -128.000000, Y: -105.000000, Z: -53.000000, Data: 0.336250
X: -128.000000, Y: -105.000000, Z: -52.000000, Data: 0.308750
X: -128.000000, Y: -105.000000, Z: -51.000000, Data: 0.297500
X: -128.000000, Y: -105.000000, Z: -50.000000, Data: 0.231250
X: -128.000000, Y: -105.000000, Z: -49.000000, Data: 0.210000
X: -128.000000, Y: -105.000000, Z: -48.000000, Data: 0.197500
X: -128.000000, Y: -105.000000, Z: -47.000000, Data: 0.180000
X: -128.000000, Y: -105.000000, Z: -46.000000, Data: 0.137500
X: -128.000000, Y: -105.000000, Z: -45.000000, Data: 0.113750
X: -128.000000, Y: -105.000000, Z: -44.000000, Data: 0.133750
X: -128.000000, Y: -105.000000, Z: -43.000000, Data: 0.116250
X: -128.000000, Y: -105.000000, Z: -42.000000, Data: 0.068750
X: -128.000000, Y: -105.000000, Z: -41.000000, Data: 0.028750
X: -128.000000, Y: -105.000000, Z: -40.000000, Data: 0.056250
X: -128.000000, Y: -105.000000, Z: -39.000000, Data: 0.067500
X: -128.000000, Y: -105.000000, Z: -38.000000, Data: 0.028750
X: -128.000000, Y: -105.000000, Z: -37.000000, Data: 0.033750
X: -128.000000, Y: -105.000000, Z: -36.000000, Data: 0.036250
X: -128.000000, Y: -105.000000, Z: -35.000000, Data: 0.056250
X: -128.000000, Y: -105.000000, Z: -34.000000, Data: 0.032500
X: -128.000000, Y: -105.000000, Z: -33.000000, Data: 0.030000
X: -128.000000, Y: -105.000000, Z: -32.000000, Data: 0.037500
X: -128.000000, Y: -106.000000, Z: -32.000000, Data: 0.052500
X: -128.000000, Y: -106.000000, Z: -33.000000, Data: -0.006250
X: -128.000000, Y: -106.000000, Z: -34.000000, Data: 0.035000
X: -128.000000, Y: -106.000000, Z: -35.000000, Data: 0.066250
X: -128.000000, Y: -106.000000, Z: -36.000000, Data: 0.020000
X: -128.000000, Y: -106.000000, Z: -37.000000, Data: 0.063750
X: -128.000000, Y: -106.000000, Z: -38.000000, Data: 0.033750
X: -128.000000, Y: -106.000000, Z: -39.000000, Data: 0.038750
X: -128.000000, Y: -106.000000, Z: -40.000000, Data: 0.015000
X: -128.000000, Y: -106.000000, Z: -41.000000, Data: 0.061250
X: -128.000000, Y: -106.000000, Z: -42.000000, Data: 0.045000
X: -128.000000, Y: -106.000000, Z: -43.000000, Data: 0.096250
X: -128.000000, Y: -106.000000, Z: -44.000000, Data: 0.108750
X: -128.000000, Y: -106.000000, Z: -45.000000, Data: 0.112500
X: -128.000000, Y: -106.000000, Z: -46.000000, Data: 0.130000
X: -128.000000, Y: -106.000000, Z: -47.000000, Data: 0.157500
X: -128.000000, Y: -106.000000, Z: -48.000000, Data: 0.190000
X: -128.000000, Y: -106.000000, Z: -49.000000, Data: 0.198750
X: -128.000000, Y: -106.000000, Z: -50.000000, Data: 0.226250
X: -128.000000, Y: -106.000000, Z: -51.000000, Data: 0.248750
X: -128.000000, Y: -106.000000, Z: -52.000000, Data: 0.247500
X: -128.000000, Y: -106.000000, Z: -53.000000, Data: 0.273750
X: -128.000000, Y: -106.000000, Z: -54.000000, Data: 0.352500
X: -128.000000, Y: -106.000000, Z: -55.000000, Data: 0.357500
X: -128.000000, Y: -106.000000, Z: -56.000000, Data: 0.395000
X: -128.000000, Y: -106.000000, Z: -57.000000, Data: 0.466250
X: -128.000000, Y: -106.000000, Z: -58.000000, Data: 0.477500
X: -128.000000, Y: -106.000000, Z: -59.000000, Data: 0.546250
X: -128.000000, Y: -106.000000, Z: -60.000000, Data: 0.562500
X: -128.000000, Y: -106.000000, Z: -61.000000, Data: 0.580000
X: -128.000000, Y: -106.000000, Z: -62.000000, Data: 0.617500
X: -128.000000, Y: -106.000000, Z: -63.000000, Data: 0.627500
X: -128.000000, Y: -106.000000, Z: -64.000000, Data: 0.667500
X: -128.000000, Y: -106.000000, Z: -65.000000, Data: 0.673750
X: -128.000000, Y: -106.000000, Z: -66.000000, Data: 0.698750
X: -128.000000, Y: -106.000000, Z: -67.000000, Data: 0.736250
X: -128.000000, Y: -106.000000, Z: -68.000000, Data: 0.761250
X: -128.000000, Y: -106.000000, Z: -69.000000, Data: 0.773750
X: -128.000000, Y: -106.000000, Z: -70.000000, Data: 0.745000
X: -128.000000, Y: -106.000000, Z: -71.000000, Data: 0.756250
X: -128.000000, Y: -106.000000, Z: -72.000000, Data: 0.797500
X: -128.000000, Y: -106.000000, Z: -73.000000, Data: 0.841250
X: -128.000000, Y: -106.000000, Z: -74.000000, Data: 0.807500
X: -128.000000, Y: -106.000000, Z: -75.000000, Data: 0.808750
X: -128.000000, Y: -106.000000, Z: -76.000000, Data: 0.828750
X: -128.000000, Y: -106.000000, Z: -77.000000, Data: 0.818750
X: -128.000000, Y: -106.000000, Z: -78.000000, Data: 0.820000
X: -128.000000, Y: -106.000000, Z: -79.000000, Data: 0.832500
X: -128.000000, Y: -106.000000, Z: -80.000000, Data: 0.831250
X: -128.000000, Y: -106.000000, Z: -81.000000, Data: 0.815000
X: -128.000000, Y: -106.000000, Z: -82.000000, Data: 0.856250
X: -128.000000, Y: -106.000000, Z: -83.000000, Data: 0.811250
X: -128.000000, Y: -106.000000, Z: -84.000000, Data: 0.788750
X: -128.000000, Y: -106.000000, Z: -85.000000, Data: 0.788750
X: -128.000000, Y: -106.000000, Z: -86.000000, Data: 0.806250
X: -128.000000, Y: -106.000000, Z: -87.000000, Data: 0.781250
X: -128.000000, Y: -106.000000, Z: -88.000000, Data: 0.798750
X: -128.000000, Y: -106.000000, Z: -89.000000, Data: 0.778750
X: -128.000000, Y: -106.000000, Z: -90.000000, Data: 0.785000
X: -128.000000, Y: -106.000000, Z: -91.000000, Data: 0.766250
X: -128.000000, Y: -106.000000, Z: -92.000000, Data: 0.723750
X: -128.000000, Y: -106.000000, Z: -93.000000, Data: 0.767500
X: -128.000000, Y: -106.000000, Z: -94.000000, Data: 0.741250
X: -128.000000, Y: -106.000000, Z: -95.000000, Data: 0.742500
X: -128.000000, Y: -106.000000, Z: -96.000000, Data: 0.736250
X: -128.000000, Y: -106.000000, Z: -97.000000, Data: 0.732500
X: -128.000000, Y: -106.000000, Z: -98.000000, Data: 0.733750
X: -128.000000, Y: -106.000000, Z: -99.000000, Data: 0.703750
X: -128.000000, Y: -106.000000, Z: -100.000000, Data: 0.745000
X: -128.000000, Y: -106.000000, Z: -101.000000, Data: 0.725000
X: -128.000000, Y: -106.000000, Z: -102.000000, Data: 0.755000
X: -128.000000, Y: -106.000000, Z: -103.000000, Data: 0.750000
X: -128.000000, Y: -106.000000, Z: -104.000000, Data: 0.760000
X: -128.000000, Y: -106.000000, Z: -105.000000, Data: 0.727500
X: -128.000000, Y: -106.000000, Z: -106.000000, Data: 0.676250
X: -128.000000, Y: -106.000000, Z: -107.000000, Data: 0.715000
X: -128.000000, Y: -106.000000, Z: -108.000000, Data: 0.703750
X: -128.000000, Y: -106.000000, Z: -109.000000, Data: 0.723750
X: -128.000000, Y: -106.000000, Z: -110.000000, Data: 0.692500
X: -128.000000, Y: -106.000000, Z: -111.000000, Data: 0.665000
X: -128.000000, Y: -106.000000, Z: -112.000000, Data: 0.696250
X: -128.000000, Y: -107.000000, Z: -112.000000, Data: 0.606250
X: -128.000000, Y: -107.000000, Z: -111.000000, Data: 0.618750
X: -128.000000, Y: -107.000000, Z: -110.000000, Data: 0.622500
X: -128.000000, Y: -107.000000, Z: -109.000000, Data: 0.670000
X: -128.000000, Y: -107.000000, Z: -108.000000, Data: 0.650000
X: -128.000000, Y: -107.000000, Z: -107.000000, Data: 0.662500
X: -128.000000, Y: -107.000000, Z: -106.000000, Data: 0.665000
X: -128.000000, Y: -107.000000, Z: -105.000000, Data: 0.677500
X: -128.000000, Y: -107.000000, Z: -104.000000, Data: 0.673750
X: -128.000000, Y: -107.000000, Z: -103.000000, Data: 0.672500
X: -128.000000, Y: -107.000000, Z: -102.000000, Data: 0.681250
X: -128.000000, Y: -107.000000, Z: -101.000000, Data: 0.685000
X: -128.000000, Y: -107.000000, Z: -100.000000, Data: 0.711250
X: -128.000000, Y: -107.000000, Z: -99.000000, Data: 0.691250
X: -128.000000, Y: -107.000000, Z: -98.000000, Data: 0.665000
X: -128.000000, Y: -107.000000, Z: -97.000000, Data: 0.706250
X: -128.000000, Y: -107.000000, Z: -96.000000, Data: 0.681250
X: -128.000000, Y: -107.000000, Z: -95.000000, Data: 0.725000
X: -128.000000, Y: -107.000000, Z: -94.000000, Data: 0.706250
X: -128.000000, Y: -107.000000, Z: -93.000000, Data: 0.711250
X: -128.000000, Y: -107.000000, Z: -92.000000, Data: 0.703750
X: -128.000000, Y: -107.000000, Z: -91.000000, Data: 0.753750
X: -128.000000, Y: -107.000000, Z: -90.000000, Data: 0.730000
X: -128.000000, Y: -107.000000, Z: -89.000000, Data: 0.746250
X: -128.000000, Y: -107.000000, Z: -88.000000, Data: 0.752500
X: -128.000000, Y: -107.000000, Z: -87.000000, Data: 0.736250
X: -128.000000, Y: -107.000000, Z: -86.000000, Data: 0.720000
X: -128.000000, Y: -107.000000, Z: -85.000000, Data: 0.760000
X: -128.000000, Y: -107.000000, Z: -84.000000, Data: 0.745000
X: -128.000000, Y: -107.000000, Z: -83.000000, Data: 0.748750
X: -128.000000, Y: -107.000000, Z: -82.000000, Data: 0.732500
X: -128.000000, Y: -107.000000, Z: -81.000000, Data: 0.728750
X: -128.000000, Y: -107.000000, Z: -80.000000, Data: 0.757500
X: -128.000000, Y: -107.000000, Z: -79.000000, Data: 0.781250
X: -128.000000, Y: -107.000000, Z: -78.000000, Data: 0.786250
X: -128.000000, Y: -107.000000, Z: -77.000000, Data: 0.726250
X: -128.000000, Y: -107.000000, Z: -76.000000, Data: 0.748750
X: -128.000000, Y: -107.000000, Z: -75.000000, Data: 0.782500
X: -128.000000, Y: -107.000000, Z: -74.000000, Data: 0.785000
X: -128.000000, Y: -107.000000, Z: -73.000000, Data: 0.718750
X: -128.000000, Y: -107.000000, Z: -72.000000, Data: 0.765000
X: -128.000000, Y: -107.000000, Z: -71.000000, Data: 0.720000
X: -128.000000, Y: -107.000000, Z: -70.000000, Data: 0.720000
X: -128.000000, Y: -107.000000, Z: -69.000000, Data: 0.671250
X: -128.000000, Y: -107.000000, Z: -68.000000, Data: 0.673750
X: -128.000000, Y: -107.000000, Z: -67.000000, Data: 0.657500
X: -128.000000, Y: -107.000000, Z: -66.000000, Data: 0.612500
X: -128.000000, Y: -107.000000, Z: -65.000000, Data: 0.637500
X: -128.000000, Y: -107.000000, Z: -64.000000, Data: 0.605000
X: -128.000000, Y: -107.000000, Z: -63.000000, Data: 0.567500
X: -128.000000, Y: -107.000000, Z: -62.000000, Data: 0.561250
X: -128.000000, Y: -107.000000, Z: -61.000000, Data: 0.532500
X: -128.000000, Y: -107.000000, Z: -60.000000, Data: 0.490000
X: -128.000000, Y: -107.000000, Z: -59.000000, Data: 0.446250
X: -128.000000, Y: -107.000000, Z: -58.000000, Data: 0.413750
X: -128.000000, Y: -107.000000, Z: -57.000000, Data: 0.381250
X: -128.000000, Y: -107.000000, Z: -56.000000, Data: 0.328750
X: -128.000000, Y: -107.000000, Z: -55.000000, Data: 0.298750
X: -128.000000, Y: -107.000000, Z: -54.000000, Data: 0.301250
X: -128.000000, Y: -107.000000, Z: -53.000000, Data: 0.263750
X: -128.000000, Y: -107.000000, Z: -52.000000, Data: 0.231250
X: -128.000000, Y: -107.000000, Z: -51.000000, Data: 0.258750
X: -128.000000, Y: -107.000000, Z: -50.000000, Data: 0.210000
X: -128.000000, Y: -107.000000, Z: -49.000000, Data: 0.182500
X: -128.000000, Y: -107.000000, Z: -48.000000, Data: 0.152500
X: -128.000000, Y: -107.000000, Z: -47.000000, Data: 0.150000
X: -128.000000, Y: -107.000000, Z: -46.000000, Data: 0.120000
X: -128.000000, Y: -107.000000, Z: -45.000000, Data: 0.098750
X: -128.000000, Y: -107.000000, Z: -44.000000, Data: 0.097500
X: -128.000000, Y: -107.000000, Z: -43.000000, Data: 0.087500
X: -128.000000, Y: -107.000000, Z: -42.000000, Data: 0.020000
X: -128.000000, Y: -107.000000, Z: -41.000000, Data: 0.045000
X: -128.000000, Y: -107.000000, Z: -40.000000, Data: 0.045000
X: -128.000000, Y: -107.000000, Z: -39.000000, Data: 0.042500
X: -128.000000, Y: -107.000000, Z: -38.000000, Data: 0.046250
X: -128.000000, Y: -107.000000, Z: -37.000000, Data: 0.053750
X: -128.000000, Y: -107.000000, Z: -36.000000, Data: 0.022500
X: -128.000000, Y: -107.000000, Z: -35.000000, Data: 0.016250
X: -128.000000, Y: -107.000000, Z: -34.000000, Data: 0.037500
X: -128.000000, Y: -107.000000, Z: -33.000000, Data: 0.053750
X: -128.000000, Y: -107.000000, Z: -32.000000, Data: 0.020000
X: -128.000000, Y: -108.000000, Z: -32.000000, Data: 0.006250
X: -128.000000, Y: -108.000000, Z: -33.000000, Data: 0.028750
X: -128.000000, Y: -108.000000, Z: -34.000000, Data: 0.045000
X: -128.000000, Y: -108.000000, Z: -35.000000, Data: 0.035000
X: -128.000000, Y: -108.000000, Z: -36.000000, Data: 0.005000
X: -128.000000, Y: -108.000000, Z: -37.000000, Data: 0.022500
X: -128.000000, Y: -108.000000, Z: -38.000000, Data: 0.070000
X: -128.000000, Y: -108.000000, Z: -39.000000, Data: 0.035000
X: -128.000000, Y: -108.000000, Z: -40.000000, Data: 0.051250
X: -128.000000, Y: -108.000000, Z: -41.000000, Data: 0.040000
X: -128.000000, Y: -108.000000, Z: -42.000000, Data: 0.060000
X: -128.000000, Y: -108.000000, Z: -43.000000, Data: 0.011250
X: -128.000000, Y: -108.000000, Z: -44.000000, Data: 0.080000
X: -128.000000, Y: -108.000000, Z: -45.000000, Data: 0.093750
X: -128.000000, Y: -108.000000, Z: -46.000000, Data: 0.096250
X: -128.000000, Y: -108.000000, Z: -47.000000, Data: 0.096250
X: -128.000000, Y: -108.000000, Z: -48.000000, Data: 0.116250
X: -128.000000, Y: -108.000000, Z: -49.000000, Data: 0.130000
X: -128.000000, Y: -108.000000, Z: -50.000000, Data: 0.132500
X: -128.000000, Y: -108.000000, Z: -51.000000, Data: 0.181250
X: -128.000000, Y: -108.000000, Z: -52.000000, Data: 0.221250
X: -128.000000, Y: -108.000000, Z: -53.000000, Data: 0.271250
X: -128.000000, Y: -108.000000, Z: -54.000000, Data: 0.261250
X: -128.000000, Y: -108.000000, Z: -55.000000, Data: 0.282500
X: -128.000000, Y: -108.000000, Z: -56.000000, Data: 0.330000
X: -128.000000, Y: -108.000000, Z: -57.000000, Data: 0.333750
X: -128.000000, Y: -108.000000, Z: -58.000000, Data: 0.397500
X: -128.000000, Y: -108.000000, Z: -59.000000, Data: 0.398750
X: -128.000000, Y: -108.000000, Z: -60.000000, Data: 0.427500
X: -128.000000, Y: -108.000000, Z: -61.000000, Data: 0.452500
X: -128.000000, Y: -108.000000, Z: -62.000000, Data: 0.458750
X: -128.000000, Y: -108.000000, Z: -63.000000, Data: 0.503750
X: -128.000000, Y: -108.000000, Z: -64.000000, Data: 0.545000
X: -128.000000, Y: -108.000000, Z: -65.000000, Data: 0.541250
X: -128.000000, Y: -108.000000, Z: -66.000000, Data: 0.610000
X: -128.000000, Y: -108.000000, Z: -67.000000, Data: 0.553750
X: -128.000000, Y: -108.000000, Z: -68.000000, Data: 0.612500
X: -128.000000, Y: -108.000000, Z: -69.000000, Data: 0.620000
X: -128.000000, Y: -108.000000, Z: -70.000000, Data: 0.607500
X: -128.000000, Y: -108.000000, Z: -71.000000, Data: 0.666250
X: -128.000000, Y: -108.000000, Z: -72.000000, Data: 0.652500
X: -128.000000, Y: -108.000000, Z: -73.000000, Data: 0.663750
X: -128.000000, Y: -108.000000, Z: -74.000000, Data: 0.706250
X: -128.000000, Y: -108.000000, Z: -75.000000, Data: 0.675000
X: -128.000000, Y: -108.000000, Z: -76.000000, Data: 0.670000
X: -128.000000, Y: -108.000000, Z: -77.000000, Data: 0.693750
X: -128.000000, Y: -108.000000, Z: -78.000000, Data: 0.707500
X: -128.000000, Y: -108.000000, Z: -79.000000, Data: 0.702500
X: -128.000000, Y: -108.000000, Z: -80.000000, Data: 0.691250
X: -128.000000, Y: -108.000000, Z: -81.000000, Data: 0.703750
X: -128.000000, Y: -108.000000, Z: -82.000000, Data: 0.663750
X: -128.000000, Y: -108.000000, Z: -83.000000, Data: 0.700000
X: -128.000000, Y: -108.000000, Z: -84.000000, Data: 0.698750
X: -128.000000, Y: -108.000000, Z: -85.000000, Data: 0.697500
X: -128.000000, Y: -108.000000, Z: -86.000000, Data: 0.686250
X: -128.000000, Y: -108.000000, Z: -87.000000, Data: 0.672500
X: -128.000000, Y: -108.000000, Z: -88.000000, Data: 0.697500
X: -128.000000, Y: -108.000000, Z: -89.000000, Data: 0.657500
X: -128.000000, Y: -108.000000, Z: -90.000000, Data: 0.670000
X: -128.000000, Y: -108.000000, Z: -91.000000, Data: 0.686250
X: -128.000000, Y: -108.000000, Z: -92.000000, Data: 0.652500
X: -128.000000, Y: -108.000000, Z: -93.000000, Data: 0.652500
X: -128.000000, Y: -108.000000, Z: -94.000000, Data: 0.653750
X: -128.000000, Y: -108.000000, Z: -95.000000, Data: 0.647500
X: -128.000000, Y: -108.000000, Z: -96.000000, Data: 0.668750
X: -128.000000, Y: -108.000000, Z: -97.000000, Data: 0.646250
X: -128.000000, Y: -108.000000, Z: -98.000000, Data: 0.636250
X: -128.000000, Y: -108.000000, Z: -99.000000, Data: 0.655000
X: -128.000000, Y: -108.000000, Z: -100.000000, Data: 0.656250
X: -128.000000, Y: -108.000000, Z: -101.000000, Data: 0.658750
X: -128.000000, Y: -108.000000, Z: -102.000000, Data: 0.647500
X: -128.000000, Y: -108.000000, Z: -103.000000, Data: 0.622500
X: -128.000000, Y: -108.000000, Z: -104.000000, Data: 0.622500
X: -128.000000, Y: -108.000000, Z: -105.000000, Data: 0.632500
X: -128.000000, Y: -108.000000, Z: -106.000000, Data: 0.612500
X: -128.000000, Y: -108.000000, Z: -107.000000, Data: 0.603750
X: -128.000000, Y: -108.000000, Z: -108.000000, Data: 0.621250
X: -128.000000, Y: -108.000000, Z: -109.000000, Data: 0.611250
X: -128.000000, Y: -108.000000, Z: -110.000000, Data: 0.603750
X: -128.000000, Y: -108.000000, Z: -111.000000, Data: 0.561250
X: -128.000000, Y: -108.000000, Z: -112.000000, Data: 0.552500
X: -128.000000, Y: -109.000000, Z: -112.000000, Data: 0.501250
X: -128.000000, Y: -109.000000, Z: -111.000000, Data: 0.526250
X: -128.000000, Y: -109.000000, Z: -110.000000, Data: 0.525000
X: -128.000000, Y: -109.000000, Z: -109.000000, Data: 0.562500
X: -128.000000, Y: -109.000000, Z: -108.000000, Data: 0.552500
X: -128.000000, Y: -109.000000, Z: -107.000000, Data: 0.572500
X: -128.000000, Y: -109.000000, Z: -106.000000, Data: 0.573750
X: -128.000000, Y: -109.000000, Z: -105.000000, Data: 0.573750
X: -128.000000, Y: -109.000000, Z: -104.000000, Data: 0.568750
X: -128.000000, Y: -109.000000, Z: -103.000000, Data: 0.593750
X: -128.000000, Y: -109.000000, Z: -102.000000, Data: 0.621250
X: -128.000000, Y: -109.000000, Z: -101.000000, Data: 0.600000
X: -128.000000, Y: -109.000000, Z: -100.000000, Data: 0.596250
X: -128.000000, Y: -109.000000, Z: -99.000000, Data: 0.597500
X: -128.000000, Y: -109.000000, Z: -98.000000, Data: 0.587500
X: -128.000000, Y: -109.000000, Z: -97.000000, Data: 0.623750
X: -128.000000, Y: -109.000000, Z: -96.000000, Data: 0.591250
X: -128.000000, Y: -109.000000, Z: -95.000000, Data: 0.585000
X: -128.000000, Y: -109.000000, Z: -94.000000, Data: 0.596250
X: -128.000000, Y: -109.000000, Z: -93.000000, Data: 0.603750
X: -128.000000, Y: -109.000000, Z: -92.000000, Data: 0.592500
X: -128.000000, Y: -109.000000, Z: -91.000000, Data: 0.596250
X: -128.000000, Y: -109.000000, Z: -90.000000, Data: 0.652500
X: -128.000000, Y: -109.000000, Z: -89.000000, Data: 0.618750
X: -128.000000, Y: -109.000000, Z: -88.000000, Data: 0.591250
X: -128.000000, Y: -109.000000, Z: -87.000000, Data: 0.636250
X: -128.000000, Y: -109.000000, Z: -86.000000, Data: 0.636250
X: -128.000000, Y: -109.000000, Z: -85.000000, Data: 0.628750
X: -128.000000, Y: -109.000000, Z: -84.000000, Data: 0.641250
X: -128.000000, Y: -109.000000, Z: -83.000000, Data: 0.647500
X: -128.000000, Y: -109.000000, Z: -82.000000, Data: 0.651250
X: -128.000000, Y: -109.000000, Z: -81.000000, Data: 0.631250
X: -128.000000, Y: -109.000000, Z: -80.000000, Data: 0.651250
X: -128.000000, Y: -109.000000, Z: -79.000000, Data: 0.626250
X: -128.000000, Y: -109.000000, Z: -78.000000, Data: 0.638750
X: -128.000000, Y: -109.000000, Z: -77.000000, Data: 0.636250
X: -128.000000, Y: -109.000000, Z: -76.000000, Data: 0.638750
X: -128.000000, Y: -109.000000, Z: -75.000000, Data: 0.637500
X: -128.000000, Y: -109.000000, Z: -74.000000, Data: 0.630000
X: -128.000000, Y: -109.000000, Z: -73.000000, Data: 0.606250
X: -128.000000, Y: -109.000000, Z: -72.000000, Data: 0.618750
X: -128.000000, Y: -109.000000, Z: -71.000000, Data: 0.605000
X: -128.000000, Y: -109.000000, Z: -70.000000, Data: 0.566250
X: -128.000000, Y: -109.000000, Z: -69.000000, Data: 0.572500
X: -128.000000, Y: -109.000000, Z: -68.000000, Data: 0.560000
X: -128.000000, Y: -109.000000, Z: -67.000000, Data: 0.536250
X: -128.000000, Y: -109.000000, Z: -66.000000, Data: 0.517500
X: -128.000000, Y: -109.000000, Z: -65.000000, Data: 0.487500
X: -128.000000, Y: -109.000000, Z: -64.000000, Data: 0.483750
X: -128.000000, Y: -109.000000, Z: -63.000000, Data: 0.446250
X: -128.000000, Y: -109.000000, Z: -62.000000, Data: 0.436250
X: -128.000000, Y: -109.000000, Z: -61.000000, Data: 0.398750
X: -128.000000, Y: -109.000000, Z: -60.000000, Data: 0.413750
X: -128.000000, Y: -109.000000, Z: -59.000000, Data: 0.322500
X: -128.000000, Y: -109.000000, Z: -58.000000, Data: 0.326250
X: -128.000000, Y: -109.000000, Z: -57.000000, Data: 0.325000
X: -128.000000, Y: -109.000000, Z: -56.000000, Data: 0.298750
X: -128.000000, Y: -109.000000, Z: -55.000000, Data: 0.276250
X: -128.000000, Y: -109.000000, Z: -54.000000, Data: 0.233750
X: -128.000000, Y: -109.000000, Z: -53.000000, Data: 0.208750
X: -128.000000, Y: -109.000000, Z: -52.000000, Data: 0.163750
X: -128.000000, Y: -109.000000, Z: -51.000000, Data: 0.170000
X: -128.000000, Y: -109.000000, Z: -50.000000, Data: 0.168750
X: -128.000000, Y: -109.000000, Z: -49.000000, Data: 0.126250
X: -128.000000, Y: -109.000000, Z: -48.000000, Data: 0.117500
X: -128.000000, Y: -109.000000, Z: -47.000000, Data: 0.106250
X: -128.000000, Y: -109.000000, Z: -46.000000, Data: 0.076250
X: -128.000000, Y: -109.000000, Z: -45.000000, Data: 0.066250
X: -128.000000, Y: -109.000000, Z: -44.000000, Data: 0.091250
X: -128.000000, Y: -109.000000, Z: -43.000000, Data: 0.066250
X: -128.000000, Y: -109.000000, Z: -42.000000, Data: 0.045000
X: -128.000000, Y: -109.000000, Z: -41.000000, Data: 0.056250
X: -128.000000, Y: -109.000000, Z: -40.000000, Data: 0.048750
X: -128.000000, Y: -109.000000, Z: -39.000000, Data: 0.035000
X: -128.000000, Y: -109.000000, Z: -38.000000, Data: 0.061250
X: -128.000000, Y: -109.000000, Z: -37.000000, Data: 0.018750
X: -128.000000, Y: -109.000000, Z: -36.000000, Data: 0.038750
X: -128.000000, Y: -109.000000, Z: -35.000000, Data: 0.021250
X: -128.000000, Y: -109.000000, Z: -34.000000, Data: 0.067500
X: -128.000000, Y: -109.000000, Z: -33.000000, Data: 0.028750
X: -128.000000, Y: -109.000000, Z: -32.000000, Data: 0.043750
X: -128.000000, Y: -110.000000, Z: -32.000000, Data: 0.013750
X: -128.000000, Y: -110.000000, Z: -33.000000, Data: 0.021250
X: -128.000000, Y: -110.000000, Z: -34.000000, Data: 0.043750
X: -128.000000, Y: -110.000000, Z: -35.000000, Data: 0.068750
X: -128.000000, Y: -110.000000, Z: -36.000000, Data: -0.021250
X: -128.000000, Y: -110.000000, Z: -37.000000, Data: 0.047500
X: -128.000000, Y: -110.000000, Z: -38.000000, Data: 0.057500
X: -128.000000, Y: -110.000000, Z: -39.000000, Data: 0.020000
X: -128.000000, Y: -110.000000, Z: -40.000000, Data: 0.038750
X: -128.000000, Y: -110.000000, Z: -41.000000, Data: 0.046250
X: -128.000000, Y: -110.000000, Z: -42.000000, Data: 0.037500
X: -128.000000, Y: -110.000000, Z: -43.000000, Data: 0.028750
X: -128.000000, Y: -110.000000, Z: -44.000000, Data: 0.052500
X: -128.000000, Y: -110.000000, Z: -45.000000, Data: 0.081250
X: -128.000000, Y: -110.000000, Z: -46.000000, Data: 0.063750
X: -128.000000, Y: -110.000000, Z: -47.000000, Data: 0.103750
X: -128.000000, Y: -110.000000, Z: -48.000000, Data: 0.063750
X: -128.000000, Y: -110.000000, Z: -49.000000, Data: 0.128750
X: -128.000000, Y: -110.000000, Z: -50.000000, Data: 0.131250
X: -128.000000, Y: -110.000000, Z: -51.000000, Data: 0.123750
X: -128.000000, Y: -110.000000, Z: -52.000000, Data: 0.138750
X: -128.000000, Y: -110.000000, Z: -53.000000, Data: 0.183750
X: -128.000000, Y: -110.000000, Z: -54.000000, Data: 0.236250
X: -128.000000, Y: -110.000000, Z: -55.000000, Data: 0.175000
X: -128.000000, Y: -110.000000, Z: -56.000000, Data: 0.230000
X: -128.000000, Y: -110.000000, Z: -57.000000, Data: 0.228750
X: -128.000000, Y: -110.000000, Z: -58.000000, Data: 0.310000
X: -128.000000, Y: -110.000000, Z: -59.000000, Data: 0.307500
X: -128.000000, Y: -110.000000, Z: -60.000000, Data: 0.342500
X: -128.000000, Y: -110.000000, Z: -61.000000, Data: 0.366250
X: -128.000000, Y: -110.000000, Z: -62.000000, Data: 0.366250
X: -128.000000, Y: -110.000000, Z: -63.000000, Data: 0.420000
X: -128.000000, Y: -110.000000, Z: -64.000000, Data: 0.403750
X: -128.000000, Y: -110.000000, Z: -65.000000, Data: 0.440000
X: -128.000000, Y: -110.000000, Z: -66.000000, Data: 0.502500
X: -128.000000, Y: -110.000000, Z: -67.000000, Data: 0.485000
