X: -1.000000, Y: -80.500000, Z: -14.500000, Data: 6.443750
X: -1.000000, Y: -80.500000, Z: -14.000000, Data: 6.515000
X: -1.000000, Y: -80.500000, Z: -13.500000, Data: 6.662500
X: -1.000000, Y: -80.500000, Z: -13.000000, Data: 6.843750
X: -1.000000, Y: -80.500000, Z: -12.500000, Data: 6.967500
X: -1.000000, Y: -80.500000, Z: -12.000000, Data: 7.111250
X: -1.000000, Y: -80.500000, Z: -11.500000, Data: 7.271250
X: -1.000000, Y: -80.500000, Z: -11.000000, Data: 7.355000
X: -1.000000, Y: -80.500000, Z: -10.500000, Data: 7.507500
X: -1.000000, Y: -80.500000, Z: -10.000000, Data: 7.646250
X: -1.000000, Y: -80.500000, Z: -9.500000, Data: 7.697500
X: -1.000000, Y: -80.500000, Z: -9.000000, Data: 7.735000
X: -1.000000, Y: -80.500000, Z: -8.500000, Data: 7.822500
X: -1.000000, Y: -80.500000, Z: -8.000000, Data: 7.963750
X: -1.000000, Y: -80.500000, Z: -7.500000, Data: 8.156250
X: -1.000000, Y: -80.500000, Z: -7.000000, Data: 8.286250
X: -1.000000, Y: -80.500000, Z: -6.500000, Data: 8.370000
X: -1.000000, Y: -80.500000, Z: -6.000000, Data: 8.473750
X: -1.000000, Y: -80.500000, Z: -5.500000, Data: 8.583750
X: -1.000000, Y: -80.500000, Z: -5.000000, Data: 8.698750
X: -1.000000, Y: -80.500000, Z: -4.500000, Data: 8.827500
X: -1.000000, Y: -80.500000, Z: -4.000000, Data: 8.853750
X: -1.000000, Y: -80.500000, Z: -3.500000, Data: 8.827500
X: -1.000000, Y: -80.500000, Z: -3.000000, Data: 8.871250
X: -1.000000, Y: -80.500000, Z: -2.500000, Data: 8.907500
X: -1.000000, Y: -80.500000, Z: -2.000000, Data: 8.990000
X: -1.000000, Y: -80.500000, Z: -1.500000, Data: 9.042500
X: -1.000000, Y: -80.500000, Z: -1.000000, Data: 9.075000
X: -1.000000, Y: -80.500000, Z: -0.500000, Data: 9.088750
X: -1.000000, Y: -80.500000, Z: 0.000000, Data: 9.123750
X: -1.000000, Y: -81.000000, Z: 0.000000, Data: 8.895000
X: -1.000000, Y: -81.000000, Z: -0.500000, Data: 8.870000
X: -1.000000, Y: -81.000000, Z: -1.000000, Data: 8.850000
X: -1.000000, Y: -81.000000, Z: -1.500000, Data: 8.805000
X: -1.000000, Y: -81.000000, Z: -2.000000, Data: 8.740000
X: -1.000000, Y: -81.000000, Z: -2.500000, Data: 8.653750
X: -1.000000, Y: -81.000000, Z: -3.000000, Data: 8.580000
X: -1.000000, Y: -81.000000, Z: -3.500000, Data: 8.373750
X: -1.000000, Y: -81.000000, Z: -4.000000, Data: 8.482500
X: -1.000000, Y: -81.000000, Z: -4.500000, Data: 8.425000
X: -1.000000, Y: -81.000000, Z: -5.000000, Data: 8.278750
X: -1.000000, Y: -81.000000, Z: -5.500000, Data: 8.161250
X: -1.000000, Y: -81.000000, Z: -6.000000, Data: 8.042500
X: -1.000000, Y: -81.000000, Z: -6.500000, Data: 7.942500
X: -1.000000, Y: -81.000000, Z: -7.000000, Data: 7.867500
X: -1.000000, Y: -81.000000, Z: -7.500000, Data: 7.733750
X: -1.000000, Y: -81.000000, Z: -8.000000, Data: 7.543750
X: -1.000000, Y: -81.000000, Z: -8.500000, Data: 7.426250
X: -1.000000, Y: -81.000000, Z: -9.000000, Data: 7.352500
X: -1.000000, Y: -81.000000, Z: -9.500000, Data: 7.310000
X: -1.000000, Y: -81.000000, Z: -10.000000, Data: 7.251250
X: -1.000000, Y: -81.000000, Z: -10.500000, Data: 7.097500
X: -1.000000, Y: -81.000000, Z: -11.000000, Data: 6.943750
X: -1.000000, Y: -81.000000, Z: -11.500000, Data: 6.863750
X: -1.000000, Y: -81.000000, Z: -12.000000, Data: 6.713750
X: -1.000000, Y: -81.000000, Z: -12.500000, Data: 6.572500
X: -1.000000, Y: -81.000000, Z: -13.000000, Data: 6.450000
X: -1.000000, Y: -81.000000, Z: -13.500000, Data: 6.286250
X: -1.000000, Y: -81.000000, Z: -14.000000, Data: 6.136250
X: -1.000000, Y: -81.000000, Z: -14.500000, Data: 6.058750
X: -1.000000, Y: -81.000000, Z: -15.000000, Data: 5.901250
X: -1.000000, Y: -81.000000, Z: -15.500000, Data: 5.783750
X: -1.000000, Y: -81.000000, Z: -16.000000, Data: 5.733750
X: -1.000000, Y: -81.000000, Z: -16.500000, Data: 5.636250
X: -1.000000, Y: -81.000000, Z: -17.000000, Data: 5.501250
X: -1.000000, Y: -81.000000, Z: -17.500000, Data: 5.403750
X: -1.000000, Y: -81.000000, Z: -18.000000, Data: 5.227500
X: -1.000000, Y: -81.000000, Z: -18.500000, Data: 5.068750
X: -1.000000, Y: -81.000000, Z: -19.000000, Data: 4.970000
X: -1.000000, Y: -81.000000, Z: -19.500000, Data: 4.836250
X: -1.000000, Y: -81.000000, Z: -20.000000, Data: 4.696250
X: -1.000000, Y: -81.500000, Z: -20.000000, Data: 4.667500
X: -1.000000, Y: -81.500000, Z: -19.500000, Data: 4.905000
X: -1.000000, Y: -81.500000, Z: -19.000000, Data: 5.112500
X: -1.000000, Y: -81.500000, Z: -18.500000, Data: 5.252500
X: -1.000000, Y: -81.500000, Z: -18.000000, Data: 5.433750
X: -1.000000, Y: -81.500000, Z: -17.500000, Data: 5.605000
X: -1.000000, Y: -81.500000, Z: -17.000000, Data: 5.698750
X: -1.000000, Y: -81.500000, Z: -16.500000, Data: 5.823750
X: -1.000000, Y: -81.500000, Z: -16.000000, Data: 5.915000
X: -1.000000, Y: -81.500000, Z: -15.500000, Data: 5.990000
X: -1.000000, Y: -81.500000, Z: -15.000000, Data: 6.130000
X: -1.000000, Y: -81.500000, Z: -14.500000, Data: 6.308750
X: -1.000000, Y: -81.500000, Z: -14.000000, Data: 6.386250
X: -1.000000, Y: -81.500000, Z: -13.500000, Data: 6.550000
X: -1.000000, Y: -81.500000, Z: -13.000000, Data: 6.748750
X: -1.000000, Y: -81.500000, Z: -12.500000, Data: 6.881250
X: -1.000000, Y: -81.500000, Z: -12.000000, Data: 7.007500
X: -1.000000, Y: -81.500000, Z: -11.500000, Data: 7.140000
X: -1.000000, Y: -81.500000, Z: -11.000000, Data: 7.191250
X: -1.000000, Y: -81.500000, Z: -10.500000, Data: 7.333750
X: -1.000000, Y: -81.500000, Z: -10.000000, Data: 7.466250
X: -1.000000, Y: -81.500000, Z: -9.500000, Data: 7.510000
X: -1.000000, Y: -81.500000, Z: -9.000000, Data: 7.577500
X: -1.000000, Y: -81.500000, Z: -8.500000, Data: 7.681250
X: -1.000000, Y: -81.500000, Z: -8.000000, Data: 7.823750
X: -1.000000, Y: -81.500000, Z: -7.500000, Data: 8.013750
X: -1.000000, Y: -81.500000, Z: -7.000000, Data: 8.120000
X: -1.000000, Y: -81.500000, Z: -6.500000, Data: 8.163750
X: -1.000000, Y: -81.500000, Z: -6.000000, Data: 8.253750
X: -1.000000, Y: -81.500000, Z: -5.500000, Data: 8.352500
X: -1.000000, Y: -81.500000, Z: -5.000000, Data: 8.426250
X: -1.000000, Y: -81.500000, Z: -4.500000, Data: 8.527500
X: -1.000000, Y: -81.500000, Z: -4.000000, Data: 8.566250
X: -1.000000, Y: -81.500000, Z: -3.500000, Data: 8.582500
X: -1.000000, Y: -81.500000, Z: -3.000000, Data: 8.712500
X: -1.000000, Y: -81.500000, Z: -2.500000, Data: 8.812500
X: -1.000000, Y: -81.500000, Z: -2.000000, Data: 8.885000
X: -1.000000, Y: -81.500000, Z: -1.500000, Data: 8.903750
X: -1.000000, Y: -81.500000, Z: -1.000000, Data: 8.875000
X: -1.000000, Y: -81.500000, Z: -0.500000, Data: 8.862500
X: -1.000000, Y: -81.500000, Z: 0.000000, Data: 8.841250
X: -1.000000, Y: -82.000000, Z: 0.000000, Data: 8.632500
X: -1.000000, Y: -82.000000, Z: -0.500000, Data: 8.666250
X: -1.000000, Y: -82.000000, Z: -1.000000, Data: 8.677500
X: -1.000000, Y: -82.000000, Z: -1.500000, Data: 8.666250
X: -1.000000, Y: -82.000000, Z: -2.000000, Data: 8.597500
X: -1.000000, Y: -82.000000, Z: -2.500000, Data: 8.497500
X: -1.000000, Y: -82.000000, Z: -3.000000, Data: 8.382500
X: -1.000000, Y: -82.000000, Z: -3.500000, Data: 8.253750
X: -1.000000, Y: -82.000000, Z: -4.000000, Data: 8.228750
X: -1.000000, Y: -82.000000, Z: -4.500000, Data: 8.186250
X: -1.000000, Y: -82.000000, Z: -5.000000, Data: 8.080000
X: -1.000000, Y: -82.000000, Z: -5.500000, Data: 7.991250
X: -1.000000, Y: -82.000000, Z: -6.000000, Data: 7.883750
X: -1.000000, Y: -82.000000, Z: -6.500000, Data: 7.768750
X: -1.000000, Y: -82.000000, Z: -7.000000, Data: 7.703750
X: -1.000000, Y: -82.000000, Z: -7.500000, Data: 7.573750
X: -1.000000, Y: -82.000000, Z: -8.000000, Data: 7.380000
X: -1.000000, Y: -82.000000, Z: -8.500000, Data: 7.276250
X: -1.000000, Y: -82.000000, Z: -9.000000, Data: 7.206250
X: -1.000000, Y: -82.000000, Z: -9.500000, Data: 7.168750
X: -1.000000, Y: -82.000000, Z: -10.000000, Data: 7.120000
X: -1.000000, Y: -82.000000, Z: -10.500000, Data: 6.992500
X: -1.000000, Y: -82.000000, Z: -11.000000, Data: 6.832500
X: -1.000000, Y: -82.000000, Z: -11.500000, Data: 6.751250
X: -1.000000, Y: -82.000000, Z: -12.000000, Data: 6.605000
X: -1.000000, Y: -82.000000, Z: -12.500000, Data: 6.471250
X: -1.000000, Y: -82.000000, Z: -13.000000, Data: 6.330000
X: -1.000000, Y: -82.000000, Z: -13.500000, Data: 6.135000
X: -1.000000, Y: -82.000000, Z: -14.000000, Data: 5.987500
X: -1.000000, Y: -82.000000, Z: -14.500000, Data: 5.943750
X: -1.000000, Y: -82.000000, Z: -15.000000, Data: 5.808750
X: -1.000000, Y: -82.000000, Z: -15.500000, Data: 5.687500
X: -1.000000, Y: -82.000000, Z: -16.000000, Data: 5.623750
X: -1.000000, Y: -82.000000, Z: -16.500000, Data: 5.513750
X: -1.000000, Y: -82.000000, Z: -17.000000, Data: 5.396250
X: -1.000000, Y: -82.000000, Z: -17.500000, Data: 5.296250
X: -1.000000, Y: -82.000000, Z: -18.000000, Data: 5.132500
X: -1.000000, Y: -82.000000, Z: -18.500000, Data: 4.967500
X: -1.000000, Y: -82.000000, Z: -19.000000, Data: 4.871250
X: -1.000000, Y: -82.000000, Z: -19.500000, Data: 4.738750
X: -1.000000, Y: -82.000000, Z: -20.000000, Data: 4.587500
X: -1.000000, Y: -82.500000, Z: -20.000000, Data: 4.562500
X: -1.000000, Y: -82.500000, Z: -19.500000, Data: 4.787500
X: -1.000000, Y: -82.500000, Z: -19.000000, Data: 4.976250
X: -1.000000, Y: -82.500000, Z: -18.500000, Data: 5.107500
X: -1.000000, Y: -82.500000, Z: -18.000000, Data: 5.280000
X: -1.000000, Y: -82.500000, Z: -17.500000, Data: 5.463750
X: -1.000000, Y: -82.500000, Z: -17.000000, Data: 5.560000
X: -1.000000, Y: -82.500000, Z: -16.500000, Data: 5.680000
X: -1.000000, Y: -82.500000, Z: -16.000000, Data: 5.802500
X: -1.000000, Y: -82.500000, Z: -15.500000, Data: 5.880000
X: -1.000000, Y: -82.500000, Z: -15.000000, Data: 6.005000
X: -1.000000, Y: -82.500000, Z: -14.500000, Data: 6.150000
X: -1.000000, Y: -82.500000, Z: -14.000000, Data: 6.215000
X: -1.000000, Y: -82.500000, Z: -13.500000, Data: 6.377500
X: -1.000000, Y: -82.500000, Z: -13.000000, Data: 6.581250
X: -1.000000, Y: -82.500000, Z: -12.500000, Data: 6.711250
X: -1.000000, Y: -82.500000, Z: -12.000000, Data: 6.837500
X: -1.000000, Y: -82.500000, Z: -11.500000, Data: 6.986250
X: -1.000000, Y: -82.500000, Z: -11.000000, Data: 7.055000
X: -1.000000, Y: -82.500000, Z: -10.500000, Data: 7.211250
X: -1.000000, Y: -82.500000, Z: -10.000000, Data: 7.315000
X: -1.000000, Y: -82.500000, Z: -9.500000, Data: 7.347500
X: -1.000000, Y: -82.500000, Z: -9.000000, Data: 7.382500
X: -1.000000, Y: -82.500000, Z: -8.500000, Data: 7.456250
X: -1.000000, Y: -82.500000, Z: -8.000000, Data: 7.566250
X: -1.000000, Y: -82.500000, Z: -7.500000, Data: 7.760000
X: -1.000000, Y: -82.500000, Z: -7.000000, Data: 7.903750
X: -1.000000, Y: -82.500000, Z: -6.500000, Data: 7.967500
X: -1.000000, Y: -82.500000, Z: -6.000000, Data: 8.075000
X: -1.000000, Y: -82.500000, Z: -5.500000, Data: 8.165000
X: -1.000000, Y: -82.500000, Z: -5.000000, Data: 8.237500
X: -1.000000, Y: -82.500000, Z: -4.500000, Data: 8.330000
X: -1.000000, Y: -82.500000, Z: -4.000000, Data: 8.368750
X: -1.000000, Y: -82.500000, Z: -3.500000, Data: 8.366250
X: -1.000000, Y: -82.500000, Z: -3.000000, Data: 8.445000
X: -1.000000, Y: -82.500000, Z: -2.500000, Data: 8.513750
X: -1.000000, Y: -82.500000, Z: -2.000000, Data: 8.577500
X: -1.000000, Y: -82.500000, Z: -1.500000, Data: 8.630000
X: -1.000000, Y: -82.500000, Z: -1.000000, Data: 8.635000
X: -1.000000, Y: -82.500000, Z: -0.500000, Data: 8.641250
X: -1.000000, Y: -82.500000, Z: 0.000000, Data: 8.633750
X: -1.000000, Y: -83.000000, Z: 0.000000, Data: 8.421250
X: -1.000000, Y: -83.000000, Z: -0.500000, Data: 8.400000
X: -1.000000, Y: -83.000000, Z: -1.000000, Data: 8.383750
X: -1.000000, Y: -83.000000, Z: -1.500000, Data: 8.350000
X: -1.000000, Y: -83.000000, Z: -2.000000, Data: 8.262500
X: -1.000000, Y: -83.000000, Z: -2.500000, Data: 8.178750
X: -1.000000, Y: -83.000000, Z: -3.000000, Data: 8.135000
X: -1.000000, Y: -83.000000, Z: -3.500000, Data: 8.082500
X: -1.000000, Y: -83.000000, Z: -4.000000, Data: 8.083750
X: -1.000000, Y: -83.000000, Z: -4.500000, Data: 8.011250
X: -1.000000, Y: -83.000000, Z: -5.000000, Data: 7.880000
X: -1.000000, Y: -83.000000, Z: -5.500000, Data: 7.778750
X: -1.000000, Y: -83.000000, Z: -6.000000, Data: 7.677500
X: -1.000000, Y: -83.000000, Z: -6.500000, Data: 7.552500
X: -1.000000, Y: -83.000000, Z: -7.000000, Data: 7.482500
X: -1.000000, Y: -83.000000, Z: -7.500000, Data: 7.335000
X: -1.000000, Y: -83.000000, Z: -8.000000, Data: 7.143750
X: -1.000000, Y: -83.000000, Z: -8.500000, Data: 7.072500
X: -1.000000, Y: -83.000000, Z: -9.000000, Data: 7.042500
X: -1.000000, Y: -83.000000, Z: -9.500000, Data: 7.020000
X: -1.000000, Y: -83.000000, Z: -10.000000, Data: 6.966250
X: -1.000000, Y: -83.000000, Z: -10.500000, Data: 6.837500
X: -1.000000, Y: -83.000000, Z: -11.000000, Data: 6.651250
X: -1.000000, Y: -83.000000, Z: -11.500000, Data: 6.555000
X: -1.000000, Y: -83.000000, Z: -12.000000, Data: 6.408750
X: -1.000000, Y: -83.000000, Z: -12.500000, Data: 6.285000
X: -1.000000, Y: -83.000000, Z: -13.000000, Data: 6.167500
X: -1.000000, Y: -83.000000, Z: -13.500000, Data: 5.997500
X: -1.000000, Y: -83.000000, Z: -14.000000, Data: 5.851250
X: -1.000000, Y: -83.000000, Z: -14.500000, Data: 5.816250
X: -1.000000, Y: -83.000000, Z: -15.000000, Data: 5.685000
X: -1.000000, Y: -83.000000, Z: -15.500000, Data: 5.562500
X: -1.000000, Y: -83.000000, Z: -16.000000, Data: 5.481250
X: -1.000000, Y: -83.000000, Z: -16.500000, Data: 5.361250
X: -1.000000, Y: -83.000000, Z: -17.000000, Data: 5.233750
X: -1.000000, Y: -83.000000, Z: -17.500000, Data: 5.133750
X: -1.000000, Y: -83.000000, Z: -18.000000, Data: 4.961250
X: -1.000000, Y: -83.000000, Z: -18.500000, Data: 4.805000
X: -1.000000, Y: -83.000000, Z: -19.000000, Data: 4.720000
X: -1.000000, Y: -83.000000, Z: -19.500000, Data: 4.612500
X: -1.000000, Y: -83.000000, Z: -20.000000, Data: 4.487500
X: -1.000000, Y: -83.500000, Z: -20.000000, Data: 4.438750
X: -1.000000, Y: -83.500000, Z: -19.500000, Data: 4.637500
X: -1.000000, Y: -83.500000, Z: -19.000000, Data: 4.813750
X: -1.000000, Y: -83.500000, Z: -18.500000, Data: 4.938750
X: -1.000000, Y: -83.500000, Z: -18.000000, Data: 5.111250
X: -1.000000, Y: -83.500000, Z: -17.500000, Data: 5.288750
X: -1.000000, Y: -83.500000, Z: -17.000000, Data: 5.393750
X: -1.000000, Y: -83.500000, Z: -16.500000, Data: 5.517500
X: -1.000000, Y: -83.500000, Z: -16.000000, Data: 5.641250
X: -1.000000, Y: -83.500000, Z: -15.500000, Data: 5.733750
X: -1.000000, Y: -83.500000, Z: -15.000000, Data: 5.862500
X: -1.000000, Y: -83.500000, Z: -14.500000, Data: 6.003750
X: -1.000000, Y: -83.500000, Z: -14.000000, Data: 6.062500
X: -1.000000, Y: -83.500000, Z: -13.500000, Data: 6.220000
X: -1.000000, Y: -83.500000, Z: -13.000000, Data: 6.395000
X: -1.000000, Y: -83.500000, Z: -12.500000, Data: 6.498750
X: -1.000000, Y: -83.500000, Z: -12.000000, Data: 6.623750
X: -1.000000, Y: -83.500000, Z: -11.500000, Data: 6.768750
X: -1.000000, Y: -83.500000, Z: -11.000000, Data: 6.853750
X: -1.000000, Y: -83.500000, Z: -10.500000, Data: 7.022500
X: -1.000000, Y: -83.500000, Z: -10.000000, Data: 7.126250
X: -1.000000, Y: -83.500000, Z: -9.500000, Data: 7.158750
X: -1.000000, Y: -83.500000, Z: -9.000000, Data: 7.188750
X: -1.000000, Y: -83.500000, Z: -8.500000, Data: 7.245000
X: -1.000000, Y: -83.500000, Z: -8.000000, Data: 7.350000
X: -1.000000, Y: -83.500000, Z: -7.500000, Data: 7.538750
X: -1.000000, Y: -83.500000, Z: -7.000000, Data: 7.670000
X: -1.000000, Y: -83.500000, Z: -6.500000, Data: 7.723750
X: -1.000000, Y: -83.500000, Z: -6.000000, Data: 7.847500
X: -1.000000, Y: -83.500000, Z: -5.500000, Data: 7.937500
X: -1.000000, Y: -83.500000, Z: -5.000000, Data: 8.025000
X: -1.000000, Y: -83.500000, Z: -4.500000, Data: 8.135000
X: -1.000000, Y: -83.500000, Z: -4.000000, Data: 8.166250
X: -1.000000, Y: -83.500000, Z: -3.500000, Data: 8.132500
X: -1.000000, Y: -83.500000, Z: -3.000000, Data: 8.163750
X: -1.000000, Y: -83.500000, Z: -2.500000, Data: 8.207500
X: -1.000000, Y: -83.500000, Z: -2.000000, Data: 8.282500
X: -1.000000, Y: -83.500000, Z: -1.500000, Data: 8.353750
X: -1.000000, Y: -83.500000, Z: -1.000000, Data: 8.362500
X: -1.000000, Y: -83.500000, Z: -0.500000, Data: 8.361250
X: -1.000000, Y: -83.500000, Z: 0.000000, Data: 8.383750
X: -1.000000, Y: -84.000000, Z: 0.000000, Data: 8.098750
X: -1.000000, Y: -84.000000, Z: -0.500000, Data: 8.085000
X: -1.000000, Y: -84.000000, Z: -1.000000, Data: 8.108750
X: -1.000000, Y: -84.000000, Z: -1.500000, Data: 8.100000
X: -1.000000, Y: -84.000000, Z: -2.000000, Data: 8.036250
X: -1.000000, Y: -84.000000, Z: -2.500000, Data: 7.950000
X: -1.000000, Y: -84.000000, Z: -3.000000, Data: 7.888750
X: -1.000000, Y: -84.000000, Z: -3.500000, Data: 7.842500
X: -1.000000, Y: -84.000000, Z: -4.000000, Data: 7.851250
X: -1.000000, Y: -84.000000, Z: -4.500000, Data: 7.798750
X: -1.000000, Y: -84.000000, Z: -5.000000, Data: 7.660000
X: -1.000000, Y: -84.000000, Z: -5.500000, Data: 7.543750
X: -1.000000, Y: -84.000000, Z: -6.000000, Data: 7.437500
X: -1.000000, Y: -84.000000, Z: -6.500000, Data: 7.321250
X: -1.000000, Y: -84.000000, Z: -7.000000, Data: 7.283750
X: -1.000000, Y: -84.000000, Z: -7.500000, Data: 7.161250
X: -1.000000, Y: -84.000000, Z: -8.000000, Data: 6.995000
X: -1.000000, Y: -84.000000, Z: -8.500000, Data: 6.908750
X: -1.000000, Y: -84.000000, Z: -9.000000, Data: 6.846250
X: -1.000000, Y: -84.000000, Z: -9.500000, Data: 6.795000
X: -1.000000, Y: -84.000000, Z: -10.000000, Data: 6.730000
X: -1.000000, Y: -84.000000, Z: -10.500000, Data: 6.603750
X: -1.000000, Y: -84.000000, Z: -11.000000, Data: 6.451250
X: -1.000000, Y: -84.000000, Z: -11.500000, Data: 6.381250
X: -1.000000, Y: -84.000000, Z: -12.000000, Data: 6.257500
X: -1.000000, Y: -84.000000, Z: -12.500000, Data: 6.125000
X: -1.000000, Y: -84.000000, Z: -13.000000, Data: 6.010000
X: -1.000000, Y: -84.000000, Z: -13.500000, Data: 5.847500
X: -1.000000, Y: -84.000000, Z: -14.000000, Data: 5.703750
X: -1.000000, Y: -84.000000, Z: -14.500000, Data: 5.643750
X: -1.000000, Y: -84.000000, Z: -15.000000, Data: 5.502500
X: -1.000000, Y: -84.000000, Z: -15.500000, Data: 5.375000
X: -1.000000, Y: -84.000000, Z: -16.000000, Data: 5.293750
X: -1.000000, Y: -84.000000, Z: -16.500000, Data: 5.196250
X: -1.000000, Y: -84.000000, Z: -17.000000, Data: 5.077500
X: -1.000000, Y: -84.000000, Z: -17.500000, Data: 4.986250
X: -1.000000, Y: -84.000000, Z: -18.000000, Data: 4.831250
X: -1.000000, Y: -84.000000, Z: -18.500000, Data: 4.677500
X: -1.000000, Y: -84.000000, Z: -19.000000, Data: 4.583750
X: -1.000000, Y: -84.000000, Z: -19.500000, Data: 4.452500
X: -1.000000, Y: -84.000000, Z: -20.000000, Data: 4.323750
X: -1.000000, Y: -84.500000, Z: -20.000000, Data: 4.253750
X: -1.000000, Y: -84.500000, Z: -19.500000, Data: 4.467500
X: -1.000000, Y: -84.500000, Z: -19.000000, Data: 4.676250
X: -1.000000, Y: -84.500000, Z: -18.500000, Data: 4.805000
X: -1.000000, Y: -84.500000, Z: -18.000000, Data: 4.973750
X: -1.000000, Y: -84.500000, Z: -17.500000, Data: 5.128750
X: -1.000000, Y: -84.500000, Z: -17.000000, Data: 5.208750
X: -1.000000, Y: -84.500000, Z: -16.500000, Data: 5.317500
X: -1.000000, Y: -84.500000, Z: -16.000000, Data: 5.421250
X: -1.000000, Y: -84.500000, Z: -15.500000, Data: 5.521250
X: -1.000000, Y: -84.500000, Z: -15.000000, Data: 5.662500
X: -1.000000, Y: -84.500000, Z: -14.500000, Data: 5.830000
X: -1.000000, Y: -84.500000, Z: -14.000000, Data: 5.913750
X: -1.000000, Y: -84.500000, Z: -13.500000, Data: 6.070000
X: -1.000000, Y: -84.500000, Z: -13.000000, Data: 6.225000
X: -1.000000, Y: -84.500000, Z: -12.500000, Data: 6.338750
X: -1.000000, Y: -84.500000, Z: -12.000000, Data: 6.448750
X: -1.000000, Y: -84.500000, Z: -11.500000, Data: 6.546250
X: -1.000000, Y: -84.500000, Z: -11.000000, Data: 6.596250
X: -1.000000, Y: -84.500000, Z: -10.500000, Data: 6.725000
X: -1.000000, Y: -84.500000, Z: -10.000000, Data: 6.843750
X: -1.000000, Y: -84.500000, Z: -9.500000, Data: 6.912500
X: -1.000000, Y: -84.500000, Z: -9.000000, Data: 6.987500
X: -1.000000, Y: -84.500000, Z: -8.500000, Data: 7.090000
X: -1.000000, Y: -84.500000, Z: -8.000000, Data: 6.777500
X: -1.000000, Y: -84.500000, Z: -7.500000, Data: 7.355000
X: -1.000000, Y: -84.500000, Z: -7.000000, Data: 7.461250
X: -1.000000, Y: -84.500000, Z: -6.500000, Data: 7.467500
X: -1.000000, Y: -84.500000, Z: -6.000000, Data: 7.553750
X: -1.000000, Y: -84.500000, Z: -5.500000, Data: 7.647500
X: -1.000000, Y: -84.500000, Z: -5.000000, Data: 7.731250
X: -1.000000, Y: -84.500000, Z: -4.500000, Data: 7.812500
X: -1.000000, Y: -84.500000, Z: -4.000000, Data: 7.832500
X: -1.000000, Y: -84.500000, Z: -3.500000, Data: 7.841250
X: -1.000000, Y: -84.500000, Z: -3.000000, Data: 7.915000
X: -1.000000, Y: -84.500000, Z: -2.500000, Data: 7.992500
X: -1.000000, Y: -84.500000, Z: -2.000000, Data: 8.053750
X: -1.000000, Y: -84.500000, Z: -1.500000, Data: 8.083750
X: -1.000000, Y: -84.500000, Z: -1.000000, Data: 8.043750
X: -1.000000, Y: -84.500000, Z: -0.500000, Data: 8.016250
X: -1.000000, Y: -84.500000, Z: 0.000000, Data: 8.051250
X: -1.000000, Y: -85.000000, Z: 0.000000, Data: 7.798750
X: -1.000000, Y: -85.000000, Z: -0.500000, Data: 7.802500
X: -1.000000, Y: -85.000000, Z: -1.000000, Data: 7.845000
X: -1.000000, Y: -85.000000, Z: -1.500000, Data: 7.885000
X: -1.000000, Y: -85.000000, Z: -2.000000, Data: 7.852500
X: -1.000000, Y: -85.000000, Z: -2.500000, Data: 7.751250
X: -1.000000, Y: -85.000000, Z: -3.000000, Data: 7.641250
X: -1.000000, Y: -85.000000, Z: -3.500000, Data: 7.550000
X: -1.000000, Y: -85.000000, Z: -4.000000, Data: 7.513750
X: -1.000000, Y: -85.000000, Z: -4.500000, Data: 7.446250
X: -1.000000, Y: -85.000000, Z: -5.000000, Data: 7.348750
X: -1.000000, Y: -85.000000, Z: -5.500000, Data: 7.271250
X: -1.000000, Y: -85.000000, Z: -6.000000, Data: 7.192500
X: -1.000000, Y: -85.000000, Z: -6.500000, Data: 7.113750
X: -1.000000, Y: -85.000000, Z: -7.000000, Data: 7.095000
X: -1.000000, Y: -85.000000, Z: -7.500000, Data: 6.983750
X: -1.000000, Y: -85.000000, Z: -8.000000, Data: 6.826250
X: -1.000000, Y: -85.000000, Z: -8.500000, Data: 6.728750
X: -1.000000, Y: -85.000000, Z: -9.000000, Data: 6.643750
X: -1.000000, Y: -85.000000, Z: -9.500000, Data: 6.565000
X: -1.000000, Y: -85.000000, Z: -10.000000, Data: 6.493750
X: -1.000000, Y: -85.000000, Z: -10.500000, Data: 6.365000
X: -1.000000, Y: -85.000000, Z: -11.000000, Data: 6.231250
X: -1.000000, Y: -85.000000, Z: -11.500000, Data: 6.181250
X: -1.000000, Y: -85.000000, Z: -12.000000, Data: 6.078750
X: -1.000000, Y: -85.000000, Z: -12.500000, Data: 5.960000
X: -1.000000, Y: -85.000000, Z: -13.000000, Data: 5.851250
X: -1.000000, Y: -85.000000, Z: -13.500000, Data: 5.705000
X: -1.000000, Y: -85.000000, Z: -14.000000, Data: 5.545000
X: -1.000000, Y: -85.000000, Z: -14.500000, Data: 5.460000
X: -1.000000, Y: -85.000000, Z: -15.000000, Data: 5.311250
X: -1.000000, Y: -85.000000, Z: -15.500000, Data: 5.192500
X: -1.000000, Y: -85.000000, Z: -16.000000, Data: 5.107500
X: -1.000000, Y: -85.000000, Z: -16.500000, Data: 5.017500
X: -1.000000, Y: -85.000000, Z: -17.000000, Data: 4.918750
X: -1.000000, Y: -85.000000, Z: -17.500000, Data: 4.827500
X: -1.000000, Y: -85.000000, Z: -18.000000, Data: 4.680000
X: -1.000000, Y: -85.000000, Z: -18.500000, Data: 4.523750
X: -1.000000, Y: -85.000000, Z: -19.000000, Data: 4.417500
X: -1.000000, Y: -85.000000, Z: -19.500000, Data: 4.273750
X: -1.000000, Y: -85.000000, Z: -20.000000, Data: 4.143750
X: -1.000000, Y: -85.500000, Z: -20.000000, Data: 4.083750
