X: -128.000000, Y: -80.000000, Z: -78.000000, Data: 3.010000
X: -128.000000, Y: -80.000000, Z: -77.000000, Data: 3.230000
X: -128.000000, Y: -80.000000, Z: -76.000000, Data: 3.406250
X: -128.000000, Y: -80.000000, Z: -75.000000, Data: 3.477500
X: -128.000000, Y: -80.000000, Z: -74.000000, Data: 3.550000
X: -128.000000, Y: -80.000000, Z: -73.000000, Data: 3.722500
X: -128.000000, Y: -80.000000, Z: -72.000000, Data: 3.837500
X: -128.000000, Y: -80.000000, Z: -71.000000, Data: 3.833750
X: -128.000000, Y: -80.000000, Z: -70.000000, Data: 3.902500
X: -128.000000, Y: -80.000000, Z: -69.000000, Data: 3.918750
X: -128.000000, Y: -80.000000, Z: -68.000000, Data: 3.927500
X: -128.000000, Y: -80.000000, Z: -67.000000, Data: 3.915000
X: -128.000000, Y: -80.000000, Z: -66.000000, Data: 3.848750
X: -128.000000, Y: -80.000000, Z: -65.000000, Data: 3.780000
X: -128.000000, Y: -80.000000, Z: -64.000000, Data: 3.741250
X: -128.000000, Y: -80.000000, Z: -63.000000, Data: 3.582500
X: -128.000000, Y: -80.000000, Z: -62.000000, Data: 3.516250
X: -128.000000, Y: -80.000000, Z: -61.000000, Data: 3.411250
X: -128.000000, Y: -80.000000, Z: -60.000000, Data: 3.301250
X: -128.000000, Y: -80.000000, Z: -59.000000, Data: 3.178750
X: -128.000000, Y: -80.000000, Z: -58.000000, Data: 3.085000
X: -128.000000, Y: -80.000000, Z: -57.000000, Data: 2.867500
X: -128.000000, Y: -80.000000, Z: -56.000000, Data: 2.810000
X: -128.000000, Y: -80.000000, Z: -55.000000, Data: 2.656250
X: -128.000000, Y: -80.000000, Z: -54.000000, Data: 2.535000
X: -128.000000, Y: -80.000000, Z: -53.000000, Data: 2.370000
X: -128.000000, Y: -80.000000, Z: -52.000000, Data: 2.216250
X: -128.000000, Y: -80.000000, Z: -51.000000, Data: 2.061250
X: -128.000000, Y: -80.000000, Z: -50.000000, Data: 1.937500
X: -128.000000, Y: -80.000000, Z: -49.000000, Data: 1.783750
X: -128.000000, Y: -80.000000, Z: -48.000000, Data: 1.627500
X: -128.000000, Y: -80.000000, Z: -47.000000, Data: 1.457500
X: -128.000000, Y: -81.000000, Z: -47.000000, Data: 1.426250
X: -128.000000, Y: -81.000000, Z: -48.000000, Data: 1.542500
X: -128.000000, Y: -81.000000, Z: -49.000000, Data: 1.720000
X: -128.000000, Y: -81.000000, Z: -50.000000, Data: 1.892500
X: -128.000000, Y: -81.000000, Z: -51.000000, Data: 2.013750
X: -128.000000, Y: -81.000000, Z: -52.000000, Data: 2.141250
X: -128.000000, Y: -81.000000, Z: -53.000000, Data: 2.291250
X: -128.000000, Y: -81.000000, Z: -54.000000, Data: 2.442500
X: -128.000000, Y: -81.000000, Z: -55.000000, Data: 2.617500
X: -128.000000, Y: -81.000000, Z: -56.000000, Data: 2.690000
X: -128.000000, Y: -81.000000, Z: -57.000000, Data: 2.841250
X: -128.000000, Y: -81.000000, Z: -58.000000, Data: 2.965000
X: -128.000000, Y: -81.000000, Z: -59.000000, Data: 3.066250
X: -128.000000, Y: -81.000000, Z: -60.000000, Data: 3.200000
X: -128.000000, Y: -81.000000, Z: -61.000000, Data: 3.326250
X: -128.000000, Y: -81.000000, Z: -62.000000, Data: 3.408750
X: -128.000000, Y: -81.000000, Z: -63.000000, Data: 3.488750
X: -128.000000, Y: -81.000000, Z: -64.000000, Data: 3.621250
X: -128.000000, Y: -81.000000, Z: -65.000000, Data: 3.662500
X: -128.000000, Y: -81.000000, Z: -66.000000, Data: 3.741250
X: -128.000000, Y: -81.000000, Z: -67.000000, Data: 3.790000
X: -128.000000, Y: -81.000000, Z: -68.000000, Data: 3.836250
X: -128.000000, Y: -81.000000, Z: -69.000000, Data: 3.866250
X: -128.000000, Y: -81.000000, Z: -70.000000, Data: 3.777500
X: -128.000000, Y: -81.000000, Z: -71.000000, Data: 3.756250
X: -128.000000, Y: -81.000000, Z: -72.000000, Data: 3.696250
X: -128.000000, Y: -81.000000, Z: -73.000000, Data: 3.631250
X: -128.000000, Y: -81.000000, Z: -74.000000, Data: 3.510000
X: -128.000000, Y: -81.000000, Z: -75.000000, Data: 3.401250
X: -128.000000, Y: -81.000000, Z: -76.000000, Data: 3.306250
X: -128.000000, Y: -81.000000, Z: -77.000000, Data: 3.178750
X: -128.000000, Y: -81.000000, Z: -78.000000, Data: 3.022500
X: -128.000000, Y: -81.000000, Z: -79.000000, Data: 2.820000
X: -128.000000, Y: -81.000000, Z: -80.000000, Data: 2.710000
X: -128.000000, Y: -81.000000, Z: -81.000000, Data: 2.613750
X: -128.000000, Y: -81.000000, Z: -82.000000, Data: 2.406250
X: -128.000000, Y: -81.000000, Z: -83.000000, Data: 2.256250
X: -128.000000, Y: -81.000000, Z: -84.000000, Data: 2.130000
X: -128.000000, Y: -81.000000, Z: -85.000000, Data: 2.028750
X: -128.000000, Y: -81.000000, Z: -86.000000, Data: 1.890000
X: -128.000000, Y: -81.000000, Z: -87.000000, Data: 1.755000
X: -128.000000, Y: -81.000000, Z: -88.000000, Data: 1.661250
X: -128.000000, Y: -81.000000, Z: -89.000000, Data: 1.572500
X: -128.000000, Y: -81.000000, Z: -90.000000, Data: 1.515000
X: -128.000000, Y: -81.000000, Z: -91.000000, Data: 1.423750
X: -128.000000, Y: -81.000000, Z: -92.000000, Data: 1.353750
X: -128.000000, Y: -81.000000, Z: -93.000000, Data: 1.317500
X: -128.000000, Y: -81.000000, Z: -94.000000, Data: 1.302500
X: -128.000000, Y: -81.000000, Z: -95.000000, Data: 1.235000
X: -128.000000, Y: -81.000000, Z: -96.000000, Data: 1.251250
X: -128.000000, Y: -81.000000, Z: -97.000000, Data: 1.241250
X: -128.000000, Y: -82.000000, Z: -97.000000, Data: 1.205000
X: -128.000000, Y: -82.000000, Z: -96.000000, Data: 1.276250
X: -128.000000, Y: -82.000000, Z: -95.000000, Data: 1.256250
X: -128.000000, Y: -82.000000, Z: -94.000000, Data: 1.335000
X: -128.000000, Y: -82.000000, Z: -93.000000, Data: 1.351250
X: -128.000000, Y: -82.000000, Z: -92.000000, Data: 1.353750
X: -128.000000, Y: -82.000000, Z: -91.000000, Data: 1.366250
X: -128.000000, Y: -82.000000, Z: -90.000000, Data: 1.487500
X: -128.000000, Y: -82.000000, Z: -89.000000, Data: 1.581250
X: -128.000000, Y: -82.000000, Z: -88.000000, Data: 1.688750
X: -128.000000, Y: -82.000000, Z: -87.000000, Data: 1.752500
X: -128.000000, Y: -82.000000, Z: -86.000000, Data: 1.857500
X: -128.000000, Y: -82.000000, Z: -85.000000, Data: 2.017500
X: -128.000000, Y: -82.000000, Z: -84.000000, Data: 2.078750
X: -128.000000, Y: -82.000000, Z: -83.000000, Data: 2.193750
X: -128.000000, Y: -82.000000, Z: -82.000000, Data: 2.353750
X: -128.000000, Y: -82.000000, Z: -81.000000, Data: 2.520000
X: -128.000000, Y: -82.000000, Z: -80.000000, Data: 2.631250
X: -128.000000, Y: -82.000000, Z: -79.000000, Data: 2.753750
X: -128.000000, Y: -82.000000, Z: -78.000000, Data: 2.915000
X: -128.000000, Y: -82.000000, Z: -77.000000, Data: 3.103750
X: -128.000000, Y: -82.000000, Z: -76.000000, Data: 3.207500
X: -128.000000, Y: -82.000000, Z: -75.000000, Data: 3.241250
X: -128.000000, Y: -82.000000, Z: -74.000000, Data: 3.376250
X: -128.000000, Y: -82.000000, Z: -73.000000, Data: 3.525000
X: -128.000000, Y: -82.000000, Z: -72.000000, Data: 3.615000
X: -128.000000, Y: -82.000000, Z: -71.000000, Data: 3.656250
X: -128.000000, Y: -82.000000, Z: -70.000000, Data: 3.666250
X: -128.000000, Y: -82.000000, Z: -69.000000, Data: 3.728750
X: -128.000000, Y: -82.000000, Z: -68.000000, Data: 3.718750
X: -128.000000, Y: -82.000000, Z: -67.000000, Data: 3.663750
X: -128.000000, Y: -82.000000, Z: -66.000000, Data: 3.648750
X: -128.000000, Y: -82.000000, Z: -65.000000, Data: 3.591250
X: -128.000000, Y: -82.000000, Z: -64.000000, Data: 3.531250
X: -128.000000, Y: -82.000000, Z: -63.000000, Data: 3.442500
X: -128.000000, Y: -82.000000, Z: -62.000000, Data: 3.338750
X: -128.000000, Y: -82.000000, Z: -61.000000, Data: 3.280000
X: -128.000000, Y: -82.000000, Z: -60.000000, Data: 3.121250
X: -128.000000, Y: -82.000000, Z: -59.000000, Data: 3.030000
X: -128.000000, Y: -82.000000, Z: -58.000000, Data: 2.947500
X: -128.000000, Y: -82.000000, Z: -57.000000, Data: 2.780000
X: -128.000000, Y: -82.000000, Z: -56.000000, Data: 2.648750
X: -128.000000, Y: -82.000000, Z: -55.000000, Data: 2.543750
X: -128.000000, Y: -82.000000, Z: -54.000000, Data: 2.387500
X: -128.000000, Y: -82.000000, Z: -53.000000, Data: 2.228750
X: -128.000000, Y: -82.000000, Z: -52.000000, Data: 2.118750
X: -128.000000, Y: -82.000000, Z: -51.000000, Data: 1.953750
X: -128.000000, Y: -82.000000, Z: -50.000000, Data: 1.831250
X: -128.000000, Y: -82.000000, Z: -49.000000, Data: 1.697500
X: -128.000000, Y: -82.000000, Z: -48.000000, Data: 1.532500
X: -128.000000, Y: -82.000000, Z: -47.000000, Data: 1.401250
X: -128.000000, Y: -83.000000, Z: -47.000000, Data: 1.350000
X: -128.000000, Y: -83.000000, Z: -48.000000, Data: 1.410000
X: -128.000000, Y: -83.000000, Z: -49.000000, Data: 1.625000
X: -128.000000, Y: -83.000000, Z: -50.000000, Data: 1.773750
X: -128.000000, Y: -83.000000, Z: -51.000000, Data: 1.881250
X: -128.000000, Y: -83.000000, Z: -52.000000, Data: 2.073750
X: -128.000000, Y: -83.000000, Z: -53.000000, Data: 2.191250
X: -128.000000, Y: -83.000000, Z: -54.000000, Data: 2.345000
X: -128.000000, Y: -83.000000, Z: -55.000000, Data: 2.510000
X: -128.000000, Y: -83.000000, Z: -56.000000, Data: 2.596250
X: -128.000000, Y: -83.000000, Z: -57.000000, Data: 2.670000
X: -128.000000, Y: -83.000000, Z: -58.000000, Data: 2.850000
X: -128.000000, Y: -83.000000, Z: -59.000000, Data: 2.987500
X: -128.000000, Y: -83.000000, Z: -60.000000, Data: 3.052500
X: -128.000000, Y: -83.000000, Z: -61.000000, Data: 3.177500
X: -128.000000, Y: -83.000000, Z: -62.000000, Data: 3.236250
X: -128.000000, Y: -83.000000, Z: -63.000000, Data: 3.360000
X: -128.000000, Y: -83.000000, Z: -64.000000, Data: 3.435000
X: -128.000000, Y: -83.000000, Z: -65.000000, Data: 3.510000
X: -128.000000, Y: -83.000000, Z: -66.000000, Data: 3.531250
X: -128.000000, Y: -83.000000, Z: -67.000000, Data: 3.557500
X: -128.000000, Y: -83.000000, Z: -68.000000, Data: 3.588750
X: -128.000000, Y: -83.000000, Z: -69.000000, Data: 3.586250
X: -128.000000, Y: -83.000000, Z: -70.000000, Data: 3.606250
X: -128.000000, Y: -83.000000, Z: -71.000000, Data: 3.560000
X: -128.000000, Y: -83.000000, Z: -72.000000, Data: 3.512500
X: -128.000000, Y: -83.000000, Z: -73.000000, Data: 3.421250
X: -128.000000, Y: -83.000000, Z: -74.000000, Data: 3.300000
X: -128.000000, Y: -83.000000, Z: -75.000000, Data: 3.252500
X: -128.000000, Y: -83.000000, Z: -76.000000, Data: 3.123750
X: -128.000000, Y: -83.000000, Z: -77.000000, Data: 2.998750
X: -128.000000, Y: -83.000000, Z: -78.000000, Data: 2.833750
X: -128.000000, Y: -83.000000, Z: -79.000000, Data: 2.656250
X: -128.000000, Y: -83.000000, Z: -80.000000, Data: 2.566250
X: -128.000000, Y: -83.000000, Z: -81.000000, Data: 2.475000
X: -128.000000, Y: -83.000000, Z: -82.000000, Data: 2.300000
X: -128.000000, Y: -83.000000, Z: -83.000000, Data: 2.156250
X: -128.000000, Y: -83.000000, Z: -84.000000, Data: 2.081250
X: -128.000000, Y: -83.000000, Z: -85.000000, Data: 1.997500
X: -128.000000, Y: -83.000000, Z: -86.000000, Data: 1.882500
X: -128.000000, Y: -83.000000, Z: -87.000000, Data: 1.706250
X: -128.000000, Y: -83.000000, Z: -88.000000, Data: 1.671250
X: -128.000000, Y: -83.000000, Z: -89.000000, Data: 1.571250
X: -128.000000, Y: -83.000000, Z: -90.000000, Data: 1.500000
X: -128.000000, Y: -83.000000, Z: -91.000000, Data: 1.415000
X: -128.000000, Y: -83.000000, Z: -92.000000, Data: 1.375000
X: -128.000000, Y: -83.000000, Z: -93.000000, Data: 1.288750
X: -128.000000, Y: -83.000000, Z: -94.000000, Data: 1.341250
X: -128.000000, Y: -83.000000, Z: -95.000000, Data: 1.311250
X: -128.000000, Y: -83.000000, Z: -96.000000, Data: 1.298750
X: -128.000000, Y: -83.000000, Z: -97.000000, Data: 1.268750
X: -128.000000, Y: -84.000000, Z: -97.000000, Data: 1.272500
X: -128.000000, Y: -84.000000, Z: -96.000000, Data: 1.295000
X: -128.000000, Y: -84.000000, Z: -95.000000, Data: 1.287500
X: -128.000000, Y: -84.000000, Z: -94.000000, Data: 1.361250
X: -128.000000, Y: -84.000000, Z: -93.000000, Data: 1.346250
X: -128.000000, Y: -84.000000, Z: -92.000000, Data: 1.381250
X: -128.000000, Y: -84.000000, Z: -91.000000, Data: 1.436250
X: -128.000000, Y: -84.000000, Z: -90.000000, Data: 1.497500
X: -128.000000, Y: -84.000000, Z: -89.000000, Data: 1.573750
X: -128.000000, Y: -84.000000, Z: -88.000000, Data: 1.671250
X: -128.000000, Y: -84.000000, Z: -87.000000, Data: 1.710000
X: -128.000000, Y: -84.000000, Z: -86.000000, Data: 1.820000
X: -128.000000, Y: -84.000000, Z: -85.000000, Data: 1.980000
X: -128.000000, Y: -84.000000, Z: -84.000000, Data: 2.048750
X: -128.000000, Y: -84.000000, Z: -83.000000, Data: 2.158750
X: -128.000000, Y: -84.000000, Z: -82.000000, Data: 2.252500
X: -128.000000, Y: -84.000000, Z: -81.000000, Data: 2.410000
X: -128.000000, Y: -84.000000, Z: -80.000000, Data: 2.543750
X: -128.000000, Y: -84.000000, Z: -79.000000, Data: 2.581250
X: -128.000000, Y: -84.000000, Z: -78.000000, Data: 2.750000
X: -128.000000, Y: -84.000000, Z: -77.000000, Data: 2.892500
X: -128.000000, Y: -84.000000, Z: -76.000000, Data: 3.008750
X: -128.000000, Y: -84.000000, Z: -75.000000, Data: 3.111250
X: -128.000000, Y: -84.000000, Z: -74.000000, Data: 3.207500
X: -128.000000, Y: -84.000000, Z: -73.000000, Data: 3.313750
X: -128.000000, Y: -84.000000, Z: -72.000000, Data: 3.416250
X: -128.000000, Y: -84.000000, Z: -71.000000, Data: 3.466250
X: -128.000000, Y: -84.000000, Z: -70.000000, Data: 3.465000
X: -128.000000, Y: -84.000000, Z: -69.000000, Data: 3.466250
X: -128.000000, Y: -84.000000, Z: -68.000000, Data: 3.500000
X: -128.000000, Y: -84.000000, Z: -67.000000, Data: 3.467500
X: -128.000000, Y: -84.000000, Z: -66.000000, Data: 3.422500
X: -128.000000, Y: -84.000000, Z: -65.000000, Data: 3.412500
X: -128.000000, Y: -84.000000, Z: -64.000000, Data: 3.370000
X: -128.000000, Y: -84.000000, Z: -63.000000, Data: 3.258750
X: -128.000000, Y: -84.000000, Z: -62.000000, Data: 3.146250
X: -128.000000, Y: -84.000000, Z: -61.000000, Data: 3.077500
X: -128.000000, Y: -84.000000, Z: -60.000000, Data: 2.967500
X: -128.000000, Y: -84.000000, Z: -59.000000, Data: 2.896250
X: -128.000000, Y: -84.000000, Z: -58.000000, Data: 2.793750
X: -128.000000, Y: -84.000000, Z: -57.000000, Data: 2.657500
X: -128.000000, Y: -84.000000, Z: -56.000000, Data: 2.515000
X: -128.000000, Y: -84.000000, Z: -55.000000, Data: 2.393750
X: -128.000000, Y: -84.000000, Z: -54.000000, Data: 2.312500
X: -128.000000, Y: -84.000000, Z: -53.000000, Data: 2.143750
X: -128.000000, Y: -84.000000, Z: -52.000000, Data: 1.988750
X: -128.000000, Y: -84.000000, Z: -51.000000, Data: 1.826250
X: -128.000000, Y: -84.000000, Z: -50.000000, Data: 1.720000
X: -128.000000, Y: -84.000000, Z: -49.000000, Data: 1.591250
X: -128.000000, Y: -84.000000, Z: -48.000000, Data: 1.421250
X: -128.000000, Y: -84.000000, Z: -47.000000, Data: 1.303750
X: -128.000000, Y: -85.000000, Z: -47.000000, Data: 1.271250
X: -128.000000, Y: -85.000000, Z: -48.000000, Data: 1.353750
X: -128.000000, Y: -85.000000, Z: -49.000000, Data: 1.536250
X: -128.000000, Y: -85.000000, Z: -50.000000, Data: 1.646250
X: -128.000000, Y: -85.000000, Z: -51.000000, Data: 1.722500
X: -128.000000, Y: -85.000000, Z: -52.000000, Data: 1.961250
X: -128.000000, Y: -85.000000, Z: -53.000000, Data: 2.010000
X: -128.000000, Y: -85.000000, Z: -54.000000, Data: 2.156250
X: -128.000000, Y: -85.000000, Z: -55.000000, Data: 2.298750
X: -128.000000, Y: -85.000000, Z: -56.000000, Data: 2.381250
X: -128.000000, Y: -85.000000, Z: -57.000000, Data: 2.548750
X: -128.000000, Y: -85.000000, Z: -58.000000, Data: 2.670000
X: -128.000000, Y: -85.000000, Z: -59.000000, Data: 2.787500
X: -128.000000, Y: -85.000000, Z: -60.000000, Data: 2.847500
X: -128.000000, Y: -85.000000, Z: -61.000000, Data: 2.965000
X: -128.000000, Y: -85.000000, Z: -62.000000, Data: 3.053750
X: -128.000000, Y: -85.000000, Z: -63.000000, Data: 3.148750
X: -128.000000, Y: -85.000000, Z: -64.000000, Data: 3.216250
X: -128.000000, Y: -85.000000, Z: -65.000000, Data: 3.301250
X: -128.000000, Y: -85.000000, Z: -66.000000, Data: 3.335000
X: -128.000000, Y: -85.000000, Z: -67.000000, Data: 3.392500
X: -128.000000, Y: -85.000000, Z: -68.000000, Data: 3.371250
X: -128.000000, Y: -85.000000, Z: -69.000000, Data: 3.357500
X: -128.000000, Y: -85.000000, Z: -70.000000, Data: 3.351250
X: -128.000000, Y: -85.000000, Z: -71.000000, Data: 3.327500
X: -128.000000, Y: -85.000000, Z: -72.000000, Data: 3.291250
X: -128.000000, Y: -85.000000, Z: -73.000000, Data: 3.167500
X: -128.000000, Y: -85.000000, Z: -74.000000, Data: 3.055000
X: -128.000000, Y: -85.000000, Z: -75.000000, Data: 3.018750
X: -128.000000, Y: -85.000000, Z: -76.000000, Data: 2.922500
X: -128.000000, Y: -85.000000, Z: -77.000000, Data: 2.786250
X: -128.000000, Y: -85.000000, Z: -78.000000, Data: 2.673750
X: -128.000000, Y: -85.000000, Z: -79.000000, Data: 2.516250
X: -128.000000, Y: -85.000000, Z: -80.000000, Data: 2.441250
X: -128.000000, Y: -85.000000, Z: -81.000000, Data: 2.388750
X: -128.000000, Y: -85.000000, Z: -82.000000, Data: 2.197500
X: -128.000000, Y: -85.000000, Z: -83.000000, Data: 2.072500
X: -128.000000, Y: -85.000000, Z: -84.000000, Data: 2.003750
X: -128.000000, Y: -85.000000, Z: -85.000000, Data: 1.916250
X: -128.000000, Y: -85.000000, Z: -86.000000, Data: 1.826250
X: -128.000000, Y: -85.000000, Z: -87.000000, Data: 1.681250
X: -128.000000, Y: -85.000000, Z: -88.000000, Data: 1.652500
X: -128.000000, Y: -85.000000, Z: -89.000000, Data: 1.613750
X: -128.000000, Y: -85.000000, Z: -90.000000, Data: 1.468750
X: -128.000000, Y: -85.000000, Z: -91.000000, Data: 1.438750
X: -128.000000, Y: -85.000000, Z: -92.000000, Data: 1.402500
X: -128.000000, Y: -85.000000, Z: -93.000000, Data: 1.380000
X: -128.000000, Y: -85.000000, Z: -94.000000, Data: 1.335000
X: -128.000000, Y: -85.000000, Z: -95.000000, Data: 1.323750
X: -128.000000, Y: -85.000000, Z: -96.000000, Data: 1.293750
X: -128.000000, Y: -85.000000, Z: -97.000000, Data: 1.285000
X: -128.000000, Y: -86.000000, Z: -97.000000, Data: 1.318750
X: -128.000000, Y: -86.000000, Z: -96.000000, Data: 1.287500
X: -128.000000, Y: -86.000000, Z: -95.000000, Data: 1.290000
X: -128.000000, Y: -86.000000, Z: -94.000000, Data: 1.332500
X: -128.000000, Y: -86.000000, Z: -93.000000, Data: 1.365000
X: -128.000000, Y: -86.000000, Z: -92.000000, Data: 1.385000
X: -128.000000, Y: -86.000000, Z: -91.000000, Data: 1.415000
X: -128.000000, Y: -86.000000, Z: -90.000000, Data: 1.491250
X: -128.000000, Y: -86.000000, Z: -89.000000, Data: 1.572500
X: -128.000000, Y: -86.000000, Z: -88.000000, Data: 1.601250
X: -128.000000, Y: -86.000000, Z: -87.000000, Data: 1.667500
X: -128.000000, Y: -86.000000, Z: -86.000000, Data: 1.773750
X: -128.000000, Y: -86.000000, Z: -85.000000, Data: 1.880000
X: -128.000000, Y: -86.000000, Z: -84.000000, Data: 1.931250
X: -128.000000, Y: -86.000000, Z: -83.000000, Data: 2.053750
X: -128.000000, Y: -86.000000, Z: -82.000000, Data: 2.163750
X: -128.000000, Y: -86.000000, Z: -81.000000, Data: 2.311250
X: -128.000000, Y: -86.000000, Z: -80.000000, Data: 2.370000
X: -128.000000, Y: -86.000000, Z: -79.000000, Data: 2.453750
X: -128.000000, Y: -86.000000, Z: -78.000000, Data: 2.581250
X: -128.000000, Y: -86.000000, Z: -77.000000, Data: 2.705000
X: -128.000000, Y: -86.000000, Z: -76.000000, Data: 2.812500
X: -128.000000, Y: -86.000000, Z: -75.000000, Data: 2.867500
X: -128.000000, Y: -86.000000, Z: -74.000000, Data: 2.942500
X: -128.000000, Y: -86.000000, Z: -73.000000, Data: 3.080000
X: -128.000000, Y: -86.000000, Z: -72.000000, Data: 3.115000
X: -128.000000, Y: -86.000000, Z: -71.000000, Data: 3.235000
X: -128.000000, Y: -86.000000, Z: -70.000000, Data: 3.232500
X: -128.000000, Y: -86.000000, Z: -69.000000, Data: 3.263750
X: -128.000000, Y: -86.000000, Z: -68.000000, Data: 3.246250
X: -128.000000, Y: -86.000000, Z: -67.000000, Data: 3.242500
X: -128.000000, Y: -86.000000, Z: -66.000000, Data: 3.232500
X: -128.000000, Y: -86.000000, Z: -65.000000, Data: 3.165000
X: -128.000000, Y: -86.000000, Z: -64.000000, Data: 3.127500
X: -128.000000, Y: -86.000000, Z: -63.000000, Data: 2.978750
X: -128.000000, Y: -86.000000, Z: -62.000000, Data: 2.930000
X: -128.000000, Y: -86.000000, Z: -61.000000, Data: 2.847500
X: -128.000000, Y: -86.000000, Z: -60.000000, Data: 2.765000
X: -128.000000, Y: -86.000000, Z: -59.000000, Data: 2.693750
X: -128.000000, Y: -86.000000, Z: -58.000000, Data: 2.636250
X: -128.000000, Y: -86.000000, Z: -57.000000, Data: 2.465000
X: -128.000000, Y: -86.000000, Z: -56.000000, Data: 2.351250
X: -128.000000, Y: -86.000000, Z: -55.000000, Data: 2.198750
X: -128.000000, Y: -86.000000, Z: -54.000000, Data: 2.090000
X: -128.000000, Y: -86.000000, Z: -53.000000, Data: 1.997500
X: -128.000000, Y: -86.000000, Z: -52.000000, Data: 1.852500
X: -128.000000, Y: -86.000000, Z: -51.000000, Data: 1.688750
X: -128.000000, Y: -86.000000, Z: -50.000000, Data: 1.603750
X: -128.000000, Y: -86.000000, Z: -49.000000, Data: 1.493750
X: -128.000000, Y: -86.000000, Z: -48.000000, Data: 1.292500
X: -128.000000, Y: -86.000000, Z: -47.000000, Data: 1.226250
X: -128.000000, Y: -87.000000, Z: -47.000000, Data: 1.172500
X: -128.000000, Y: -87.000000, Z: -48.000000, Data: 1.241250
X: -128.000000, Y: -87.000000, Z: -49.000000, Data: 1.393750
X: -128.000000, Y: -87.000000, Z: -50.000000, Data: 1.485000
X: -128.000000, Y: -87.000000, Z: -51.000000, Data: 1.626250
X: -128.000000, Y: -87.000000, Z: -52.000000, Data: 1.775000
X: -128.000000, Y: -87.000000, Z: -53.000000, Data: 1.906250
X: -128.000000, Y: -87.000000, Z: -54.000000, Data: 2.032500
X: -128.000000, Y: -87.000000, Z: -55.000000, Data: 2.123750
X: -128.000000, Y: -87.000000, Z: -56.000000, Data: 2.261250
X: -128.000000, Y: -87.000000, Z: -57.000000, Data: 2.367500
X: -128.000000, Y: -87.000000, Z: -58.000000, Data: 2.480000
X: -128.000000, Y: -87.000000, Z: -59.000000, Data: 2.580000
X: -128.000000, Y: -87.000000, Z: -60.000000, Data: 2.642500
X: -128.000000, Y: -87.000000, Z: -61.000000, Data: 2.708750
X: -128.000000, Y: -87.000000, Z: -62.000000, Data: 2.778750
X: -128.000000, Y: -87.000000, Z: -63.000000, Data: 2.871250
X: -128.000000, Y: -87.000000, Z: -64.000000, Data: 2.987500
X: -128.000000, Y: -87.000000, Z: -65.000000, Data: 3.036250
X: -128.000000, Y: -87.000000, Z: -66.000000, Data: 3.050000
X: -128.000000, Y: -87.000000, Z: -67.000000, Data: 3.115000
X: -128.000000, Y: -87.000000, Z: -68.000000, Data: 3.093750
X: -128.000000, Y: -87.000000, Z: -69.000000, Data: 3.081250
X: -128.000000, Y: -87.000000, Z: -70.000000, Data: 3.110000
X: -128.000000, Y: -87.000000, Z: -71.000000, Data: 3.063750
X: -128.000000, Y: -87.000000, Z: -72.000000, Data: 3.032500
X: -128.000000, Y: -87.000000, Z: -73.000000, Data: 2.970000
X: -128.000000, Y: -87.000000, Z: -74.000000, Data: 2.863750
X: -128.000000, Y: -87.000000, Z: -75.000000, Data: 2.775000
X: -128.000000, Y: -87.000000, Z: -76.000000, Data: 2.748750
X: -128.000000, Y: -87.000000, Z: -77.000000, Data: 2.608750
X: -128.000000, Y: -87.000000, Z: -78.000000, Data: 2.446250
X: -128.000000, Y: -87.000000, Z: -79.000000, Data: 2.358750
X: -128.000000, Y: -87.000000, Z: -80.000000, Data: 2.296250
X: -128.000000, Y: -87.000000, Z: -81.000000, Data: 2.191250
X: -128.000000, Y: -87.000000, Z: -82.000000, Data: 2.048750
X: -128.000000, Y: -87.000000, Z: -83.000000, Data: 1.951250
X: -128.000000, Y: -87.000000, Z: -84.000000, Data: 1.878750
X: -128.000000, Y: -87.000000, Z: -85.000000, Data: 1.850000
X: -128.000000, Y: -87.000000, Z: -86.000000, Data: 1.750000
X: -128.000000, Y: -87.000000, Z: -87.000000, Data: 1.600000
X: -128.000000, Y: -87.000000, Z: -88.000000, Data: 1.575000
X: -128.000000, Y: -87.000000, Z: -89.000000, Data: 1.531250
X: -128.000000, Y: -87.000000, Z: -90.000000, Data: 1.461250
X: -128.000000, Y: -87.000000, Z: -91.000000, Data: 1.390000
X: -128.000000, Y: -87.000000, Z: -92.000000, Data: 1.385000
X: -128.000000, Y: -87.000000, Z: -93.000000, Data: 1.377500
X: -128.000000, Y: -87.000000, Z: -94.000000, Data: 1.345000
X: -128.000000, Y: -87.000000, Z: -95.000000, Data: 1.277500
X: -128.000000, Y: -87.000000, Z: -96.000000, Data: 1.282500
X: -128.000000, Y: -87.000000, Z: -97.000000, Data: 1.311250
X: -128.000000, Y: -88.000000, Z: -97.000000, Data: 1.301250
X: -128.000000, Y: -88.000000, Z: -96.000000, Data: 1.313750
X: -128.000000, Y: -88.000000, Z: -95.000000, Data: 1.338750
X: -128.000000, Y: -88.000000, Z: -94.000000, Data: 1.332500
X: -128.000000, Y: -88.000000, Z: -93.000000, Data: 1.326250
X: -128.000000, Y: -88.000000, Z: -92.000000, Data: 1.371250
X: -128.000000, Y: -88.000000, Z: -91.000000, Data: 1.393750
X: -128.000000, Y: -88.000000, Z: -90.000000, Data: 1.445000
X: -128.000000, Y: -88.000000, Z: -89.000000, Data: 1.517500
X: -128.000000, Y: -88.000000, Z: -88.000000, Data: 1.512500
X: -128.000000, Y: -88.000000, Z: -87.000000, Data: 1.620000
