X: -128.000000, Y: -94.000000, Z: -97.000000, Data: 1.352500
X: -128.000000, Y: -94.000000, Z: -98.000000, Data: 1.331250
X: -128.000000, Y: -94.000000, Z: -99.000000, Data: 1.355000
X: -128.000000, Y: -94.000000, Z: -100.000000, Data: 1.311250
X: -128.000000, Y: -94.000000, Z: -101.000000, Data: 1.332500
X: -128.000000, Y: -94.000000, Z: -102.000000, Data: 1.342500
X: -128.000000, Y: -94.000000, Z: -103.000000, Data: 1.300000
X: -128.000000, Y: -94.000000, Z: -104.000000, Data: 1.338750
X: -128.000000, Y: -94.000000, Z: -105.000000, Data: 1.358750
X: -128.000000, Y: -94.000000, Z: -106.000000, Data: 1.343750
X: -128.000000, Y: -94.000000, Z: -107.000000, Data: 1.308750
X: -128.000000, Y: -94.000000, Z: -108.000000, Data: 1.332500
X: -128.000000, Y: -94.000000, Z: -109.000000, Data: 1.318750
X: -128.000000, Y: -94.000000, Z: -110.000000, Data: 1.335000
X: -128.000000, Y: -94.000000, Z: -111.000000, Data: 1.296250
X: -128.000000, Y: -94.000000, Z: -112.000000, Data: 1.292500
X: -128.000000, Y: -95.000000, Z: -112.000000, Data: 1.221250
X: -128.000000, Y: -95.000000, Z: -111.000000, Data: 1.256250
X: -128.000000, Y: -95.000000, Z: -110.000000, Data: 1.271250
X: -128.000000, Y: -95.000000, Z: -109.000000, Data: 1.311250
X: -128.000000, Y: -95.000000, Z: -108.000000, Data: 1.261250
X: -128.000000, Y: -95.000000, Z: -107.000000, Data: 1.277500
X: -128.000000, Y: -95.000000, Z: -106.000000, Data: 1.282500
X: -128.000000, Y: -95.000000, Z: -105.000000, Data: 1.340000
X: -128.000000, Y: -95.000000, Z: -104.000000, Data: 1.330000
X: -128.000000, Y: -95.000000, Z: -103.000000, Data: 1.302500
X: -128.000000, Y: -95.000000, Z: -102.000000, Data: 1.330000
X: -128.000000, Y: -95.000000, Z: -101.000000, Data: 1.325000
X: -128.000000, Y: -95.000000, Z: -100.000000, Data: 1.332500
X: -128.000000, Y: -95.000000, Z: -99.000000, Data: 1.327500
X: -128.000000, Y: -95.000000, Z: -98.000000, Data: 1.345000
X: -128.000000, Y: -95.000000, Z: -97.000000, Data: 1.303750
X: -128.000000, Y: -95.000000, Z: -96.000000, Data: 1.330000
X: -128.000000, Y: -95.000000, Z: -95.000000, Data: 1.345000
X: -128.000000, Y: -95.000000, Z: -94.000000, Data: 1.318750
X: -128.000000, Y: -95.000000, Z: -93.000000, Data: 1.345000
X: -128.000000, Y: -95.000000, Z: -92.000000, Data: 1.355000
X: -128.000000, Y: -95.000000, Z: -91.000000, Data: 1.366250
X: -128.000000, Y: -95.000000, Z: -90.000000, Data: 1.463750
X: -128.000000, Y: -95.000000, Z: -89.000000, Data: 1.502500
X: -128.000000, Y: -95.000000, Z: -88.000000, Data: 1.537500
X: -128.000000, Y: -95.000000, Z: -87.000000, Data: 1.586250
X: -128.000000, Y: -95.000000, Z: -86.000000, Data: 1.637500
X: -128.000000, Y: -95.000000, Z: -85.000000, Data: 1.673750
X: -128.000000, Y: -95.000000, Z: -84.000000, Data: 1.723750
X: -128.000000, Y: -95.000000, Z: -83.000000, Data: 1.833750
X: -128.000000, Y: -95.000000, Z: -82.000000, Data: 1.916250
X: -128.000000, Y: -95.000000, Z: -81.000000, Data: 1.941250
X: -128.000000, Y: -95.000000, Z: -80.000000, Data: 1.975000
X: -128.000000, Y: -95.000000, Z: -79.000000, Data: 2.053750
X: -128.000000, Y: -95.000000, Z: -78.000000, Data: 2.076250
X: -128.000000, Y: -95.000000, Z: -77.000000, Data: 2.116250
X: -128.000000, Y: -95.000000, Z: -76.000000, Data: 2.157500
X: -128.000000, Y: -95.000000, Z: -75.000000, Data: 2.156250
X: -128.000000, Y: -95.000000, Z: -74.000000, Data: 2.218750
X: -128.000000, Y: -95.000000, Z: -73.000000, Data: 2.218750
X: -128.000000, Y: -95.000000, Z: -72.000000, Data: 2.226250
X: -128.000000, Y: -95.000000, Z: -71.000000, Data: 2.220000
X: -128.000000, Y: -95.000000, Z: -70.000000, Data: 2.242500
X: -128.000000, Y: -95.000000, Z: -69.000000, Data: 2.246250
X: -128.000000, Y: -95.000000, Z: -68.000000, Data: 2.177500
X: -128.000000, Y: -95.000000, Z: -67.000000, Data: 2.132500
X: -128.000000, Y: -95.000000, Z: -66.000000, Data: 2.100000
X: -128.000000, Y: -95.000000, Z: -65.000000, Data: 2.046250
X: -128.000000, Y: -95.000000, Z: -64.000000, Data: 1.968750
X: -128.000000, Y: -95.000000, Z: -63.000000, Data: 1.901250
X: -128.000000, Y: -95.000000, Z: -62.000000, Data: 1.853750
X: -128.000000, Y: -95.000000, Z: -61.000000, Data: 1.755000
X: -128.000000, Y: -95.000000, Z: -60.000000, Data: 1.735000
X: -128.000000, Y: -95.000000, Z: -59.000000, Data: 1.626250
X: -128.000000, Y: -95.000000, Z: -58.000000, Data: 1.498750
X: -128.000000, Y: -95.000000, Z: -57.000000, Data: 1.427500
X: -128.000000, Y: -95.000000, Z: -56.000000, Data: 1.282500
X: -128.000000, Y: -95.000000, Z: -55.000000, Data: 1.243750
X: -128.000000, Y: -95.000000, Z: -54.000000, Data: 1.127500
X: -128.000000, Y: -95.000000, Z: -53.000000, Data: 1.023750
X: -128.000000, Y: -95.000000, Z: -52.000000, Data: 0.942500
X: -128.000000, Y: -95.000000, Z: -51.000000, Data: 0.870000
X: -128.000000, Y: -95.000000, Z: -50.000000, Data: 0.792500
X: -128.000000, Y: -95.000000, Z: -49.000000, Data: 0.695000
X: -128.000000, Y: -95.000000, Z: -48.000000, Data: 0.603750
X: -128.000000, Y: -95.000000, Z: -47.000000, Data: 0.536250
X: -128.000000, Y: -95.000000, Z: -46.000000, Data: 0.496250
X: -128.000000, Y: -95.000000, Z: -45.000000, Data: 0.437500
X: -128.000000, Y: -95.000000, Z: -44.000000, Data: 0.351250
X: -128.000000, Y: -95.000000, Z: -43.000000, Data: 0.340000
X: -128.000000, Y: -95.000000, Z: -42.000000, Data: 0.253750
X: -128.000000, Y: -95.000000, Z: -41.000000, Data: 0.222500
X: -128.000000, Y: -95.000000, Z: -40.000000, Data: 0.175000
X: -128.000000, Y: -95.000000, Z: -39.000000, Data: 0.177500
X: -128.000000, Y: -95.000000, Z: -38.000000, Data: 0.132500
X: -128.000000, Y: -95.000000, Z: -37.000000, Data: 0.146250
X: -128.000000, Y: -95.000000, Z: -36.000000, Data: 0.110000
X: -128.000000, Y: -95.000000, Z: -35.000000, Data: 0.100000
X: -128.000000, Y: -95.000000, Z: -34.000000, Data: 0.056250
X: -128.000000, Y: -95.000000, Z: -33.000000, Data: 0.066250
X: -128.000000, Y: -95.000000, Z: -32.000000, Data: 0.112500
X: -128.000000, Y: -96.000000, Z: -32.000000, Data: 0.082500
X: -128.000000, Y: -96.000000, Z: -33.000000, Data: 0.035000
X: -128.000000, Y: -96.000000, Z: -34.000000, Data: 0.061250
X: -128.000000, Y: -96.000000, Z: -35.000000, Data: 0.082500
X: -128.000000, Y: -96.000000, Z: -36.000000, Data: 0.086250
X: -128.000000, Y: -96.000000, Z: -37.000000, Data: 0.120000
X: -128.000000, Y: -96.000000, Z: -38.000000, Data: 0.122500
X: -128.000000, Y: -96.000000, Z: -39.000000, Data: 0.132500
X: -128.000000, Y: -96.000000, Z: -40.000000, Data: 0.170000
X: -128.000000, Y: -96.000000, Z: -41.000000, Data: 0.221250
X: -128.000000, Y: -96.000000, Z: -42.000000, Data: 0.208750
X: -128.000000, Y: -96.000000, Z: -43.000000, Data: 0.306250
X: -128.000000, Y: -96.000000, Z: -44.000000, Data: 0.331250
X: -128.000000, Y: -96.000000, Z: -45.000000, Data: 0.422500
X: -128.000000, Y: -96.000000, Z: -46.000000, Data: 0.403750
X: -128.000000, Y: -96.000000, Z: -47.000000, Data: 0.478750
X: -128.000000, Y: -96.000000, Z: -48.000000, Data: 0.583750
X: -128.000000, Y: -96.000000, Z: -49.000000, Data: 0.586250
X: -128.000000, Y: -96.000000, Z: -50.000000, Data: 0.693750
X: -128.000000, Y: -96.000000, Z: -51.000000, Data: 0.773750
X: -128.000000, Y: -96.000000, Z: -52.000000, Data: 0.847500
X: -128.000000, Y: -96.000000, Z: -53.000000, Data: 0.933750
X: -128.000000, Y: -96.000000, Z: -54.000000, Data: 1.028750
X: -128.000000, Y: -96.000000, Z: -55.000000, Data: 1.145000
X: -128.000000, Y: -96.000000, Z: -56.000000, Data: 1.235000
X: -128.000000, Y: -96.000000, Z: -57.000000, Data: 1.286250
X: -128.000000, Y: -96.000000, Z: -58.000000, Data: 1.391250
X: -128.000000, Y: -96.000000, Z: -59.000000, Data: 1.446250
X: -128.000000, Y: -96.000000, Z: -60.000000, Data: 1.531250
X: -128.000000, Y: -96.000000, Z: -61.000000, Data: 1.616250
X: -128.000000, Y: -96.000000, Z: -62.000000, Data: 1.705000
X: -128.000000, Y: -96.000000, Z: -63.000000, Data: 1.781250
X: -128.000000, Y: -96.000000, Z: -64.000000, Data: 1.837500
X: -128.000000, Y: -96.000000, Z: -65.000000, Data: 1.861250
X: -128.000000, Y: -96.000000, Z: -66.000000, Data: 1.932500
X: -128.000000, Y: -96.000000, Z: -67.000000, Data: 1.986250
X: -128.000000, Y: -96.000000, Z: -68.000000, Data: 2.013750
X: -128.000000, Y: -96.000000, Z: -69.000000, Data: 2.077500
X: -128.000000, Y: -96.000000, Z: -70.000000, Data: 2.091250
X: -128.000000, Y: -96.000000, Z: -71.000000, Data: 2.065000
X: -128.000000, Y: -96.000000, Z: -72.000000, Data: 2.068750
X: -128.000000, Y: -96.000000, Z: -73.000000, Data: 2.147500
X: -128.000000, Y: -96.000000, Z: -74.000000, Data: 2.111250
X: -128.000000, Y: -96.000000, Z: -75.000000, Data: 2.086250
X: -128.000000, Y: -96.000000, Z: -76.000000, Data: 2.026250
X: -128.000000, Y: -96.000000, Z: -77.000000, Data: 1.986250
X: -128.000000, Y: -96.000000, Z: -78.000000, Data: 2.007500
X: -128.000000, Y: -96.000000, Z: -79.000000, Data: 1.918750
X: -128.000000, Y: -96.000000, Z: -80.000000, Data: 1.878750
X: -128.000000, Y: -96.000000, Z: -81.000000, Data: 1.810000
X: -128.000000, Y: -96.000000, Z: -82.000000, Data: 1.830000
X: -128.000000, Y: -96.000000, Z: -83.000000, Data: 1.766250
X: -128.000000, Y: -96.000000, Z: -84.000000, Data: 1.655000
X: -128.000000, Y: -96.000000, Z: -85.000000, Data: 1.621250
X: -128.000000, Y: -96.000000, Z: -86.000000, Data: 1.570000
X: -128.000000, Y: -96.000000, Z: -87.000000, Data: 1.508750
X: -128.000000, Y: -96.000000, Z: -88.000000, Data: 1.497500
X: -128.000000, Y: -96.000000, Z: -89.000000, Data: 1.421250
X: -128.000000, Y: -96.000000, Z: -90.000000, Data: 1.347500
X: -128.000000, Y: -96.000000, Z: -91.000000, Data: 1.371250
X: -128.000000, Y: -96.000000, Z: -92.000000, Data: 1.340000
X: -128.000000, Y: -96.000000, Z: -93.000000, Data: 1.337500
X: -128.000000, Y: -96.000000, Z: -94.000000, Data: 1.288750
X: -128.000000, Y: -96.000000, Z: -95.000000, Data: 1.313750
X: -128.000000, Y: -96.000000, Z: -96.000000, Data: 1.301250
X: -128.000000, Y: -96.000000, Z: -97.000000, Data: 1.270000
X: -128.000000, Y: -96.000000, Z: -98.000000, Data: 1.281250
X: -128.000000, Y: -96.000000, Z: -99.000000, Data: 1.277500
X: -128.000000, Y: -96.000000, Z: -100.000000, Data: 1.276250
X: -128.000000, Y: -96.000000, Z: -101.000000, Data: 1.268750
X: -128.000000, Y: -96.000000, Z: -102.000000, Data: 1.286250
X: -128.000000, Y: -96.000000, Z: -103.000000, Data: 1.272500
X: -128.000000, Y: -96.000000, Z: -104.000000, Data: 1.268750
X: -128.000000, Y: -96.000000, Z: -105.000000, Data: 1.262500
X: -128.000000, Y: -96.000000, Z: -106.000000, Data: 1.256250
X: -128.000000, Y: -96.000000, Z: -107.000000, Data: 1.255000
X: -128.000000, Y: -96.000000, Z: -108.000000, Data: 1.256250
X: -128.000000, Y: -96.000000, Z: -109.000000, Data: 1.266250
X: -128.000000, Y: -96.000000, Z: -110.000000, Data: 1.266250
X: -128.000000, Y: -96.000000, Z: -111.000000, Data: 1.201250
X: -128.000000, Y: -96.000000, Z: -112.000000, Data: 1.206250
X: -128.000000, Y: -97.000000, Z: -112.000000, Data: 1.170000
X: -128.000000, Y: -97.000000, Z: -111.000000, Data: 1.216250
X: -128.000000, Y: -97.000000, Z: -110.000000, Data: 1.208750
X: -128.000000, Y: -97.000000, Z: -109.000000, Data: 1.271250
X: -128.000000, Y: -97.000000, Z: -108.000000, Data: 1.215000
X: -128.000000, Y: -97.000000, Z: -107.000000, Data: 1.243750
X: -128.000000, Y: -97.000000, Z: -106.000000, Data: 1.211250
X: -128.000000, Y: -97.000000, Z: -105.000000, Data: 1.216250
X: -128.000000, Y: -97.000000, Z: -104.000000, Data: 1.228750
X: -128.000000, Y: -97.000000, Z: -103.000000, Data: 1.267500
X: -128.000000, Y: -97.000000, Z: -102.000000, Data: 1.246250
X: -128.000000, Y: -97.000000, Z: -101.000000, Data: 1.258750
X: -128.000000, Y: -97.000000, Z: -100.000000, Data: 1.265000
X: -128.000000, Y: -97.000000, Z: -99.000000, Data: 1.271250
X: -128.000000, Y: -97.000000, Z: -98.000000, Data: 1.237500
X: -128.000000, Y: -97.000000, Z: -97.000000, Data: 1.261250
X: -128.000000, Y: -97.000000, Z: -96.000000, Data: 1.238750
X: -128.000000, Y: -97.000000, Z: -95.000000, Data: 1.247500
X: -128.000000, Y: -97.000000, Z: -94.000000, Data: 1.286250
X: -128.000000, Y: -97.000000, Z: -93.000000, Data: 1.262500
X: -128.000000, Y: -97.000000, Z: -92.000000, Data: 1.308750
X: -128.000000, Y: -97.000000, Z: -91.000000, Data: 1.286250
X: -128.000000, Y: -97.000000, Z: -90.000000, Data: 1.323750
X: -128.000000, Y: -97.000000, Z: -89.000000, Data: 1.357500
X: -128.000000, Y: -97.000000, Z: -88.000000, Data: 1.381250
X: -128.000000, Y: -97.000000, Z: -87.000000, Data: 1.440000
X: -128.000000, Y: -97.000000, Z: -86.000000, Data: 1.487500
X: -128.000000, Y: -97.000000, Z: -85.000000, Data: 1.521250
X: -128.000000, Y: -97.000000, Z: -84.000000, Data: 1.563750
X: -128.000000, Y: -97.000000, Z: -83.000000, Data: 1.636250
X: -128.000000, Y: -97.000000, Z: -82.000000, Data: 1.680000
X: -128.000000, Y: -97.000000, Z: -81.000000, Data: 1.696250
X: -128.000000, Y: -97.000000, Z: -80.000000, Data: 1.740000
X: -128.000000, Y: -97.000000, Z: -79.000000, Data: 1.776250
X: -128.000000, Y: -97.000000, Z: -78.000000, Data: 1.830000
X: -128.000000, Y: -97.000000, Z: -77.000000, Data: 1.856250
X: -128.000000, Y: -97.000000, Z: -76.000000, Data: 1.892500
X: -128.000000, Y: -97.000000, Z: -75.000000, Data: 1.916250
X: -128.000000, Y: -97.000000, Z: -74.000000, Data: 1.955000
X: -128.000000, Y: -97.000000, Z: -73.000000, Data: 1.947500
X: -128.000000, Y: -97.000000, Z: -72.000000, Data: 1.941250
X: -128.000000, Y: -97.000000, Z: -71.000000, Data: 1.965000
X: -128.000000, Y: -97.000000, Z: -70.000000, Data: 1.940000
X: -128.000000, Y: -97.000000, Z: -69.000000, Data: 1.922500
X: -128.000000, Y: -97.000000, Z: -68.000000, Data: 1.906250
X: -128.000000, Y: -97.000000, Z: -67.000000, Data: 1.840000
X: -128.000000, Y: -97.000000, Z: -66.000000, Data: 1.788750
X: -128.000000, Y: -97.000000, Z: -65.000000, Data: 1.761250
X: -128.000000, Y: -97.000000, Z: -64.000000, Data: 1.728750
X: -128.000000, Y: -97.000000, Z: -63.000000, Data: 1.656250
X: -128.000000, Y: -97.000000, Z: -62.000000, Data: 1.606250
X: -128.000000, Y: -97.000000, Z: -61.000000, Data: 1.526250
X: -128.000000, Y: -97.000000, Z: -60.000000, Data: 1.462500
X: -128.000000, Y: -97.000000, Z: -59.000000, Data: 1.415000
X: -128.000000, Y: -97.000000, Z: -58.000000, Data: 1.267500
X: -128.000000, Y: -97.000000, Z: -57.000000, Data: 1.210000
X: -128.000000, Y: -97.000000, Z: -56.000000, Data: 1.138750
X: -128.000000, Y: -97.000000, Z: -55.000000, Data: 1.036250
X: -128.000000, Y: -97.000000, Z: -54.000000, Data: 0.987500
X: -128.000000, Y: -97.000000, Z: -53.000000, Data: 0.877500
X: -128.000000, Y: -97.000000, Z: -52.000000, Data: 0.768750
X: -128.000000, Y: -97.000000, Z: -51.000000, Data: 0.720000
X: -128.000000, Y: -97.000000, Z: -50.000000, Data: 0.651250
X: -128.000000, Y: -97.000000, Z: -49.000000, Data: 0.595000
X: -128.000000, Y: -97.000000, Z: -48.000000, Data: 0.551250
X: -128.000000, Y: -97.000000, Z: -47.000000, Data: 0.477500
X: -128.000000, Y: -97.000000, Z: -46.000000, Data: 0.411250
X: -128.000000, Y: -97.000000, Z: -45.000000, Data: 0.371250
X: -128.000000, Y: -97.000000, Z: -44.000000, Data: 0.311250
X: -128.000000, Y: -97.000000, Z: -43.000000, Data: 0.297500
X: -128.000000, Y: -97.000000, Z: -42.000000, Data: 0.231250
X: -128.000000, Y: -97.000000, Z: -41.000000, Data: 0.207500
X: -128.000000, Y: -97.000000, Z: -40.000000, Data: 0.156250
X: -128.000000, Y: -97.000000, Z: -39.000000, Data: 0.108750
X: -128.000000, Y: -97.000000, Z: -38.000000, Data: 0.126250
X: -128.000000, Y: -97.000000, Z: -37.000000, Data: 0.128750
X: -128.000000, Y: -97.000000, Z: -36.000000, Data: 0.110000
X: -128.000000, Y: -97.000000, Z: -35.000000, Data: 0.111250
X: -128.000000, Y: -97.000000, Z: -34.000000, Data: 0.087500
X: -128.000000, Y: -97.000000, Z: -33.000000, Data: 0.070000
X: -128.000000, Y: -97.000000, Z: -32.000000, Data: 0.060000
X: -128.000000, Y: -98.000000, Z: -32.000000, Data: 0.080000
X: -128.000000, Y: -98.000000, Z: -33.000000, Data: 0.087500
X: -128.000000, Y: -98.000000, Z: -34.000000, Data: 0.071250
X: -128.000000, Y: -98.000000, Z: -35.000000, Data: 0.046250
X: -128.000000, Y: -98.000000, Z: -36.000000, Data: 0.101250
X: -128.000000, Y: -98.000000, Z: -37.000000, Data: 0.102500
X: -128.000000, Y: -98.000000, Z: -38.000000, Data: 0.083750
X: -128.000000, Y: -98.000000, Z: -39.000000, Data: 0.153750
X: -128.000000, Y: -98.000000, Z: -40.000000, Data: 0.168750
X: -128.000000, Y: -98.000000, Z: -41.000000, Data: 0.141250
X: -128.000000, Y: -98.000000, Z: -42.000000, Data: 0.180000
X: -128.000000, Y: -98.000000, Z: -43.000000, Data: 0.240000
X: -128.000000, Y: -98.000000, Z: -44.000000, Data: 0.256250
X: -128.000000, Y: -98.000000, Z: -45.000000, Data: 0.322500
X: -128.000000, Y: -98.000000, Z: -46.000000, Data: 0.330000
X: -128.000000, Y: -98.000000, Z: -47.000000, Data: 0.385000
X: -128.000000, Y: -98.000000, Z: -48.000000, Data: 0.433750
X: -128.000000, Y: -98.000000, Z: -49.000000, Data: 0.500000
X: -128.000000, Y: -98.000000, Z: -50.000000, Data: 0.598750
X: -128.000000, Y: -98.000000, Z: -51.000000, Data: 0.638750
X: -128.000000, Y: -98.000000, Z: -52.000000, Data: 0.745000
X: -128.000000, Y: -98.000000, Z: -53.000000, Data: 0.810000
X: -128.000000, Y: -98.000000, Z: -54.000000, Data: 0.875000
X: -128.000000, Y: -98.000000, Z: -55.000000, Data: 0.937500
X: -128.000000, Y: -98.000000, Z: -56.000000, Data: 1.016250
X: -128.000000, Y: -98.000000, Z: -57.000000, Data: 1.120000
X: -128.000000, Y: -98.000000, Z: -58.000000, Data: 1.175000
X: -128.000000, Y: -98.000000, Z: -59.000000, Data: 1.261250
X: -128.000000, Y: -98.000000, Z: -60.000000, Data: 1.296250
X: -128.000000, Y: -98.000000, Z: -61.000000, Data: 1.403750
X: -128.000000, Y: -98.000000, Z: -62.000000, Data: 1.423750
X: -128.000000, Y: -98.000000, Z: -63.000000, Data: 1.515000
X: -128.000000, Y: -98.000000, Z: -64.000000, Data: 1.580000
X: -128.000000, Y: -98.000000, Z: -65.000000, Data: 1.625000
X: -128.000000, Y: -98.000000, Z: -66.000000, Data: 1.665000
X: -128.000000, Y: -98.000000, Z: -67.000000, Data: 1.701250
X: -128.000000, Y: -98.000000, Z: -68.000000, Data: 1.732500
X: -128.000000, Y: -98.000000, Z: -69.000000, Data: 1.753750
X: -128.000000, Y: -98.000000, Z: -70.000000, Data: 1.803750
X: -128.000000, Y: -98.000000, Z: -71.000000, Data: 1.775000
X: -128.000000, Y: -98.000000, Z: -72.000000, Data: 1.795000
X: -128.000000, Y: -98.000000, Z: -73.000000, Data: 1.825000
X: -128.000000, Y: -98.000000, Z: -74.000000, Data: 1.808750
X: -128.000000, Y: -98.000000, Z: -75.000000, Data: 1.780000
X: -128.000000, Y: -98.000000, Z: -76.000000, Data: 1.762500
X: -128.000000, Y: -98.000000, Z: -77.000000, Data: 1.710000
X: -128.000000, Y: -98.000000, Z: -78.000000, Data: 1.727500
X: -128.000000, Y: -98.000000, Z: -79.000000, Data: 1.678750
X: -128.000000, Y: -98.000000, Z: -80.000000, Data: 1.587500
X: -128.000000, Y: -98.000000, Z: -81.000000, Data: 1.607500
X: -128.000000, Y: -98.000000, Z: -82.000000, Data: 1.590000
X: -128.000000, Y: -98.000000, Z: -83.000000, Data: 1.555000
X: -128.000000, Y: -98.000000, Z: -84.000000, Data: 1.492500
X: -128.000000, Y: -98.000000, Z: -85.000000, Data: 1.443750
X: -128.000000, Y: -98.000000, Z: -86.000000, Data: 1.423750
X: -128.000000, Y: -98.000000, Z: -87.000000, Data: 1.383750
X: -128.000000, Y: -98.000000, Z: -88.000000, Data: 1.332500
X: -128.000000, Y: -98.000000, Z: -89.000000, Data: 1.308750
X: -128.000000, Y: -98.000000, Z: -90.000000, Data: 1.280000
X: -128.000000, Y: -98.000000, Z: -91.000000, Data: 1.258750
X: -128.000000, Y: -98.000000, Z: -92.000000, Data: 1.260000
X: -128.000000, Y: -98.000000, Z: -93.000000, Data: 1.247500
X: -128.000000, Y: -98.000000, Z: -94.000000, Data: 1.237500
X: -128.000000, Y: -98.000000, Z: -95.000000, Data: 1.217500
X: -128.000000, Y: -98.000000, Z: -96.000000, Data: 1.207500
X: -128.000000, Y: -98.000000, Z: -97.000000, Data: 1.212500
X: -128.000000, Y: -98.000000, Z: -98.000000, Data: 1.196250
X: -128.000000, Y: -98.000000, Z: -99.000000, Data: 1.207500
X: -128.000000, Y: -98.000000, Z: -100.000000, Data: 1.196250
X: -128.000000, Y: -98.000000, Z: -101.000000, Data: 1.203750
X: -128.000000, Y: -98.000000, Z: -102.000000, Data: 1.180000
X: -128.000000, Y: -98.000000, Z: -103.000000, Data: 1.191250
X: -128.000000, Y: -98.000000, Z: -104.000000, Data: 1.198750
X: -128.000000, Y: -98.000000, Z: -105.000000, Data: 1.190000
X: -128.000000, Y: -98.000000, Z: -106.000000, Data: 1.176250
X: -128.000000, Y: -98.000000, Z: -107.000000, Data: 1.196250
X: -128.000000, Y: -98.000000, Z: -108.000000, Data: 1.201250
X: -128.000000, Y: -98.000000, Z: -109.000000, Data: 1.171250
X: -128.000000, Y: -98.000000, Z: -110.000000, Data: 1.161250
X: -128.000000, Y: -98.000000, Z: -111.000000, Data: 1.151250
X: -128.000000, Y: -98.000000, Z: -112.000000, Data: 1.135000
X: -128.000000, Y: -99.000000, Z: -112.000000, Data: 1.076250
X: -128.000000, Y: -99.000000, Z: -111.000000, Data: 1.083750
X: -128.000000, Y: -99.000000, Z: -110.000000, Data: 1.112500
X: -128.000000, Y: -99.000000, Z: -109.000000, Data: 1.111250
X: -128.000000, Y: -99.000000, Z: -108.000000, Data: 1.158750
X: -128.000000, Y: -99.000000, Z: -107.000000, Data: 1.120000
X: -128.000000, Y: -99.000000, Z: -106.000000, Data: 1.126250
X: -128.000000, Y: -99.000000, Z: -105.000000, Data: 1.127500
X: -128.000000, Y: -99.000000, Z: -104.000000, Data: 1.123750
X: -128.000000, Y: -99.000000, Z: -103.000000, Data: 1.141250
X: -128.000000, Y: -99.000000, Z: -102.000000, Data: 1.132500
X: -128.000000, Y: -99.000000, Z: -101.000000, Data: 1.128750
X: -128.000000, Y: -99.000000, Z: -100.000000, Data: 1.157500
X: -128.000000, Y: -99.000000, Z: -99.000000, Data: 1.148750
X: -128.000000, Y: -99.000000, Z: -98.000000, Data: 1.163750
X: -128.000000, Y: -99.000000, Z: -97.000000, Data: 1.123750
X: -128.000000, Y: -99.000000, Z: -96.000000, Data: 1.148750
X: -128.000000, Y: -99.000000, Z: -95.000000, Data: 1.145000
X: -128.000000, Y: -99.000000, Z: -94.000000, Data: 1.172500
X: -128.000000, Y: -99.000000, Z: -93.000000, Data: 1.165000
X: -128.000000, Y: -99.000000, Z: -92.000000, Data: 1.183750
X: -128.000000, Y: -99.000000, Z: -91.000000, Data: 1.207500
X: -128.000000, Y: -99.000000, Z: -90.000000, Data: 1.201250
X: -128.000000, Y: -99.000000, Z: -89.000000, Data: 1.260000
X: -128.000000, Y: -99.000000, Z: -88.000000, Data: 1.276250
X: -128.000000, Y: -99.000000, Z: -87.000000, Data: 1.311250
X: -128.000000, Y: -99.000000, Z: -86.000000, Data: 1.357500
X: -128.000000, Y: -99.000000, Z: -85.000000, Data: 1.388750
X: -128.000000, Y: -99.000000, Z: -84.000000, Data: 1.392500
X: -128.000000, Y: -99.000000, Z: -83.000000, Data: 1.436250
X: -128.000000, Y: -99.000000, Z: -82.000000, Data: 1.510000
X: -128.000000, Y: -99.000000, Z: -81.000000, Data: 1.501250
X: -128.000000, Y: -99.000000, Z: -80.000000, Data: 1.523750
X: -128.000000, Y: -99.000000, Z: -79.000000, Data: 1.540000
X: -128.000000, Y: -99.000000, Z: -78.000000, Data: 1.566250
X: -128.000000, Y: -99.000000, Z: -77.000000, Data: 1.601250
X: -128.000000, Y: -99.000000, Z: -76.000000, Data: 1.655000
X: -128.000000, Y: -99.000000, Z: -75.000000, Data: 1.683750
X: -128.000000, Y: -99.000000, Z: -74.000000, Data: 1.657500
X: -128.000000, Y: -99.000000, Z: -73.000000, Data: 1.648750
X: -128.000000, Y: -99.000000, Z: -72.000000, Data: 1.661250
X: -128.000000, Y: -99.000000, Z: -71.000000, Data: 1.630000
X: -128.000000, Y: -99.000000, Z: -70.000000, Data: 1.658750
X: -128.000000, Y: -99.000000, Z: -69.000000, Data: 1.647500
X: -128.000000, Y: -99.000000, Z: -68.000000, Data: 1.613750
X: -128.000000, Y: -99.000000, Z: -67.000000, Data: 1.530000
X: -128.000000, Y: -99.000000, Z: -66.000000, Data: 1.531250
X: -128.000000, Y: -99.000000, Z: -65.000000, Data: 1.521250
X: -128.000000, Y: -99.000000, Z: -64.000000, Data: 1.492500
X: -128.000000, Y: -99.000000, Z: -63.000000, Data: 1.387500
X: -128.000000, Y: -99.000000, Z: -62.000000, Data: 1.350000
X: -128.000000, Y: -99.000000, Z: -61.000000, Data: 1.305000
X: -128.000000, Y: -99.000000, Z: -60.000000, Data: 1.247500
X: -128.000000, Y: -99.000000, Z: -59.000000, Data: 1.187500
X: -128.000000, Y: -99.000000, Z: -58.000000, Data: 1.105000
X: -128.000000, Y: -99.000000, Z: -57.000000, Data: 1.037500
X: -128.000000, Y: -99.000000, Z: -56.000000, Data: 0.933750
X: -128.000000, Y: -99.000000, Z: -55.000000, Data: 0.865000
X: -128.000000, Y: -99.000000, Z: -54.000000, Data: 0.812500
X: -128.000000, Y: -99.000000, Z: -53.000000, Data: 0.740000
