X: -128.000000, Y: -34.000000, Z: -32.000000, Data: 0.022500
X: -128.000000, Y: -34.000000, Z: -71.000000, Data: 1.065000
X: -128.000000, Y: -34.000000, Z: -72.000000, Data: 1.066250
X: -128.000000, Y: -34.000000, Z: -73.000000, Data: 1.063750
X: -128.000000, Y: -34.000000, Z: -74.000000, Data: 1.095000
X: -128.000000, Y: -34.000000, Z: -75.000000, Data: 1.091250
X: -128.000000, Y: -34.000000, Z: -76.000000, Data: 1.116250
X: -128.000000, Y: -34.000000, Z: -77.000000, Data: 1.038750
X: -128.000000, Y: -34.000000, Z: -78.000000, Data: 1.047500
X: -128.000000, Y: -34.000000, Z: -79.000000, Data: 1.080000
X: -128.000000, Y: -34.000000, Z: -80.000000, Data: 1.112500
X: -128.000000, Y: -34.000000, Z: -81.000000, Data: 1.057500
X: -128.000000, Y: -34.000000, Z: -82.000000, Data: 1.068750
X: -128.000000, Y: -34.000000, Z: -83.000000, Data: 1.088750
X: -128.000000, Y: -34.000000, Z: -84.000000, Data: 1.057500
X: -128.000000, Y: -34.000000, Z: -85.000000, Data: 1.020000
X: -128.000000, Y: -34.000000, Z: -86.000000, Data: 1.035000
X: -128.000000, Y: -34.000000, Z: -87.000000, Data: 1.023750
X: -128.000000, Y: -34.000000, Z: -88.000000, Data: 1.011250
X: -128.000000, Y: -34.000000, Z: -89.000000, Data: 1.017500
X: -128.000000, Y: -34.000000, Z: -90.000000, Data: 0.982500
X: -128.000000, Y: -34.000000, Z: -91.000000, Data: 0.983750
X: -128.000000, Y: -34.000000, Z: -92.000000, Data: 0.961250
X: -128.000000, Y: -34.000000, Z: -93.000000, Data: 0.920000
X: -128.000000, Y: -34.000000, Z: -94.000000, Data: 0.886250
X: -128.000000, Y: -34.000000, Z: -95.000000, Data: 0.898750
X: -128.000000, Y: -34.000000, Z: -96.000000, Data: 0.861250
X: -128.000000, Y: -34.000000, Z: -97.000000, Data: 0.860000
X: -128.000000, Y: -34.000000, Z: -98.000000, Data: 0.828750
X: -128.000000, Y: -34.000000, Z: -99.000000, Data: 0.770000
X: -128.000000, Y: -34.000000, Z: -100.000000, Data: 0.737500
X: -128.000000, Y: -34.000000, Z: -101.000000, Data: 0.733750
X: -128.000000, Y: -34.000000, Z: -102.000000, Data: 0.692500
X: -128.000000, Y: -34.000000, Z: -103.000000, Data: 0.650000
X: -128.000000, Y: -34.000000, Z: -104.000000, Data: 0.681250
X: -128.000000, Y: -34.000000, Z: -105.000000, Data: 0.641250
X: -128.000000, Y: -34.000000, Z: -106.000000, Data: 0.643750
X: -128.000000, Y: -34.000000, Z: -107.000000, Data: 0.606250
X: -128.000000, Y: -34.000000, Z: -108.000000, Data: 0.595000
X: -128.000000, Y: -34.000000, Z: -109.000000, Data: 0.571250
X: -128.000000, Y: -34.000000, Z: -110.000000, Data: 0.540000
X: -128.000000, Y: -34.000000, Z: -111.000000, Data: 0.526250
X: -128.000000, Y: -34.000000, Z: -112.000000, Data: 0.488750
X: -128.000000, Y: -35.000000, Z: -112.000000, Data: 0.517500
X: -128.000000, Y: -35.000000, Z: -111.000000, Data: 0.580000
X: -128.000000, Y: -35.000000, Z: -110.000000, Data: 0.563750
X: -128.000000, Y: -35.000000, Z: -109.000000, Data: 0.578750
X: -128.000000, Y: -35.000000, Z: -108.000000, Data: 0.637500
X: -128.000000, Y: -35.000000, Z: -107.000000, Data: 0.650000
X: -128.000000, Y: -35.000000, Z: -106.000000, Data: 0.648750
X: -128.000000, Y: -35.000000, Z: -105.000000, Data: 0.692500
X: -128.000000, Y: -35.000000, Z: -104.000000, Data: 0.698750
X: -128.000000, Y: -35.000000, Z: -103.000000, Data: 0.726250
X: -128.000000, Y: -35.000000, Z: -102.000000, Data: 0.757500
X: -128.000000, Y: -35.000000, Z: -101.000000, Data: 0.737500
X: -128.000000, Y: -35.000000, Z: -100.000000, Data: 0.760000
X: -128.000000, Y: -35.000000, Z: -99.000000, Data: 0.790000
X: -128.000000, Y: -35.000000, Z: -98.000000, Data: 0.838750
X: -128.000000, Y: -35.000000, Z: -97.000000, Data: 0.893750
X: -128.000000, Y: -35.000000, Z: -96.000000, Data: 0.945000
X: -128.000000, Y: -35.000000, Z: -95.000000, Data: 0.966250
X: -128.000000, Y: -35.000000, Z: -94.000000, Data: 0.980000
X: -128.000000, Y: -35.000000, Z: -93.000000, Data: 0.996250
X: -128.000000, Y: -35.000000, Z: -92.000000, Data: 1.015000
X: -128.000000, Y: -35.000000, Z: -91.000000, Data: 1.028750
X: -128.000000, Y: -35.000000, Z: -90.000000, Data: 1.006250
X: -128.000000, Y: -35.000000, Z: -89.000000, Data: 1.043750
X: -128.000000, Y: -35.000000, Z: -88.000000, Data: 1.056250
X: -128.000000, Y: -35.000000, Z: -87.000000, Data: 1.021250
X: -128.000000, Y: -35.000000, Z: -86.000000, Data: 1.086250
X: -128.000000, Y: -35.000000, Z: -85.000000, Data: 1.095000
X: -128.000000, Y: -35.000000, Z: -84.000000, Data: 1.151250
X: -128.000000, Y: -35.000000, Z: -83.000000, Data: 1.151250
X: -128.000000, Y: -35.000000, Z: -82.000000, Data: 1.141250
X: -128.000000, Y: -35.000000, Z: -81.000000, Data: 1.121250
X: -128.000000, Y: -35.000000, Z: -80.000000, Data: 1.198750
X: -128.000000, Y: -35.000000, Z: -79.000000, Data: 1.195000
X: -128.000000, Y: -35.000000, Z: -78.000000, Data: 1.157500
X: -128.000000, Y: -35.000000, Z: -77.000000, Data: 1.198750
X: -128.000000, Y: -35.000000, Z: -76.000000, Data: 1.251250
X: -128.000000, Y: -35.000000, Z: -75.000000, Data: 1.205000
X: -128.000000, Y: -35.000000, Z: -74.000000, Data: 1.205000
X: -128.000000, Y: -35.000000, Z: -73.000000, Data: 1.191250
X: -128.000000, Y: -35.000000, Z: -72.000000, Data: 1.188750
X: -128.000000, Y: -35.000000, Z: -71.000000, Data: 1.183750
X: -128.000000, Y: -35.000000, Z: -70.000000, Data: 1.176250
X: -128.000000, Y: -35.000000, Z: -69.000000, Data: 1.148750
X: -128.000000, Y: -35.000000, Z: -68.000000, Data: 1.098750
X: -128.000000, Y: -35.000000, Z: -67.000000, Data: 1.098750
X: -128.000000, Y: -35.000000, Z: -66.000000, Data: 1.071250
X: -128.000000, Y: -35.000000, Z: -65.000000, Data: 1.000000
X: -128.000000, Y: -35.000000, Z: -64.000000, Data: 0.978750
X: -128.000000, Y: -35.000000, Z: -63.000000, Data: 0.928750
X: -128.000000, Y: -35.000000, Z: -62.000000, Data: 0.928750
X: -128.000000, Y: -35.000000, Z: -61.000000, Data: 0.882500
X: -128.000000, Y: -35.000000, Z: -60.000000, Data: 0.833750
X: -128.000000, Y: -35.000000, Z: -59.000000, Data: 0.807500
X: -128.000000, Y: -35.000000, Z: -58.000000, Data: 0.795000
X: -128.000000, Y: -35.000000, Z: -57.000000, Data: 0.685000
X: -128.000000, Y: -35.000000, Z: -56.000000, Data: 0.631250
X: -128.000000, Y: -35.000000, Z: -55.000000, Data: 0.602500
X: -128.000000, Y: -35.000000, Z: -54.000000, Data: 0.578750
X: -128.000000, Y: -35.000000, Z: -53.000000, Data: 0.503750
X: -128.000000, Y: -35.000000, Z: -52.000000, Data: 0.465000
X: -128.000000, Y: -35.000000, Z: -51.000000, Data: 0.422500
X: -128.000000, Y: -35.000000, Z: -50.000000, Data: 0.386250
X: -128.000000, Y: -35.000000, Z: -49.000000, Data: 0.322500
X: -128.000000, Y: -35.000000, Z: -48.000000, Data: 0.305000
X: -128.000000, Y: -35.000000, Z: -47.000000, Data: 0.276250
X: -128.000000, Y: -35.000000, Z: -46.000000, Data: 0.241250
X: -128.000000, Y: -35.000000, Z: -45.000000, Data: 0.257500
X: -128.000000, Y: -35.000000, Z: -44.000000, Data: 0.191250
X: -128.000000, Y: -35.000000, Z: -43.000000, Data: 0.187500
X: -128.000000, Y: -35.000000, Z: -42.000000, Data: 0.150000
X: -128.000000, Y: -35.000000, Z: -41.000000, Data: 0.122500
X: -128.000000, Y: -35.000000, Z: -40.000000, Data: 0.080000
X: -128.000000, Y: -35.000000, Z: -39.000000, Data: 0.125000
X: -128.000000, Y: -35.000000, Z: -38.000000, Data: 0.107500
X: -128.000000, Y: -35.000000, Z: -37.000000, Data: 0.070000
X: -128.000000, Y: -35.000000, Z: -36.000000, Data: 0.065000
X: -128.000000, Y: -35.000000, Z: -35.000000, Data: 0.068750
X: -128.000000, Y: -35.000000, Z: -34.000000, Data: 0.076250
X: -128.000000, Y: -35.000000, Z: -33.000000, Data: 0.095000
X: -128.000000, Y: -35.000000, Z: -32.000000, Data: 0.085000
X: -128.000000, Y: -36.000000, Z: -32.000000, Data: 0.090000
X: -128.000000, Y: -36.000000, Z: -33.000000, Data: 0.051250
X: -128.000000, Y: -36.000000, Z: -34.000000, Data: 0.092500
X: -128.000000, Y: -36.000000, Z: -35.000000, Data: 0.095000
X: -128.000000, Y: -36.000000, Z: -36.000000, Data: 0.073750
X: -128.000000, Y: -36.000000, Z: -37.000000, Data: 0.081250
X: -128.000000, Y: -36.000000, Z: -38.000000, Data: 0.116250
X: -128.000000, Y: -36.000000, Z: -39.000000, Data: 0.128750
X: -128.000000, Y: -36.000000, Z: -40.000000, Data: 0.125000
X: -128.000000, Y: -36.000000, Z: -41.000000, Data: 0.136250
X: -128.000000, Y: -36.000000, Z: -42.000000, Data: 0.146250
X: -128.000000, Y: -36.000000, Z: -43.000000, Data: 0.190000
X: -128.000000, Y: -36.000000, Z: -44.000000, Data: 0.230000
X: -128.000000, Y: -36.000000, Z: -45.000000, Data: 0.225000
X: -128.000000, Y: -36.000000, Z: -46.000000, Data: 0.278750
X: -128.000000, Y: -36.000000, Z: -47.000000, Data: 0.282500
X: -128.000000, Y: -36.000000, Z: -48.000000, Data: 0.317500
X: -128.000000, Y: -36.000000, Z: -49.000000, Data: 0.391250
X: -128.000000, Y: -36.000000, Z: -50.000000, Data: 0.405000
X: -128.000000, Y: -36.000000, Z: -51.000000, Data: 0.396250
X: -128.000000, Y: -36.000000, Z: -52.000000, Data: 0.498750
X: -128.000000, Y: -36.000000, Z: -53.000000, Data: 0.543750
X: -128.000000, Y: -36.000000, Z: -54.000000, Data: 0.605000
X: -128.000000, Y: -36.000000, Z: -55.000000, Data: 0.627500
X: -128.000000, Y: -36.000000, Z: -56.000000, Data: 0.672500
X: -128.000000, Y: -36.000000, Z: -57.000000, Data: 0.732500
X: -128.000000, Y: -36.000000, Z: -58.000000, Data: 0.807500
X: -128.000000, Y: -36.000000, Z: -59.000000, Data: 0.892500
X: -128.000000, Y: -36.000000, Z: -60.000000, Data: 0.933750
X: -128.000000, Y: -36.000000, Z: -61.000000, Data: 0.922500
X: -128.000000, Y: -36.000000, Z: -62.000000, Data: 0.990000
X: -128.000000, Y: -36.000000, Z: -63.000000, Data: 1.045000
X: -128.000000, Y: -36.000000, Z: -64.000000, Data: 1.117500
X: -128.000000, Y: -36.000000, Z: -65.000000, Data: 1.110000
X: -128.000000, Y: -36.000000, Z: -66.000000, Data: 1.170000
X: -128.000000, Y: -36.000000, Z: -67.000000, Data: 1.176250
X: -128.000000, Y: -36.000000, Z: -68.000000, Data: 1.216250
X: -128.000000, Y: -36.000000, Z: -69.000000, Data: 1.241250
X: -128.000000, Y: -36.000000, Z: -70.000000, Data: 1.303750
X: -128.000000, Y: -36.000000, Z: -71.000000, Data: 1.305000
X: -128.000000, Y: -36.000000, Z: -72.000000, Data: 1.296250
X: -128.000000, Y: -36.000000, Z: -73.000000, Data: 1.346250
X: -128.000000, Y: -36.000000, Z: -74.000000, Data: 1.316250
X: -128.000000, Y: -36.000000, Z: -75.000000, Data: 1.353750
X: -128.000000, Y: -36.000000, Z: -76.000000, Data: 1.352500
X: -128.000000, Y: -36.000000, Z: -77.000000, Data: 1.285000
X: -128.000000, Y: -36.000000, Z: -78.000000, Data: 1.256250
X: -128.000000, Y: -36.000000, Z: -79.000000, Data: 1.286250
X: -128.000000, Y: -36.000000, Z: -80.000000, Data: 1.305000
X: -128.000000, Y: -36.000000, Z: -81.000000, Data: 1.257500
X: -128.000000, Y: -36.000000, Z: -82.000000, Data: 1.225000
X: -128.000000, Y: -36.000000, Z: -83.000000, Data: 1.228750
X: -128.000000, Y: -36.000000, Z: -84.000000, Data: 1.195000
X: -128.000000, Y: -36.000000, Z: -85.000000, Data: 1.205000
X: -128.000000, Y: -36.000000, Z: -86.000000, Data: 1.156250
X: -128.000000, Y: -36.000000, Z: -87.000000, Data: 1.141250
X: -128.000000, Y: -36.000000, Z: -88.000000, Data: 1.116250
X: -128.000000, Y: -36.000000, Z: -89.000000, Data: 1.096250
X: -128.000000, Y: -36.000000, Z: -90.000000, Data: 1.117500
X: -128.000000, Y: -36.000000, Z: -91.000000, Data: 1.088750
X: -128.000000, Y: -36.000000, Z: -92.000000, Data: 1.076250
X: -128.000000, Y: -36.000000, Z: -93.000000, Data: 1.040000
X: -128.000000, Y: -36.000000, Z: -94.000000, Data: 1.022500
X: -128.000000, Y: -36.000000, Z: -95.000000, Data: 1.020000
X: -128.000000, Y: -36.000000, Z: -96.000000, Data: 1.016250
X: -128.000000, Y: -36.000000, Z: -97.000000, Data: 0.966250
X: -128.000000, Y: -36.000000, Z: -98.000000, Data: 0.892500
X: -128.000000, Y: -36.000000, Z: -99.000000, Data: 0.867500
X: -128.000000, Y: -36.000000, Z: -100.000000, Data: 0.846250
X: -128.000000, Y: -36.000000, Z: -101.000000, Data: 0.797500
X: -128.000000, Y: -36.000000, Z: -102.000000, Data: 0.797500
X: -128.000000, Y: -36.000000, Z: -103.000000, Data: 0.780000
X: -128.000000, Y: -36.000000, Z: -104.000000, Data: 0.755000
X: -128.000000, Y: -36.000000, Z: -105.000000, Data: 0.722500
X: -128.000000, Y: -36.000000, Z: -106.000000, Data: 0.712500
X: -128.000000, Y: -36.000000, Z: -107.000000, Data: 0.685000
X: -128.000000, Y: -36.000000, Z: -108.000000, Data: 0.672500
X: -128.000000, Y: -36.000000, Z: -109.000000, Data: 0.580000
X: -128.000000, Y: -36.000000, Z: -110.000000, Data: 0.621250
X: -128.000000, Y: -36.000000, Z: -111.000000, Data: 0.627500
X: -128.000000, Y: -36.000000, Z: -112.000000, Data: 0.576250
X: -128.000000, Y: -37.000000, Z: -112.000000, Data: 0.560000
X: -128.000000, Y: -37.000000, Z: -111.000000, Data: 0.610000
X: -128.000000, Y: -37.000000, Z: -110.000000, Data: 0.661250
X: -128.000000, Y: -37.000000, Z: -109.000000, Data: 0.653750
X: -128.000000, Y: -37.000000, Z: -108.000000, Data: 0.687500
X: -128.000000, Y: -37.000000, Z: -107.000000, Data: 0.708750
X: -128.000000, Y: -37.000000, Z: -106.000000, Data: 0.760000
X: -128.000000, Y: -37.000000, Z: -105.000000, Data: 0.771250
X: -128.000000, Y: -37.000000, Z: -104.000000, Data: 0.737500
X: -128.000000, Y: -37.000000, Z: -103.000000, Data: 0.806250
X: -128.000000, Y: -37.000000, Z: -102.000000, Data: 0.813750
X: -128.000000, Y: -37.000000, Z: -101.000000, Data: 0.830000
X: -128.000000, Y: -37.000000, Z: -100.000000, Data: 0.855000
X: -128.000000, Y: -37.000000, Z: -99.000000, Data: 0.863750
X: -128.000000, Y: -37.000000, Z: -98.000000, Data: 0.947500
X: -128.000000, Y: -37.000000, Z: -97.000000, Data: 1.025000
X: -128.000000, Y: -37.000000, Z: -96.000000, Data: 1.008750
X: -128.000000, Y: -37.000000, Z: -95.000000, Data: 1.070000
X: -128.000000, Y: -37.000000, Z: -94.000000, Data: 1.083750
X: -128.000000, Y: -37.000000, Z: -93.000000, Data: 1.098750
X: -128.000000, Y: -37.000000, Z: -92.000000, Data: 1.127500
X: -128.000000, Y: -37.000000, Z: -91.000000, Data: 1.186250
X: -128.000000, Y: -37.000000, Z: -90.000000, Data: 1.183750
X: -128.000000, Y: -37.000000, Z: -89.000000, Data: 1.186250
X: -128.000000, Y: -37.000000, Z: -88.000000, Data: 1.178750
X: -128.000000, Y: -37.000000, Z: -87.000000, Data: 1.183750
X: -128.000000, Y: -37.000000, Z: -86.000000, Data: 1.222500
X: -128.000000, Y: -37.000000, Z: -85.000000, Data: 1.233750
X: -128.000000, Y: -37.000000, Z: -84.000000, Data: 1.250000
X: -128.000000, Y: -37.000000, Z: -83.000000, Data: 1.308750
X: -128.000000, Y: -37.000000, Z: -82.000000, Data: 1.312500
X: -128.000000, Y: -37.000000, Z: -81.000000, Data: 1.353750
X: -128.000000, Y: -37.000000, Z: -80.000000, Data: 1.375000
X: -128.000000, Y: -37.000000, Z: -79.000000, Data: 1.383750
X: -128.000000, Y: -37.000000, Z: -78.000000, Data: 1.381250
X: -128.000000, Y: -37.000000, Z: -77.000000, Data: 1.395000
X: -128.000000, Y: -37.000000, Z: -76.000000, Data: 1.423750
X: -128.000000, Y: -37.000000, Z: -75.000000, Data: 1.456250
X: -128.000000, Y: -37.000000, Z: -74.000000, Data: 1.455000
X: -128.000000, Y: -37.000000, Z: -73.000000, Data: 1.442500
X: -128.000000, Y: -37.000000, Z: -72.000000, Data: 1.441250
X: -128.000000, Y: -37.000000, Z: -71.000000, Data: 1.436250
X: -128.000000, Y: -37.000000, Z: -70.000000, Data: 1.435000
X: -128.000000, Y: -37.000000, Z: -69.000000, Data: 1.395000
X: -128.000000, Y: -37.000000, Z: -68.000000, Data: 1.366250
X: -128.000000, Y: -37.000000, Z: -67.000000, Data: 1.346250
X: -128.000000, Y: -37.000000, Z: -66.000000, Data: 1.300000
X: -128.000000, Y: -37.000000, Z: -65.000000, Data: 1.283750
X: -128.000000, Y: -37.000000, Z: -64.000000, Data: 1.208750
X: -128.000000, Y: -37.000000, Z: -63.000000, Data: 1.191250
X: -128.000000, Y: -37.000000, Z: -62.000000, Data: 1.152500
X: -128.000000, Y: -37.000000, Z: -61.000000, Data: 1.077500
X: -128.000000, Y: -37.000000, Z: -60.000000, Data: 1.068750
X: -128.000000, Y: -37.000000, Z: -59.000000, Data: 1.007500
X: -128.000000, Y: -37.000000, Z: -58.000000, Data: 0.937500
X: -128.000000, Y: -37.000000, Z: -57.000000, Data: 0.885000
X: -128.000000, Y: -37.000000, Z: -56.000000, Data: 0.811250
X: -128.000000, Y: -37.000000, Z: -55.000000, Data: 0.728750
X: -128.000000, Y: -37.000000, Z: -54.000000, Data: 0.713750
X: -128.000000, Y: -37.000000, Z: -53.000000, Data: 0.621250
X: -128.000000, Y: -37.000000, Z: -52.000000, Data: 0.578750
X: -128.000000, Y: -37.000000, Z: -51.000000, Data: 0.522500
X: -128.000000, Y: -37.000000, Z: -50.000000, Data: 0.467500
X: -128.000000, Y: -37.000000, Z: -49.000000, Data: 0.397500
X: -128.000000, Y: -37.000000, Z: -48.000000, Data: 0.370000
X: -128.000000, Y: -37.000000, Z: -47.000000, Data: 0.362500
X: -128.000000, Y: -37.000000, Z: -46.000000, Data: 0.313750
X: -128.000000, Y: -37.000000, Z: -45.000000, Data: 0.266250
X: -128.000000, Y: -37.000000, Z: -44.000000, Data: 0.230000
X: -128.000000, Y: -37.000000, Z: -43.000000, Data: 0.212500
X: -128.000000, Y: -37.000000, Z: -42.000000, Data: 0.195000
X: -128.000000, Y: -37.000000, Z: -41.000000, Data: 0.158750
X: -128.000000, Y: -37.000000, Z: -40.000000, Data: 0.136250
X: -128.000000, Y: -37.000000, Z: -39.000000, Data: 0.128750
X: -128.000000, Y: -37.000000, Z: -38.000000, Data: 0.115000
X: -128.000000, Y: -37.000000, Z: -37.000000, Data: 0.121250
X: -128.000000, Y: -37.000000, Z: -36.000000, Data: 0.068750
X: -128.000000, Y: -37.000000, Z: -35.000000, Data: 0.060000
X: -128.000000, Y: -37.000000, Z: -34.000000, Data: 0.057500
X: -128.000000, Y: -37.000000, Z: -33.000000, Data: 0.067500
X: -128.000000, Y: -37.000000, Z: -32.000000, Data: 0.073750
X: -128.000000, Y: -38.000000, Z: -32.000000, Data: 0.020000
X: -128.000000, Y: -38.000000, Z: -33.000000, Data: 0.057500
X: -128.000000, Y: -38.000000, Z: -34.000000, Data: 0.076250
X: -128.000000, Y: -38.000000, Z: -35.000000, Data: 0.057500
X: -128.000000, Y: -38.000000, Z: -36.000000, Data: 0.071250
X: -128.000000, Y: -38.000000, Z: -37.000000, Data: 0.061250
X: -128.000000, Y: -38.000000, Z: -38.000000, Data: 0.083750
X: -128.000000, Y: -38.000000, Z: -39.000000, Data: 0.125000
X: -128.000000, Y: -38.000000, Z: -40.000000, Data: 0.153750
X: -128.000000, Y: -38.000000, Z: -41.000000, Data: 0.138750
X: -128.000000, Y: -38.000000, Z: -42.000000, Data: 0.196250
X: -128.000000, Y: -38.000000, Z: -43.000000, Data: 0.223750
X: -128.000000, Y: -38.000000, Z: -44.000000, Data: 0.268750
X: -128.000000, Y: -38.000000, Z: -45.000000, Data: 0.281250
X: -128.000000, Y: -38.000000, Z: -46.000000, Data: 0.331250
X: -128.000000, Y: -38.000000, Z: -47.000000, Data: 0.372500
X: -128.000000, Y: -38.000000, Z: -48.000000, Data: 0.372500
X: -128.000000, Y: -38.000000, Z: -49.000000, Data: 0.453750
X: -128.000000, Y: -38.000000, Z: -50.000000, Data: 0.541250
X: -128.000000, Y: -38.000000, Z: -51.000000, Data: 0.567500
X: -128.000000, Y: -38.000000, Z: -52.000000, Data: 0.622500
X: -128.000000, Y: -38.000000, Z: -53.000000, Data: 0.703750
X: -128.000000, Y: -38.000000, Z: -54.000000, Data: 0.766250
X: -128.000000, Y: -38.000000, Z: -55.000000, Data: 0.810000
X: -128.000000, Y: -38.000000, Z: -56.000000, Data: 0.847500
X: -128.000000, Y: -38.000000, Z: -57.000000, Data: 0.951250
X: -128.000000, Y: -38.000000, Z: -58.000000, Data: 0.985000
X: -128.000000, Y: -38.000000, Z: -59.000000, Data: 1.080000
X: -128.000000, Y: -38.000000, Z: -60.000000, Data: 1.126250
X: -128.000000, Y: -38.000000, Z: -61.000000, Data: 1.181250
X: -128.000000, Y: -38.000000, Z: -62.000000, Data: 1.245000
X: -128.000000, Y: -38.000000, Z: -63.000000, Data: 1.298750
X: -128.000000, Y: -38.000000, Z: -64.000000, Data: 1.345000
X: -128.000000, Y: -38.000000, Z: -65.000000, Data: 1.415000
X: -128.000000, Y: -38.000000, Z: -66.000000, Data: 1.438750
X: -128.000000, Y: -38.000000, Z: -67.000000, Data: 1.482500
X: -128.000000, Y: -38.000000, Z: -68.000000, Data: 1.462500
X: -128.000000, Y: -38.000000, Z: -69.000000, Data: 1.497500
X: -128.000000, Y: -38.000000, Z: -70.000000, Data: 1.540000
X: -128.000000, Y: -38.000000, Z: -71.000000, Data: 1.591250
X: -128.000000, Y: -38.000000, Z: -72.000000, Data: 1.588750
X: -128.000000, Y: -38.000000, Z: -73.000000, Data: 1.608750
X: -128.000000, Y: -38.000000, Z: -74.000000, Data: 1.555000
X: -128.000000, Y: -38.000000, Z: -75.000000, Data: 1.561250
X: -128.000000, Y: -38.000000, Z: -76.000000, Data: 1.587500
X: -128.000000, Y: -38.000000, Z: -77.000000, Data: 1.512500
X: -128.000000, Y: -38.000000, Z: -78.000000, Data: 1.475000
X: -128.000000, Y: -38.000000, Z: -79.000000, Data: 1.487500
X: -128.000000, Y: -38.000000, Z: -80.000000, Data: 1.518750
X: -128.000000, Y: -38.000000, Z: -81.000000, Data: 1.443750
X: -128.000000, Y: -38.000000, Z: -82.000000, Data: 1.456250
X: -128.000000, Y: -38.000000, Z: -83.000000, Data: 1.415000
X: -128.000000, Y: -38.000000, Z: -84.000000, Data: 1.388750
X: -128.000000, Y: -38.000000, Z: -85.000000, Data: 1.351250
X: -128.000000, Y: -38.000000, Z: -86.000000, Data: 1.318750
X: -128.000000, Y: -38.000000, Z: -87.000000, Data: 1.286250
X: -128.000000, Y: -38.000000, Z: -88.000000, Data: 1.267500
X: -128.000000, Y: -38.000000, Z: -89.000000, Data: 1.238750
X: -128.000000, Y: -38.000000, Z: -90.000000, Data: 1.232500
X: -128.000000, Y: -38.000000, Z: -91.000000, Data: 1.188750
X: -128.000000, Y: -38.000000, Z: -92.000000, Data: 1.182500
X: -128.000000, Y: -38.000000, Z: -93.000000, Data: 1.172500
X: -128.000000, Y: -38.000000, Z: -94.000000, Data: 1.143750
X: -128.000000, Y: -38.000000, Z: -95.000000, Data: 1.100000
X: -128.000000, Y: -38.000000, Z: -96.000000, Data: 1.087500
X: -128.000000, Y: -38.000000, Z: -97.000000, Data: 1.090000
X: -128.000000, Y: -38.000000, Z: -98.000000, Data: 1.038750
X: -128.000000, Y: -38.000000, Z: -99.000000, Data: 0.961250
X: -128.000000, Y: -38.000000, Z: -100.000000, Data: 0.935000
X: -128.000000, Y: -38.000000, Z: -101.000000, Data: 0.895000
X: -128.000000, Y: -38.000000, Z: -102.000000, Data: 0.882500
X: -128.000000, Y: -38.000000, Z: -103.000000, Data: 0.821250
X: -128.000000, Y: -38.000000, Z: -104.000000, Data: 0.828750
X: -128.000000, Y: -38.000000, Z: -105.000000, Data: 0.770000
X: -128.000000, Y: -38.000000, Z: -106.000000, Data: 0.802500
