X: -128.000000, Y: -76.000000, Z: -74.000000, Data: 3.731250
X: -128.000000, Y: -76.000000, Z: -75.000000, Data: 3.722500
X: -128.000000, Y: -76.000000, Z: -76.000000, Data: 3.746250
X: -128.000000, Y: -76.000000, Z: -77.000000, Data: 3.682500
X: -128.000000, Y: -76.000000, Z: -78.000000, Data: 3.566250
X: -128.000000, Y: -76.000000, Z: -79.000000, Data: 3.451250
X: -128.000000, Y: -76.000000, Z: -80.000000, Data: 3.347500
X: -128.000000, Y: -76.000000, Z: -81.000000, Data: 3.230000
X: -128.000000, Y: -76.000000, Z: -82.000000, Data: 3.088750
X: -128.000000, Y: -76.000000, Z: -83.000000, Data: 2.893750
X: -128.000000, Y: -76.000000, Z: -84.000000, Data: 2.791250
X: -128.000000, Y: -76.000000, Z: -85.000000, Data: 2.645000
X: -128.000000, Y: -76.000000, Z: -86.000000, Data: 2.523750
X: -128.000000, Y: -76.000000, Z: -87.000000, Data: 2.340000
X: -128.000000, Y: -76.000000, Z: -88.000000, Data: 2.236250
X: -128.000000, Y: -76.000000, Z: -89.000000, Data: 2.087500
X: -128.000000, Y: -76.000000, Z: -90.000000, Data: 1.952500
X: -128.000000, Y: -76.000000, Z: -91.000000, Data: 1.857500
X: -128.000000, Y: -76.000000, Z: -92.000000, Data: 1.697500
X: -128.000000, Y: -76.000000, Z: -93.000000, Data: 1.595000
X: -128.000000, Y: -76.000000, Z: -94.000000, Data: 1.537500
X: -128.000000, Y: -76.000000, Z: -95.000000, Data: 1.447500
X: -128.000000, Y: -76.000000, Z: -96.000000, Data: 1.327500
X: -128.000000, Y: -76.000000, Z: -97.000000, Data: 1.256250
X: -128.000000, Y: -75.000000, Z: -97.000000, Data: 1.256250
X: -128.000000, Y: -75.000000, Z: -96.000000, Data: 1.285000
X: -128.000000, Y: -75.000000, Z: -95.000000, Data: 1.377500
X: -128.000000, Y: -75.000000, Z: -94.000000, Data: 1.468750
X: -128.000000, Y: -75.000000, Z: -93.000000, Data: 1.567500
X: -128.000000, Y: -75.000000, Z: -92.000000, Data: 1.646250
X: -128.000000, Y: -75.000000, Z: -91.000000, Data: 1.746250
X: -128.000000, Y: -75.000000, Z: -90.000000, Data: 1.895000
X: -128.000000, Y: -75.000000, Z: -89.000000, Data: 2.032500
X: -128.000000, Y: -75.000000, Z: -88.000000, Data: 2.135000
X: -128.000000, Y: -75.000000, Z: -87.000000, Data: 2.246250
X: -128.000000, Y: -75.000000, Z: -86.000000, Data: 2.353750
X: -128.000000, Y: -75.000000, Z: -85.000000, Data: 2.538750
X: -128.000000, Y: -75.000000, Z: -84.000000, Data: 2.723750
X: -128.000000, Y: -75.000000, Z: -83.000000, Data: 2.828750
X: -128.000000, Y: -75.000000, Z: -82.000000, Data: 2.987500
X: -128.000000, Y: -75.000000, Z: -81.000000, Data: 3.135000
X: -128.000000, Y: -75.000000, Z: -80.000000, Data: 3.301250
X: -128.000000, Y: -75.000000, Z: -79.000000, Data: 3.371250
X: -128.000000, Y: -75.000000, Z: -78.000000, Data: 3.488750
X: -128.000000, Y: -75.000000, Z: -77.000000, Data: 3.646250
X: -128.000000, Y: -75.000000, Z: -76.000000, Data: 3.721250
X: -128.000000, Y: -75.000000, Z: -75.000000, Data: 3.740000
X: -128.000000, Y: -75.000000, Z: -74.000000, Data: 3.710000
X: -128.000000, Y: -75.000000, Z: -73.000000, Data: 3.748750
X: -128.000000, Y: -75.000000, Z: -72.000000, Data: 3.793750
X: -128.000000, Y: -75.000000, Z: -71.000000, Data: 3.715000
X: -128.000000, Y: -75.000000, Z: -70.000000, Data: 3.645000
X: -128.000000, Y: -75.000000, Z: -69.000000, Data: 3.558750
X: -128.000000, Y: -75.000000, Z: -68.000000, Data: 3.530000
X: -128.000000, Y: -75.000000, Z: -67.000000, Data: 3.367500
X: -128.000000, Y: -75.000000, Z: -66.000000, Data: 3.276250
X: -128.000000, Y: -75.000000, Z: -65.000000, Data: 3.110000
X: -128.000000, Y: -75.000000, Z: -64.000000, Data: 3.021250
X: -128.000000, Y: -75.000000, Z: -63.000000, Data: 2.886250
X: -128.000000, Y: -75.000000, Z: -62.000000, Data: 2.696250
X: -128.000000, Y: -75.000000, Z: -61.000000, Data: 2.552500
X: -128.000000, Y: -75.000000, Z: -60.000000, Data: 2.445000
X: -128.000000, Y: -75.000000, Z: -59.000000, Data: 2.271250
X: -128.000000, Y: -75.000000, Z: -58.000000, Data: 2.073750
X: -128.000000, Y: -75.000000, Z: -57.000000, Data: 1.897500
X: -128.000000, Y: -75.000000, Z: -56.000000, Data: 1.773750
X: -128.000000, Y: -75.000000, Z: -55.000000, Data: 1.675000
X: -128.000000, Y: -75.000000, Z: -54.000000, Data: 1.456250
X: -128.000000, Y: -75.000000, Z: -53.000000, Data: 1.297500
X: -128.000000, Y: -75.000000, Z: -52.000000, Data: 1.157500
X: -128.000000, Y: -75.000000, Z: -51.000000, Data: 1.052500
X: -128.000000, Y: -75.000000, Z: -50.000000, Data: 0.930000
X: -128.000000, Y: -75.000000, Z: -49.000000, Data: 0.823750
X: -128.000000, Y: -75.000000, Z: -48.000000, Data: 0.723750
X: -128.000000, Y: -75.000000, Z: -47.000000, Data: 0.651250
X: -128.000000, Y: -74.000000, Z: -47.000000, Data: 0.570000
X: -128.000000, Y: -74.000000, Z: -48.000000, Data: 0.650000
X: -128.000000, Y: -74.000000, Z: -49.000000, Data: 0.742500
X: -128.000000, Y: -74.000000, Z: -50.000000, Data: 0.845000
X: -128.000000, Y: -74.000000, Z: -51.000000, Data: 0.965000
X: -128.000000, Y: -74.000000, Z: -52.000000, Data: 1.088750
X: -128.000000, Y: -74.000000, Z: -53.000000, Data: 1.181250
X: -128.000000, Y: -74.000000, Z: -54.000000, Data: 1.340000
X: -128.000000, Y: -74.000000, Z: -55.000000, Data: 1.456250
X: -128.000000, Y: -74.000000, Z: -56.000000, Data: 1.663750
X: -128.000000, Y: -74.000000, Z: -57.000000, Data: 1.787500
X: -128.000000, Y: -74.000000, Z: -58.000000, Data: 1.932500
X: -128.000000, Y: -74.000000, Z: -59.000000, Data: 2.112500
X: -128.000000, Y: -74.000000, Z: -60.000000, Data: 2.327500
X: -128.000000, Y: -74.000000, Z: -61.000000, Data: 2.478750
X: -128.000000, Y: -74.000000, Z: -62.000000, Data: 2.595000
X: -128.000000, Y: -74.000000, Z: -63.000000, Data: 2.748750
X: -128.000000, Y: -74.000000, Z: -64.000000, Data: 2.947500
X: -128.000000, Y: -74.000000, Z: -65.000000, Data: 3.065000
X: -128.000000, Y: -74.000000, Z: -66.000000, Data: 3.170000
X: -128.000000, Y: -74.000000, Z: -67.000000, Data: 3.318750
X: -128.000000, Y: -74.000000, Z: -68.000000, Data: 3.450000
X: -128.000000, Y: -74.000000, Z: -69.000000, Data: 3.581250
X: -128.000000, Y: -74.000000, Z: -70.000000, Data: 3.621250
X: -128.000000, Y: -74.000000, Z: -71.000000, Data: 3.701250
X: -128.000000, Y: -74.000000, Z: -72.000000, Data: 3.777500
X: -128.000000, Y: -74.000000, Z: -73.000000, Data: 3.813750
X: -128.000000, Y: -74.000000, Z: -74.000000, Data: 3.790000
X: -128.000000, Y: -74.000000, Z: -75.000000, Data: 3.761250
X: -128.000000, Y: -74.000000, Z: -76.000000, Data: 3.772500
X: -128.000000, Y: -74.000000, Z: -77.000000, Data: 3.712500
X: -128.000000, Y: -74.000000, Z: -78.000000, Data: 3.622500
X: -128.000000, Y: -74.000000, Z: -79.000000, Data: 3.488750
X: -128.000000, Y: -74.000000, Z: -80.000000, Data: 3.367500
X: -128.000000, Y: -74.000000, Z: -81.000000, Data: 3.293750
X: -128.000000, Y: -74.000000, Z: -82.000000, Data: 3.123750
X: -128.000000, Y: -74.000000, Z: -83.000000, Data: 2.985000
X: -128.000000, Y: -74.000000, Z: -84.000000, Data: 2.806250
X: -128.000000, Y: -74.000000, Z: -85.000000, Data: 2.738750
X: -128.000000, Y: -74.000000, Z: -86.000000, Data: 2.536250
X: -128.000000, Y: -74.000000, Z: -87.000000, Data: 2.375000
X: -128.000000, Y: -74.000000, Z: -88.000000, Data: 2.260000
X: -128.000000, Y: -74.000000, Z: -89.000000, Data: 2.121250
X: -128.000000, Y: -74.000000, Z: -90.000000, Data: 2.018750
X: -128.000000, Y: -74.000000, Z: -91.000000, Data: 1.883750
X: -128.000000, Y: -74.000000, Z: -92.000000, Data: 1.778750
X: -128.000000, Y: -74.000000, Z: -93.000000, Data: 1.657500
X: -128.000000, Y: -74.000000, Z: -94.000000, Data: 1.573750
X: -128.000000, Y: -74.000000, Z: -95.000000, Data: 1.496250
X: -128.000000, Y: -74.000000, Z: -96.000000, Data: 1.386250
X: -128.000000, Y: -74.000000, Z: -97.000000, Data: 1.276250
X: -128.000000, Y: -73.000000, Z: -97.000000, Data: 1.282500
X: -128.000000, Y: -73.000000, Z: -96.000000, Data: 1.345000
X: -128.000000, Y: -73.000000, Z: -95.000000, Data: 1.438750
X: -128.000000, Y: -73.000000, Z: -94.000000, Data: 1.528750
X: -128.000000, Y: -73.000000, Z: -93.000000, Data: 1.577500
X: -128.000000, Y: -73.000000, Z: -92.000000, Data: 1.648750
X: -128.000000, Y: -73.000000, Z: -91.000000, Data: 1.766250
X: -128.000000, Y: -73.000000, Z: -90.000000, Data: 1.913750
X: -128.000000, Y: -73.000000, Z: -89.000000, Data: 2.043750
X: -128.000000, Y: -73.000000, Z: -88.000000, Data: 2.205000
X: -128.000000, Y: -73.000000, Z: -87.000000, Data: 2.292500
X: -128.000000, Y: -73.000000, Z: -86.000000, Data: 2.436250
X: -128.000000, Y: -73.000000, Z: -85.000000, Data: 2.617500
X: -128.000000, Y: -73.000000, Z: -84.000000, Data: 2.785000
X: -128.000000, Y: -73.000000, Z: -83.000000, Data: 2.887500
X: -128.000000, Y: -73.000000, Z: -82.000000, Data: 3.028750
X: -128.000000, Y: -73.000000, Z: -81.000000, Data: 3.186250
X: -128.000000, Y: -73.000000, Z: -80.000000, Data: 3.341250
X: -128.000000, Y: -73.000000, Z: -79.000000, Data: 3.247500
X: -128.000000, Y: -73.000000, Z: -78.000000, Data: 3.533750
X: -128.000000, Y: -73.000000, Z: -77.000000, Data: 3.660000
X: -128.000000, Y: -73.000000, Z: -76.000000, Data: 3.786250
X: -128.000000, Y: -73.000000, Z: -75.000000, Data: 3.828750
X: -128.000000, Y: -73.000000, Z: -74.000000, Data: 3.806250
X: -128.000000, Y: -73.000000, Z: -73.000000, Data: 3.818750
X: -128.000000, Y: -73.000000, Z: -72.000000, Data: 3.848750
X: -128.000000, Y: -73.000000, Z: -71.000000, Data: 3.805000
X: -128.000000, Y: -73.000000, Z: -70.000000, Data: 3.671250
X: -128.000000, Y: -73.000000, Z: -69.000000, Data: 3.653750
X: -128.000000, Y: -73.000000, Z: -68.000000, Data: 3.615000
X: -128.000000, Y: -73.000000, Z: -67.000000, Data: 3.446250
X: -128.000000, Y: -73.000000, Z: -66.000000, Data: 3.308750
X: -128.000000, Y: -73.000000, Z: -65.000000, Data: 3.230000
X: -128.000000, Y: -73.000000, Z: -64.000000, Data: 3.111250
X: -128.000000, Y: -73.000000, Z: -63.000000, Data: 2.937500
X: -128.000000, Y: -73.000000, Z: -62.000000, Data: 2.720000
X: -128.000000, Y: -73.000000, Z: -61.000000, Data: 2.557500
X: -128.000000, Y: -73.000000, Z: -60.000000, Data: 2.442500
X: -128.000000, Y: -73.000000, Z: -59.000000, Data: 2.286250
X: -128.000000, Y: -73.000000, Z: -58.000000, Data: 2.115000
X: -128.000000, Y: -73.000000, Z: -57.000000, Data: 1.898750
X: -128.000000, Y: -73.000000, Z: -56.000000, Data: 1.783750
X: -128.000000, Y: -73.000000, Z: -55.000000, Data: 1.645000
X: -128.000000, Y: -73.000000, Z: -54.000000, Data: 1.436250
X: -128.000000, Y: -73.000000, Z: -53.000000, Data: 1.307500
X: -128.000000, Y: -73.000000, Z: -52.000000, Data: 1.205000
X: -128.000000, Y: -73.000000, Z: -51.000000, Data: 1.063750
X: -128.000000, Y: -73.000000, Z: -50.000000, Data: 0.966250
X: -128.000000, Y: -73.000000, Z: -49.000000, Data: 0.817500
X: -128.000000, Y: -73.000000, Z: -48.000000, Data: 0.708750
X: -128.000000, Y: -73.000000, Z: -47.000000, Data: 0.647500
X: -128.000000, Y: -72.000000, Z: -47.000000, Data: 0.597500
X: -128.000000, Y: -72.000000, Z: -48.000000, Data: 0.628750
X: -128.000000, Y: -72.000000, Z: -49.000000, Data: 0.767500
X: -128.000000, Y: -72.000000, Z: -50.000000, Data: 0.858750
X: -128.000000, Y: -72.000000, Z: -51.000000, Data: 0.951250
X: -128.000000, Y: -72.000000, Z: -52.000000, Data: 1.077500
X: -128.000000, Y: -72.000000, Z: -53.000000, Data: 1.192500
X: -128.000000, Y: -72.000000, Z: -54.000000, Data: 1.338750
X: -128.000000, Y: -72.000000, Z: -55.000000, Data: 1.467500
X: -128.000000, Y: -72.000000, Z: -56.000000, Data: 1.651250
X: -128.000000, Y: -72.000000, Z: -57.000000, Data: 1.790000
X: -128.000000, Y: -72.000000, Z: -58.000000, Data: 1.925000
X: -128.000000, Y: -72.000000, Z: -59.000000, Data: 2.122500
X: -128.000000, Y: -72.000000, Z: -60.000000, Data: 2.311250
X: -128.000000, Y: -72.000000, Z: -61.000000, Data: 2.492500
X: -128.000000, Y: -72.000000, Z: -62.000000, Data: 2.622500
X: -128.000000, Y: -72.000000, Z: -63.000000, Data: 2.775000
X: -128.000000, Y: -72.000000, Z: -64.000000, Data: 2.951250
X: -128.000000, Y: -72.000000, Z: -65.000000, Data: 3.120000
X: -128.000000, Y: -72.000000, Z: -66.000000, Data: 3.202500
X: -128.000000, Y: -72.000000, Z: -67.000000, Data: 3.306250
X: -128.000000, Y: -72.000000, Z: -68.000000, Data: 3.501250
X: -128.000000, Y: -72.000000, Z: -69.000000, Data: 3.590000
X: -128.000000, Y: -72.000000, Z: -70.000000, Data: 3.661250
X: -128.000000, Y: -72.000000, Z: -71.000000, Data: 3.722500
X: -128.000000, Y: -72.000000, Z: -72.000000, Data: 3.818750
X: -128.000000, Y: -72.000000, Z: -73.000000, Data: 3.877500
X: -128.000000, Y: -72.000000, Z: -74.000000, Data: 3.832500
X: -128.000000, Y: -72.000000, Z: -75.000000, Data: 3.807500
X: -128.000000, Y: -72.000000, Z: -76.000000, Data: 3.852500
X: -128.000000, Y: -72.000000, Z: -77.000000, Data: 3.817500
X: -128.000000, Y: -72.000000, Z: -78.000000, Data: 3.673750
X: -128.000000, Y: -72.000000, Z: -79.000000, Data: 3.525000
X: -128.000000, Y: -72.000000, Z: -80.000000, Data: 3.461250
X: -128.000000, Y: -72.000000, Z: -81.000000, Data: 3.388750
X: -128.000000, Y: -72.000000, Z: -82.000000, Data: 3.195000
X: -128.000000, Y: -72.000000, Z: -83.000000, Data: 3.047500
X: -128.000000, Y: -72.000000, Z: -84.000000, Data: 2.895000
X: -128.000000, Y: -72.000000, Z: -85.000000, Data: 2.810000
X: -128.000000, Y: -72.000000, Z: -86.000000, Data: 2.622500
X: -128.000000, Y: -72.000000, Z: -87.000000, Data: 2.462500
X: -128.000000, Y: -72.000000, Z: -88.000000, Data: 2.297500
X: -128.000000, Y: -72.000000, Z: -89.000000, Data: 2.202500
X: -128.000000, Y: -72.000000, Z: -90.000000, Data: 2.097500
X: -128.000000, Y: -72.000000, Z: -91.000000, Data: 1.956250
X: -128.000000, Y: -72.000000, Z: -92.000000, Data: 1.806250
X: -128.000000, Y: -72.000000, Z: -93.000000, Data: 1.710000
X: -128.000000, Y: -72.000000, Z: -94.000000, Data: 1.640000
X: -128.000000, Y: -72.000000, Z: -95.000000, Data: 1.521250
X: -128.000000, Y: -72.000000, Z: -96.000000, Data: 1.403750
X: -128.000000, Y: -72.000000, Z: -97.000000, Data: 1.336250
X: -128.000000, Y: -71.000000, Z: -97.000000, Data: 1.361250
X: -128.000000, Y: -71.000000, Z: -96.000000, Data: 1.402500
X: -128.000000, Y: -71.000000, Z: -95.000000, Data: 1.485000
X: -128.000000, Y: -71.000000, Z: -94.000000, Data: 1.587500
X: -128.000000, Y: -71.000000, Z: -93.000000, Data: 1.670000
X: -128.000000, Y: -71.000000, Z: -92.000000, Data: 1.746250
X: -128.000000, Y: -71.000000, Z: -91.000000, Data: 1.861250
X: -128.000000, Y: -71.000000, Z: -90.000000, Data: 1.990000
X: -128.000000, Y: -71.000000, Z: -89.000000, Data: 2.160000
X: -128.000000, Y: -71.000000, Z: -88.000000, Data: 2.256250
X: -128.000000, Y: -71.000000, Z: -87.000000, Data: 2.405000
X: -128.000000, Y: -71.000000, Z: -86.000000, Data: 2.516250
X: -128.000000, Y: -71.000000, Z: -85.000000, Data: 2.691250
X: -128.000000, Y: -71.000000, Z: -84.000000, Data: 2.793750
X: -128.000000, Y: -71.000000, Z: -83.000000, Data: 2.966250
X: -128.000000, Y: -71.000000, Z: -82.000000, Data: 3.102500
X: -128.000000, Y: -71.000000, Z: -81.000000, Data: 3.245000
X: -128.000000, Y: -71.000000, Z: -80.000000, Data: 3.387500
X: -128.000000, Y: -71.000000, Z: -79.000000, Data: 3.511250
X: -128.000000, Y: -71.000000, Z: -78.000000, Data: 3.592500
X: -128.000000, Y: -71.000000, Z: -77.000000, Data: 3.733750
X: -128.000000, Y: -71.000000, Z: -76.000000, Data: 3.825000
X: -128.000000, Y: -71.000000, Z: -75.000000, Data: 3.846250
X: -128.000000, Y: -71.000000, Z: -74.000000, Data: 3.823750
X: -128.000000, Y: -71.000000, Z: -73.000000, Data: 3.842500
X: -128.000000, Y: -71.000000, Z: -72.000000, Data: 3.915000
X: -128.000000, Y: -71.000000, Z: -71.000000, Data: 3.845000
X: -128.000000, Y: -71.000000, Z: -70.000000, Data: 3.708750
X: -128.000000, Y: -71.000000, Z: -69.000000, Data: 3.670000
X: -128.000000, Y: -71.000000, Z: -68.000000, Data: 3.615000
X: -128.000000, Y: -71.000000, Z: -67.000000, Data: 3.473750
X: -128.000000, Y: -71.000000, Z: -66.000000, Data: 3.326250
X: -128.000000, Y: -71.000000, Z: -65.000000, Data: 3.256250
X: -128.000000, Y: -71.000000, Z: -64.000000, Data: 3.170000
X: -128.000000, Y: -71.000000, Z: -63.000000, Data: 2.960000
X: -128.000000, Y: -71.000000, Z: -62.000000, Data: 2.796250
X: -128.000000, Y: -71.000000, Z: -61.000000, Data: 2.612500
X: -128.000000, Y: -71.000000, Z: -60.000000, Data: 2.493750
X: -128.000000, Y: -71.000000, Z: -59.000000, Data: 2.317500
X: -128.000000, Y: -71.000000, Z: -58.000000, Data: 2.102500
X: -128.000000, Y: -71.000000, Z: -57.000000, Data: 1.931250
X: -128.000000, Y: -71.000000, Z: -56.000000, Data: 1.762500
X: -128.000000, Y: -71.000000, Z: -55.000000, Data: 1.635000
X: -128.000000, Y: -71.000000, Z: -54.000000, Data: 1.490000
X: -128.000000, Y: -71.000000, Z: -53.000000, Data: 1.308750
X: -128.000000, Y: -71.000000, Z: -52.000000, Data: 1.180000
X: -128.000000, Y: -71.000000, Z: -51.000000, Data: 1.075000
X: -128.000000, Y: -71.000000, Z: -50.000000, Data: 0.955000
X: -128.000000, Y: -71.000000, Z: -49.000000, Data: 0.802500
X: -128.000000, Y: -71.000000, Z: -48.000000, Data: 0.727500
X: -128.000000, Y: -71.000000, Z: -47.000000, Data: 0.615000
X: -128.000000, Y: -70.000000, Z: -47.000000, Data: 0.590000
X: -128.000000, Y: -70.000000, Z: -48.000000, Data: 0.631250
X: -128.000000, Y: -70.000000, Z: -49.000000, Data: 0.730000
X: -128.000000, Y: -70.000000, Z: -50.000000, Data: 0.812500
X: -128.000000, Y: -70.000000, Z: -51.000000, Data: 0.948750
X: -128.000000, Y: -70.000000, Z: -52.000000, Data: 1.091250
X: -128.000000, Y: -70.000000, Z: -53.000000, Data: 1.183750
X: -128.000000, Y: -70.000000, Z: -54.000000, Data: 1.332500
X: -128.000000, Y: -70.000000, Z: -55.000000, Data: 1.477500
X: -128.000000, Y: -70.000000, Z: -56.000000, Data: 1.697500
X: -128.000000, Y: -70.000000, Z: -57.000000, Data: 1.761250
X: -128.000000, Y: -70.000000, Z: -58.000000, Data: 1.955000
X: -128.000000, Y: -70.000000, Z: -59.000000, Data: 2.128750
X: -128.000000, Y: -70.000000, Z: -60.000000, Data: 2.326250
X: -128.000000, Y: -70.000000, Z: -61.000000, Data: 2.493750
X: -128.000000, Y: -70.000000, Z: -62.000000, Data: 2.643750
X: -128.000000, Y: -70.000000, Z: -63.000000, Data: 2.801250
X: -128.000000, Y: -70.000000, Z: -64.000000, Data: 2.958750
X: -128.000000, Y: -70.000000, Z: -65.000000, Data: 3.173750
X: -128.000000, Y: -70.000000, Z: -66.000000, Data: 3.247500
X: -128.000000, Y: -70.000000, Z: -67.000000, Data: 3.372500
X: -128.000000, Y: -70.000000, Z: -68.000000, Data: 3.485000
X: -128.000000, Y: -70.000000, Z: -69.000000, Data: 3.655000
X: -128.000000, Y: -70.000000, Z: -70.000000, Data: 3.692500
X: -128.000000, Y: -70.000000, Z: -71.000000, Data: 3.792500
X: -128.000000, Y: -70.000000, Z: -72.000000, Data: 3.853750
X: -128.000000, Y: -70.000000, Z: -73.000000, Data: 3.918750
X: -128.000000, Y: -70.000000, Z: -74.000000, Data: 3.878750
X: -128.000000, Y: -70.000000, Z: -75.000000, Data: 3.867500
X: -128.000000, Y: -70.000000, Z: -76.000000, Data: 3.818750
X: -128.000000, Y: -70.000000, Z: -77.000000, Data: 3.832500
X: -128.000000, Y: -70.000000, Z: -78.000000, Data: 3.767500
X: -128.000000, Y: -70.000000, Z: -79.000000, Data: 3.628750
X: -128.000000, Y: -70.000000, Z: -80.000000, Data: 3.497500
X: -128.000000, Y: -70.000000, Z: -81.000000, Data: 3.410000
X: -128.000000, Y: -70.000000, Z: -82.000000, Data: 3.315000
X: -128.000000, Y: -70.000000, Z: -83.000000, Data: 3.143750
X: -128.000000, Y: -70.000000, Z: -84.000000, Data: 2.935000
X: -128.000000, Y: -70.000000, Z: -85.000000, Data: 2.867500
X: -128.000000, Y: -70.000000, Z: -86.000000, Data: 2.686250
X: -128.000000, Y: -70.000000, Z: -87.000000, Data: 2.547500
X: -128.000000, Y: -70.000000, Z: -88.000000, Data: 2.388750
X: -128.000000, Y: -70.000000, Z: -89.000000, Data: 2.256250
X: -128.000000, Y: -70.000000, Z: -90.000000, Data: 2.125000
X: -128.000000, Y: -70.000000, Z: -91.000000, Data: 2.058750
X: -128.000000, Y: -70.000000, Z: -92.000000, Data: 1.907500
X: -128.000000, Y: -70.000000, Z: -93.000000, Data: 1.767500
X: -128.000000, Y: -70.000000, Z: -94.000000, Data: 1.691250
X: -128.000000, Y: -70.000000, Z: -95.000000, Data: 1.592500
X: -128.000000, Y: -70.000000, Z: -96.000000, Data: 1.507500
X: -128.000000, Y: -70.000000, Z: -97.000000, Data: 1.452500
X: -128.000000, Y: -69.000000, Z: -97.000000, Data: 1.441250
X: -128.000000, Y: -69.000000, Z: -96.000000, Data: 1.520000
X: -128.000000, Y: -69.000000, Z: -95.000000, Data: 1.567500
X: -128.000000, Y: -69.000000, Z: -94.000000, Data: 1.642500
X: -128.000000, Y: -69.000000, Z: -93.000000, Data: 1.766250
X: -128.000000, Y: -69.000000, Z: -92.000000, Data: 1.821250
X: -128.000000, Y: -69.000000, Z: -91.000000, Data: 1.982500
X: -128.000000, Y: -69.000000, Z: -90.000000, Data: 2.053750
X: -128.000000, Y: -69.000000, Z: -89.000000, Data: 2.206250
X: -128.000000, Y: -69.000000, Z: -88.000000, Data: 2.307500
X: -128.000000, Y: -69.000000, Z: -87.000000, Data: 2.465000
X: -128.000000, Y: -69.000000, Z: -86.000000, Data: 2.610000
X: -128.000000, Y: -69.000000, Z: -85.000000, Data: 2.777500
X: -128.000000, Y: -69.000000, Z: -84.000000, Data: 2.921250
X: -128.000000, Y: -69.000000, Z: -83.000000, Data: 3.042500
X: -128.000000, Y: -69.000000, Z: -82.000000, Data: 3.186250
X: -128.000000, Y: -69.000000, Z: -81.000000, Data: 3.312500
X: -128.000000, Y: -69.000000, Z: -80.000000, Data: 3.482500
X: -128.000000, Y: -69.000000, Z: -79.000000, Data: 3.590000
X: -128.000000, Y: -69.000000, Z: -78.000000, Data: 3.657500
X: -128.000000, Y: -69.000000, Z: -77.000000, Data: 3.765000
X: -128.000000, Y: -69.000000, Z: -76.000000, Data: 3.883750
X: -128.000000, Y: -69.000000, Z: -75.000000, Data: 3.898750
X: -128.000000, Y: -69.000000, Z: -74.000000, Data: 3.873750
X: -128.000000, Y: -69.000000, Z: -73.000000, Data: 3.931250
X: -128.000000, Y: -69.000000, Z: -72.000000, Data: 3.922500
X: -128.000000, Y: -69.000000, Z: -71.000000, Data: 3.823750
X: -128.000000, Y: -69.000000, Z: -70.000000, Data: 3.772500
X: -128.000000, Y: -69.000000, Z: -69.000000, Data: 3.728750
X: -128.000000, Y: -69.000000, Z: -68.000000, Data: 3.595000
X: -128.000000, Y: -69.000000, Z: -67.000000, Data: 3.525000
X: -128.000000, Y: -69.000000, Z: -66.000000, Data: 3.335000
X: -128.000000, Y: -69.000000, Z: -65.000000, Data: 3.248750
X: -128.000000, Y: -69.000000, Z: -64.000000, Data: 3.123750
X: -128.000000, Y: -69.000000, Z: -63.000000, Data: 2.908750
X: -128.000000, Y: -69.000000, Z: -62.000000, Data: 2.707500
X: -128.000000, Y: -69.000000, Z: -61.000000, Data: 2.590000
X: -128.000000, Y: -69.000000, Z: -60.000000, Data: 2.457500
X: -128.000000, Y: -69.000000, Z: -59.000000, Data: 2.306250
X: -128.000000, Y: -69.000000, Z: -58.000000, Data: 2.066250
X: -128.000000, Y: -69.000000, Z: -57.000000, Data: 1.907500
X: -128.000000, Y: -69.000000, Z: -56.000000, Data: 1.780000
X: -128.000000, Y: -69.000000, Z: -55.000000, Data: 1.633750
X: -128.000000, Y: -69.000000, Z: -54.000000, Data: 1.432500
X: -128.000000, Y: -69.000000, Z: -53.000000, Data: 1.306250
X: -128.000000, Y: -69.000000, Z: -52.000000, Data: 1.175000
X: -128.000000, Y: -69.000000, Z: -51.000000, Data: 1.080000
X: -128.000000, Y: -69.000000, Z: -50.000000, Data: 0.956250
X: -128.000000, Y: -69.000000, Z: -49.000000, Data: 0.811250
X: -128.000000, Y: -69.000000, Z: -48.000000, Data: 0.705000
X: -128.000000, Y: -69.000000, Z: -47.000000, Data: 0.637500
X: -128.000000, Y: -68.000000, Z: -47.000000, Data: 0.588750
X: -128.000000, Y: -68.000000, Z: -48.000000, Data: 0.652500
X: -128.000000, Y: -68.000000, Z: -49.000000, Data: 0.726250
X: -128.000000, Y: -68.000000, Z: -50.000000, Data: 0.850000
X: -128.000000, Y: -68.000000, Z: -51.000000, Data: 0.935000
X: -128.000000, Y: -68.000000, Z: -52.000000, Data: 1.083750
X: -128.000000, Y: -68.000000, Z: -53.000000, Data: 1.162500
X: -128.000000, Y: -68.000000, Z: -54.000000, Data: 1.298750
X: -128.000000, Y: -68.000000, Z: -55.000000, Data: 1.467500
X: -128.000000, Y: -68.000000, Z: -56.000000, Data: 1.651250
X: -128.000000, Y: -68.000000, Z: -57.000000, Data: 1.803750
X: -128.000000, Y: -68.000000, Z: -58.000000, Data: 1.950000
X: -128.000000, Y: -68.000000, Z: -59.000000, Data: 2.083750
X: -128.000000, Y: -68.000000, Z: -60.000000, Data: 2.285000
X: -128.000000, Y: -68.000000, Z: -61.000000, Data: 2.500000
X: -128.000000, Y: -68.000000, Z: -62.000000, Data: 2.672500
X: -128.000000, Y: -68.000000, Z: -63.000000, Data: 2.761250
X: -128.000000, Y: -68.000000, Z: -64.000000, Data: 2.972500
X: -128.000000, Y: -68.000000, Z: -65.000000, Data: 3.153750
